#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.126627,0.041920,0.499752,0.015328,0.015328,9.696331
9.296549,0.106658,0.903757,0.004320,0.004320,10.315508
9.442759,0.150754,1.663864,0.219363,0.219363,20.881899
9.837485,0.158818,2.408355,0.333733,0.333733,25.519150
10.021775,0.146978,3.236975,0.431014,0.431014,30.518005
9.463975,0.148450,23.746709,0.576712,0.576712,59.651991
11.238113,0.290916,32.192942,0.590536,0.590536,84.411482
12.194319,0.314372,23.222733,0.605832,0.605832,77.166098
12.797079,0.501319,38.045794,1.049327,1.049327,95.087123
13.413345,0.396357,45.473773,47.804749,47.804749,167.124765
14.771572,0.346405,44.883843,1.006191,1.006191,117.545430
10.941789,0.196995,37.189749,1.234289,1.234289,98.184096
11.110911,0.276516,28.091699,1.291538,1.291538,85.655501
10.419733,0.225859,28.414392,1.462101,1.462101,91.174363
10.267187,0.242595,25.255755,1.713305,1.713305,91.692515
12.416850,0.313893,33.535649,1.812666,1.812666,120.693571
20.546695,0.262563,54.198922,1.937916,1.937916,150.730162
16.411660,0.215043,41.215055,2.391106,2.391106,136.332291
17.398010,0.275588,39.783066,2.435299,2.435299,139.869270
16.909203,0.270884,39.593432,2.681574,2.681574,143.360680
23.151436,0.266180,50.384915,2.862153,2.862153,186.647637
25.251402,0.220579,49.648681,4.316958,4.316958,183.650986
22.688389,0.270180,62.377151,4.481313,4.481313,201.641900
15.246650,0.254084,44.333084,4.326622,4.326622,162.208758
10.974525,0.229667,34.391374,4.135771,4.135771,179.434029
14.906550,0.401349,50.254097,4.110299,4.110299,376.994718
15.020600,0.353733,52.947031,4.302173,4.302173,187.355743
18.459881,0.354853,54.921587,4.331102,4.331102,190.411019
25.490286,0.410246,78.513958,4.219293,4.219293,238.046422
16.588014,0.422406,51.904360,4.124603,4.124603,194.559270
16.528045,0.377765,47.380936,3.124013,3.124013,185.207008
18.449129,0.387525,42.951208,3.796822,3.796822,187.276158
19.419542,0.315077,47.369575,5.218794,5.218794,190.557708
18.739885,0.295076,43.411374,3.990937,3.990937,186.064716
27.708045,0.324805,71.620707,5.298316,5.298316,245.260317
21.081710,0.305893,50.582357,4.472992,4.472992,241.241412
19.070641,0.353446,43.795572,4.504321,4.504321,197.525841
11.737672,0.238051,29.296420,5.705234,5.705234,199.287786
9.293765,0.158594,21.564533,6.492029,6.492029,123.087109
10.674297,0.073441,25.189129,4.780612,4.780612,124.321270
18.431944,0.113506,47.551786,5.789267,5.789267,197.929462
9.709931,0.046529,0.533288,0.005312,0.005312,10.298740
9.646155,0.119842,0.997230,0.004256,0.004256,10.771483
9.901934,0.167011,1.275250,0.487815,0.487815,23.492081
10.150578,0.131297,1.762042,0.622569,0.622569,27.279431
