#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.198690,2.588357,0.004416,11.203233,3.609364,0.003488,28.998848
1403638127345096960.000000,0.000000,0.000000,18.844815,3.138349,0.095202,2.644038,3.277071,0.001472,26.202808
1403638127395097088.000000,0.000000,0.000000,18.291718,3.700949,0.063840,2.418371,3.562835,0.001504,26.131319
1403638127445096960.000000,0.000000,0.000000,15.766466,4.725572,0.088673,2.381570,2.607782,0.001312,24.343741
1403638127495097088.000000,0.000000,0.000000,17.958722,5.875828,0.116738,2.538373,2.696807,1.759705,28.109939
1403638127545096960.000000,0.000000,0.000000,16.491756,6.110872,0.124482,2.459331,3.429490,0.001056,27.107364
1403638127595097088.000000,0.000000,0.000000,17.431962,6.246105,0.120546,3.016812,3.325135,0.001216,28.092755
1403638127645096960.000000,0.000000,0.000000,17.667997,6.057623,0.120290,2.825768,2.897706,0.001184,28.385559
1403638127695097088.000000,0.000000,0.000000,18.406664,6.676544,0.125378,2.521572,3.358033,0.001024,29.407654
1403638127745096960.000000,0.000000,0.000000,17.973378,6.192216,0.128002,2.345794,2.950314,3.257743,28.490680
1403638127795097088.000000,0.000000,0.000000,17.091701,5.940213,0.125442,3.577523,3.892984,0.001120,27.185030
1403638127845096960.000000,0.000000,0.000000,17.183318,6.255770,0.125538,3.389584,3.876696,0.001056,27.850671
1403638127895097088.000000,0.000000,0.000000,17.091637,6.304282,0.123329,2.983786,4.136700,0.001024,27.559083
1403638127945096960.000000,0.000000,0.000000,17.145910,6.211193,0.126145,2.794344,3.831479,0.001088,27.678189
1403638127995097088.000000,0.000000,0.000000,16.853106,2.891177,0.061185,2.984683,4.225373,2.526212,23.456496
1403638128045096960.000000,0.000000,0.000000,17.269175,6.399324,0.120673,4.248348,3.994234,0.001536,27.823055
1403638128095097088.000000,0.000000,0.000000,16.395115,6.303482,0.117633,3.362128,3.993113,0.001440,26.883618
1403638128145096960.000000,0.000000,0.000000,18.134884,6.281626,0.124418,3.465841,4.389663,0.001505,29.062209
1403638128195097088.000000,0.000000,0.000000,21.527828,6.031511,0.121154,3.169581,5.001192,0.001280,32.093900
