#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013473,3,1,0,208
0.004736,4,1,0,287
0.123266,5,1,0,397
0.188995,4,2,0,682
0.278820,5,2,0,1397
0.503015,6,2,0,1927
0.675882,7,2,0,2343
0.917230,8,2,0,3100
0.753291,3,1,0,1888
38.392384,4,1,0,2049
0.006016,5,1,0,2590
0.004096,6,1,0,3032
0.397190,7,1,0,3413
1.027471,8,1,0,3707
1.074992,9,1,0,4448
1.448918,10,1,0,5032
1.450070,0,0,0,0
1.592280,0,0,0,0
1.706458,0,0,0,0
105.134442,0,0,0,0
1.581144,0,0,0,0
1.923645,0,0,0,0
1.917053,0,0,0,0
2.122048,0,0,0,0
2.281506,0,0,0,0
2.484133,0,0,0,0
2.756809,0,0,0,0
3.001869,0,0,0,0
3.445523,0,0,0,0
3.679224,0,0,0,0
3.942748,0,0,0,0
5.268271,0,0,0,0
5.091468,0,0,0,0
5.197102,0,0,0,0
4.783975,0,0,0,0
5.025291,0,0,0,0
5.116365,0,0,0,0
3.837562,0,0,0,0
5.242511,0,0,0,0
3.562998,0,0,0,0
4.560261,0,0,0,0
4.501828,0,0,0,0
4.124190,0,0,0,0
4.416418,0,0,0,0
2.957708,3,1,0,241
2.905003,4,1,0,313
3.355410,5,1,0,399
6.969512,6,1,0,484
0.005344,7,1,0,560
0.004800,8,1,0,641
0.260772,9,1,0,716
0.344549,10,1,0,788
0.415878,0,0,0,0
0.534824,0,0,0,0
0.593705,0,0,0,0
0.746187,0,0,0,0
0.806156,0,0,0,0
42.623647,0,0,0,0
1.162898,0,0,0,0
1.335348,3,1,0,1387
1.312724,4,1,0,1804
1.404277,5,1,0,2370
1.518327,6,1,0,2868
1.597048,7,1,0,3708
1.730554,8,1,0,4318
0.006112,9,1,0,5088
0.006112,10,1,0,5695
0.761388,3,1,0,2155
1.052944,4,1,0,2689
1.059920,5,1,0,3194
1.288052,6,1,0,3535
1.302771,7,1,0,3790
1.668601,8,1,0,4071
0.989295,9,1,0,4109
60.990867,10,1,0,3993
0.005344,0,0,0,0
0.005120,0,0,0,0
0.462087,0,0,0,0
1.185745,0,0,0,0
1.490327,0,0,0,0
1.710586,0,0,0,0
1.270515,0,0,0,0
1.362453,0,0,0,0
1.487990,0,0,0,0
91.110999,0,0,0,0
1.427989,0,0,0,0
1.651769,0,0,0,0
2.306786,0,0,0,0
2.372963,0,0,0,0
3.055694,0,0,0,0
2.429381,0,0,0,0
2.675080,0,0,0,0
2.308930,0,0,0,0
3.540949,0,0,0,0
3.329202,0,0,0,0
3.572470,0,0,0,0
4.614245,0,0,0,0
4.519620,0,0,0,0
4.454819,0,0,0,0
3.410803,0,0,0,0
3.113551,0,0,0,0
2.773865,0,0,0,0
3.215888,0,0,0,0
3.451092,0,0,0,0
3.815033,0,0,0,0
4.410658,0,0,0,0
5.186254,0,0,0,0
2.522725,0,0,0,0
3.633719,0,0,0,0
3.134031,0,0,0,0
4.005276,0,0,0,0
4.277216,0,0,0,0
3.371699,0,0,0,0
4.905097,0,0,0,0
3.613463,0,0,0,0
4.659110,0,0,0,0
4.613349,0,0,0,0
6.044315,0,0,0,0
5.836984,0,0,0,0
3.297809,0,0,0,0
4.055453,0,0,0,0
5.355856,0,0,0,0
4.172062,0,0,0,0
5.335056,0,0,0,0
3.535861,0,0,0,0
4.701127,0,0,0,0
3.409491,0,0,0,0
4.063549,0,0,0,0
4.068861,0,0,0,0
5.463410,0,0,0,0
5.604532,0,0,0,0
8.129658,0,0,0,0
5.911449,0,0,0,0
5.297743,0,0,0,0
5.929561,0,0,0,0
4.683815,0,0,0,0
3.987163,0,0,0,0
4.957994,0,0,0,0
4.592613,0,0,0,0
4.149503,0,0,0,0
6.051451,0,0,0,0
4.986922,0,0,0,0
8.179163,0,0,0,0
5.458866,0,0,0,0
5.495570,0,0,0,0
7.293901,0,0,0,0
5.670133,0,0,0,0
5.927225,0,0,0,0
7.582162,0,0,0,0
6.220926,0,0,0,0
7.849942,0,0,0,0
6.938248,0,0,0,0
6.564259,0,0,0,0
6.454465,0,0,0,0
6.405280,0,0,0,0
4.177023,0,0,0,0
6.442816,0,0,0,0
5.360657,0,0,0,0
3.020205,0,0,0,0
6.566722,0,0,0,0
6.007834,0,0,0,0
5.847064,0,0,0,0
6.289567,0,0,0,0
5.463250,0,0,0,0
5.408145,0,0,0,0
5.240207,0,0,0,0
5.199758,0,0,0,0
5.025131,0,0,0,0
5.096397,0,0,0,0
5.127373,0,0,0,0
3.057486,0,0,0,0
6.363168,0,0,0,0
4.801224,0,0,0,0
