#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,12.905090,1.241970,0.004640,8.028344,1.011312,0.002496,18.401332
1403638127345096960.000000,0.000000,0.000000,12.584381,1.995966,0.065792,0.570313,0.579016,0.000896,18.135696
1403638127395097088.000000,0.000000,0.000000,12.239704,2.424484,0.066785,0.917998,0.828525,0.001024,18.481046
1403638127445096960.000000,0.000000,0.000000,12.099477,2.313347,0.107137,0.891950,0.925997,0.000928,18.416340
1403638127495097088.000000,0.000000,0.000000,11.667056,2.238817,0.110210,0.968270,0.884622,1.159281,17.970574
1403638127545096960.000000,0.000000,0.000000,12.517628,2.459813,0.110210,1.511191,1.254098,0.000960,19.163007
1403638127595097088.000000,0.000000,0.000000,15.161476,2.422468,0.108706,1.422005,1.248243,0.000992,22.097292
1403638127645096960.000000,0.000000,0.000000,12.651166,2.329795,0.130658,1.284884,1.060463,0.001312,18.902587
1403638127695097088.000000,0.000000,0.000000,11.070918,0.933198,0.054721,1.083248,1.474806,0.001216,16.064593
1403638127745096960.000000,0.000000,0.000000,12.071861,1.200594,0.062241,1.031920,1.563703,3.752664,16.934591
1403638127795097088.000000,0.000000,0.000000,11.096710,1.227347,0.065089,3.223152,2.648264,0.000992,15.956848
1403638127845096960.000000,0.000000,0.000000,12.514875,2.401732,0.112225,2.686120,2.868715,0.001152,19.079486
1403638127895097088.000000,0.000000,0.000000,11.756977,2.232929,0.107970,2.400452,3.022286,0.000960,18.056783
1403638127945096960.000000,0.000000,0.000000,12.853088,2.425252,0.110946,2.121440,2.919244,0.001152,19.406564
1403638127995097088.000000,0.000000,0.000000,11.228969,2.501510,0.109793,1.998302,3.020461,2.745161,17.710601
1403638128045096960.000000,0.000000,0.000000,10.773890,2.457605,0.095010,3.760600,3.186992,0.001088,17.182210
1403638128095097088.000000,0.000000,0.000000,12.117110,2.641959,0.106209,2.925004,3.124239,0.000992,19.051677
1403638128145096960.000000,0.000000,0.000000,12.971107,2.405636,0.112482,2.531078,3.448948,0.001248,20.480147
1403638128195097088.000000,0.000000,0.000000,11.887666,2.274946,0.108641,2.380132,3.313265,0.001184,18.232113
1403638128245096960.000000,0.000000,0.000000,12.223832,2.368387,0.108578,1.869692,3.377491,3.836762,18.711960
1403638128295097088.000000,0.000000,0.000000,11.520173,2.447428,0.105410,4.499620,3.598582,0.001312,17.832236
1403638128345096960.000000,0.000000,0.000000,13.284807,2.471333,0.113601,3.663895,4.011293,0.001440,19.747272
1403638128395097088.000000,0.000000,0.000000,12.227255,2.668776,0.108321,3.238864,4.317473,0.001184,19.008286
1403638128445096960.000000,0.000000,0.000000,17.439590,2.621863,0.109666,2.778570,3.908091,0.001056,23.995304
1403638128495097088.000000,0.000000,0.000000,12.198039,2.465765,0.108674,3.005133,4.221375,7.127179,18.583639
1403638128545096960.000000,0.000000,0.000000,17.574888,2.320419,0.114466,7.497648,6.121148,0.001216,24.100106
1403638128595097088.000000,0.000000,0.000000,13.621580,2.493126,0.115970,5.082477,6.516609,0.001120,21.202238
1403638128645096960.000000,0.000000,0.000000,11.980755,2.453252,0.113378,6.015962,6.158013,0.000864,18.425940
1403638128695097088.000000,0.000000,0.000000,13.029540,2.162976,0.113698,5.012044,5.528019,0.001152,19.650535
1403638128745096960.000000,0.000000,0.000000,10.251578,2.181441,0.110818,4.093534,5.579699,6.329471,16.574041
1403638128795097088.000000,0.000000,0.000000,12.340025,2.247585,0.141762,8.420670,9.632049,0.001728,18.576342
1403638128845096960.000000,0.000000,0.000000,10.931012,2.337891,0.113218,9.030471,8.199772,0.001216,17.180322
1403638128895097088.000000,0.000000,0.000000,13.723886,2.295074,0.117954,8.357342,8.588705,0.001024,22.288366
1403638128945096960.000000,0.000000,0.000000,13.726990,1.987998,0.151810,7.972855,7.374191,0.000992,29.159381
