#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.036010,0.016288,0.154178,0.013473,0.013473,7.230477
6.803622,0.047393,0.399526,0.004736,0.004736,7.260301
7.852885,0.081698,1.282099,0.123266,0.123266,13.406185
7.091339,0.152994,1.923357,0.188995,0.188995,16.627674
7.340846,0.142531,2.705416,0.278820,0.278820,20.778520
7.563506,0.173954,14.856447,0.503015,0.503015,40.456127
9.121001,0.246116,34.035806,0.675882,0.675882,73.499887
10.866051,0.382918,27.331386,0.917230,0.917230,78.802623
12.272632,0.455399,33.889468,0.753291,0.753291,90.337452
12.709086,0.361766,56.665938,38.392384,38.392384,165.432402
9.988246,0.283109,2.615399,0.006016,0.006016,12.896098
6.860039,0.484391,2.962029,0.004096,0.004096,10.314139
10.026454,0.865645,10.856451,0.397190,0.397190,62.663500
10.376859,0.611626,11.909554,1.027471,1.027471,66.695368
10.691488,0.269508,23.257789,1.074992,1.074992,84.420659
13.509226,0.380166,21.802407,1.448918,1.448918,91.673183
14.055539,0.351749,25.545664,1.450070,1.450070,114.133265
14.637948,0.304293,26.424396,1.592280,1.592280,114.070256
9.380204,0.181507,29.497851,1.706458,1.706458,111.901551
9.384205,0.265316,36.783560,105.134442,105.134442,219.745890
10.443132,0.392518,30.978769,1.581144,1.581144,92.268392
10.495230,0.286660,33.905629,1.923645,1.923645,98.406181
14.772766,0.343301,44.923938,1.917053,1.917053,123.583519
16.741883,0.296005,41.165609,2.122048,2.122048,126.378056
18.323955,0.243524,50.150384,2.281506,2.281506,142.315991
18.654744,0.243427,51.518341,2.484133,2.484133,178.188241
14.065203,0.313092,45.154086,2.756809,2.756809,144.979103
11.917875,0.222051,35.799930,3.001869,3.001869,139.930452
15.402887,0.365126,42.536702,3.445523,3.445523,177.752139
18.462581,0.411399,44.275928,3.679224,3.679224,186.023880
16.065233,0.298469,43.515021,3.942748,3.942748,194.479783
14.599387,0.225763,42.007926,5.268271,5.268271,202.038647
22.551986,0.297828,66.767562,5.091468,5.091468,239.083363
18.903068,0.314052,52.256304,5.197102,5.197102,195.750073
11.971060,0.217699,35.447348,4.783975,4.783975,316.714065
12.528188,0.211043,37.618709,5.025291,5.025291,164.416803
17.802059,0.275108,45.780335,5.116365,5.116365,192.081026
17.400549,0.205764,45.532683,3.837562,3.837562,180.921563
12.215287,0.243620,34.354947,5.242511,5.242511,167.373007
13.732782,0.255844,32.633162,3.562998,3.562998,137.922326
10.223706,0.091905,27.993092,4.560261,4.560261,130.450982
8.944903,0.188258,24.636914,4.501828,4.501828,117.457411
10.249690,0.107874,31.100755,4.124190,4.124190,134.242303
10.320155,0.078593,30.346855,4.416418,4.416418,126.525258
9.951221,0.052961,29.455834,2.957708,2.957708,133.584020
10.379868,0.043008,31.443128,2.905003,2.905003,127.315926
10.149209,0.034880,31.603226,3.355410,3.355410,104.619938
10.724225,0.028224,32.633546,6.969512,6.969512,121.328669
6.410177,0.019424,0.246628,0.005344,0.005344,6.685381
6.330815,0.046337,0.512167,0.004800,0.004800,6.898280
6.820550,0.075809,0.725579,0.260772,0.260772,12.034324
6.639812,0.071201,0.965582,0.344549,0.344549,15.661835
6.810663,0.028864,1.128273,0.415878,0.415878,14.363832
6.313663,0.029473,1.467766,0.534824,0.534824,16.201651
7.070122,0.013408,1.681593,0.593705,0.593705,17.626440
7.321678,0.019008,1.943869,0.746187,0.746187,19.775944
8.051065,0.022528,2.426853,0.806156,0.806156,22.349135
7.512433,0.030592,2.528518,42.623647,42.623647,64.994831
7.512625,0.014688,3.431156,1.162898,1.162898,36.029405
8.308189,0.004704,3.592982,1.335348,1.335348,39.543570
8.124634,0.005120,3.705783,1.312724,1.312724,40.208155
8.534816,0.006368,4.517860,1.404277,1.404277,47.380967
8.883845,0.009536,5.302448,1.518327,1.518327,47.024769
8.659170,0.009216,5.609012,1.597048,1.597048,51.227328
9.287403,0.016384,7.421775,1.730554,1.730554,51.254145
7.206764,0.187299,1.814299,0.006112,0.006112,9.219274
9.211307,0.430502,3.062478,0.006112,0.006112,12.713983
7.023786,0.355301,3.149231,0.761388,0.761388,32.625162
10.868195,0.410950,10.133464,1.052944,1.052944,62.354791
12.354361,0.217348,22.476945,1.059920,1.059920,81.098817
9.006983,0.161442,16.047473,1.288052,1.288052,69.255407
9.217546,0.191747,30.770222,1.302771,1.302771,88.618897
15.661259,0.356038,40.205371,1.668601,1.668601,132.137759
9.337420,0.209027,28.094342,0.989295,0.989295,110.590427
10.123288,0.337381,25.004759,60.990867,60.990867,174.541594
10.139544,0.240388,2.412132,0.005344,0.005344,12.801120
11.598510,0.712619,8.225115,0.005120,0.005120,20.545396
7.614803,0.646953,11.151112,0.462087,0.462087,57.710498
12.467515,0.855725,24.526704,1.185745,1.185745,88.303276
11.676751,0.625514,23.161307,1.490327,1.490327,113.573320
11.668207,0.726827,27.303929,1.710586,1.710586,113.069344
11.980883,0.594793,28.682479,1.270515,1.270515,117.359808
11.979027,0.459207,33.496503,1.362453,1.362453,113.398053
9.306028,0.446278,25.842692,1.487990,1.487990,120.136138
7.927895,0.405478,26.067207,91.110999,91.110999,207.977424
3.824154,0.198755,14.717917,1.427989,1.427989,78.580347
5.630325,0.251492,17.299075,1.651769,1.651769,68.827241
6.534626,0.352550,25.326652,2.306786,2.306786,97.866876
6.402784,0.339685,21.409473,2.372963,2.372963,107.352458
5.996538,0.322309,18.177137,3.055694,3.055694,104.067898
7.527600,0.385766,22.152973,2.429381,2.429381,121.795075
8.745027,0.361414,26.413100,2.675080,2.675080,124.085637
9.272267,0.431174,28.641870,2.308930,2.308930,118.715381
10.610303,0.457191,30.962673,3.540949,3.540949,131.469396
11.701839,0.415751,31.957375,3.329202,3.329202,135.734420
11.478028,0.500680,33.932445,3.572470,3.572470,132.810953
11.552526,0.570856,34.131168,4.614245,4.614245,138.354844
10.004758,0.483880,29.848223,4.519620,4.519620,129.912381
11.567630,0.558600,33.855676,4.454819,4.454819,146.380564
8.593248,0.428647,22.628563,3.410803,3.410803,137.418061
6.774118,0.448870,20.238512,3.113551,3.113551,111.531945
5.180942,0.345445,15.257861,2.773865,2.773865,99.470996
5.193166,0.263492,15.602090,3.215888,3.215888,105.469486
4.964042,0.242276,15.922991,3.451092,3.451092,102.420096
4.833448,0.217700,15.865486,3.815033,3.815033,241.500455
9.995318,0.422087,33.855740,4.410658,4.410658,143.509193
9.359181,0.335621,38.474401,5.186254,5.186254,152.534481
8.840804,0.354054,31.120435,2.522725,2.522725,144.761531
9.427470,0.399302,31.730716,3.633719,3.633719,153.808388
8.248700,0.303813,23.333758,3.134031,3.134031,145.494279
8.431582,0.311109,24.151338,4.005276,4.005276,165.557587
8.285212,0.268644,23.081018,4.277216,4.277216,146.478805
8.139418,0.218403,22.143916,3.371699,3.371699,146.010990
8.607041,0.242468,24.369773,4.905097,4.905097,154.011302
8.141370,0.275812,23.570082,3.613463,3.613463,147.972044
8.197691,0.251267,23.680676,4.659110,4.659110,160.183203
7.802709,0.242276,23.213596,4.613349,4.613349,149.176382
7.914615,0.285316,24.944407,6.044315,6.044315,193.963902
8.435166,0.377574,30.152772,5.836984,5.836984,164.792136
7.928823,0.326693,25.384925,3.297809,3.297809,185.241883
10.519389,0.478152,34.671976,4.055453,4.055453,188.057445
11.195208,0.404262,37.741366,5.355856,5.355856,194.191681
10.150584,0.355973,34.517894,4.172062,4.172062,189.699165
11.343978,0.357669,37.682518,5.335056,5.335056,193.072208
9.656977,0.318181,34.787689,3.535861,3.535861,183.261021
9.686610,0.352133,35.898043,4.701127,4.701127,188.212456
10.202713,0.317541,40.264412,3.409491,3.409491,190.978193
10.312251,0.321125,40.415038,4.063549,4.063549,195.149840
10.003222,0.330501,37.162286,4.068861,4.068861,190.390920
11.464140,0.354821,40.178011,5.463410,5.463410,193.341140
11.214216,0.276197,40.712418,5.604532,5.604532,192.989711
10.587231,0.282436,37.010891,8.129658,8.129658,194.487941
8.525504,0.293317,31.240788,5.911449,5.911449,194.165537
8.538976,0.293413,31.077810,5.297743,5.297743,181.795815
9.050600,0.270660,38.796038,5.929561,5.929561,194.651560
8.466047,0.276836,33.632793,4.683815,4.683815,218.829043
7.968696,0.230819,31.818782,3.987163,3.987163,189.798176
9.140169,0.302469,37.517171,4.957994,4.957994,194.057055
9.545167,0.301028,39.899703,4.592613,4.592613,199.096586
9.463918,0.275524,35.608822,4.149503,4.149503,193.002511
10.235705,0.278372,38.920072,6.051451,6.051451,204.343705
15.740012,0.339717,50.118224,4.986922,4.986922,218.970516
9.059719,0.223876,33.476534,8.179163,8.179163,198.096955
8.155675,0.267396,28.857777,5.458866,5.458866,194.754442
8.783780,0.296645,33.487670,5.495570,5.495570,197.602196
7.924983,0.327493,27.552669,7.293901,7.293901,191.532729
8.275068,0.393254,29.197590,5.670133,5.670133,192.230051
8.907525,0.503048,31.381847,5.927225,5.927225,195.113775
8.836549,0.487751,28.227752,7.582162,7.582162,194.620008
9.073864,0.514760,29.244151,6.220926,6.220926,194.294339
8.751523,0.485799,26.857107,7.849942,7.849942,192.932270
7.886167,0.465543,23.794501,6.938248,6.938248,187.562558
7.632275,0.539240,25.392605,6.564259,6.564259,196.438595
6.852390,0.502920,26.128904,6.454465,6.454465,185.978149
6.892040,0.567016,25.521439,6.405280,6.405280,185.882117
7.046730,0.699786,25.282555,4.177023,4.177023,131.994620
9.818099,1.029168,39.401295,6.442816,6.442816,202.151128
8.244924,0.810124,27.685056,5.360657,5.360657,682.689025
7.860854,1.518166,26.348844,3.020205,3.020205,183.008633
11.095623,1.267859,37.687509,6.566722,6.566722,199.415087
11.651406,1.188658,38.633636,6.007834,6.007834,208.610265
8.020313,0.991759,23.718147,5.847064,5.847064,163.154448
11.070342,1.121009,32.977518,6.289567,6.289567,179.124127
9.586576,0.939662,32.232164,5.463250,5.463250,187.316442
9.951349,0.988783,29.679933,5.408145,5.408145,183.164571
8.490911,0.766604,28.763503,5.240207,5.240207,167.547953
10.991013,0.843852,41.043784,5.199758,5.199758,196.124189
7.861238,0.567304,29.987042,5.025131,5.025131,160.361573
6.300575,0.292196,22.276526,5.096397,5.096397,144.523224
6.805350,0.344005,24.935478,5.127373,5.127373,143.189987
6.707716,0.341061,25.795683,3.057486,3.057486,144.289524
6.321278,0.323877,23.815302,6.363168,6.363168,144.665754
6.853606,0.388806,20.656950,4.801224,4.801224,140.515067
7.211885,0.379365,25.040632,5.137485,5.137485,144.907774
6.507714,0.429798,23.315934,6.186109,6.186109,141.402409
7.385711,0.449287,28.540428,4.280448,4.280448,148.144047
6.509922,0.448198,22.064971,4.494947,4.494947,138.012726
