#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,17.175218,7.535371,0.005632,16.571178,13.022072,0.003168,29.306749
1413393212305760512.000000,0.000000,0.000000,17.404918,8.916125,0.088417,10.437523,9.468582,0.001280,31.580094
1413393212355760384.000000,0.000000,0.000000,17.269012,13.633760,0.081985,10.475380,10.828121,0.001248,34.990478
1413393212405760512.000000,0.000000,0.000000,18.983403,15.692093,0.103809,8.040593,9.740586,0.000992,38.885796
1413393212455760384.000000,0.000000,0.000000,17.781531,18.661543,0.120418,9.534759,8.342454,0.775723,40.649309
1413393212505760512.000000,0.000000,0.000000,19.069261,19.070157,0.115938,10.203760,9.259491,0.001120,42.275988
1413393212555760384.000000,0.000000,0.000000,18.085056,19.242095,0.119009,10.343986,10.041806,0.001152,41.449481
1413393212605760512.000000,0.000000,0.000000,18.063743,19.076109,0.120034,8.738139,8.843485,0.001120,41.138052
1413393212655760384.000000,0.000000,0.000000,17.131634,14.121479,0.098786,8.902077,7.983345,0.001377,35.191793
1413393212705760512.000000,0.000000,0.000000,18.310658,19.183439,0.115425,8.809884,9.681097,0.001344,41.628907
1413393212755760384.000000,0.000000,0.000000,18.929323,19.018381,0.114626,9.116321,9.402852,0.685738,42.005073
1413393212805760512.000000,0.000000,0.000000,19.863192,19.130254,0.115202,10.959418,8.006641,0.001408,43.034207
1413393212855760384.000000,0.000000,0.000000,17.986430,19.233871,0.116610,8.914333,7.281415,0.001152,41.285414
1413393212905760512.000000,0.000000,0.000000,18.250337,18.845610,0.121666,9.606503,9.810155,0.001184,41.309831
1413393212955760384.000000,0.000000,0.000000,16.580042,18.928427,0.108161,8.876254,10.041677,0.001152,39.603023
1413393213005760512.000000,0.000000,0.000000,17.631448,19.020781,0.119522,9.041951,10.017293,0.000896,40.786688
1413393213055760384.000000,0.000000,0.000000,19.296688,19.046348,0.117314,8.630265,9.208802,0.802507,42.393366
1413393213105760512.000000,0.000000,0.000000,20.275678,18.904171,0.110530,10.668630,10.398419,0.001664,43.305923
1413393213155760384.000000,0.000000,0.000000,18.182273,19.170446,0.117282,9.108385,10.059854,0.001088,41.414472
1413393213205760512.000000,0.000000,0.000000,17.324756,18.933131,0.115394,9.741641,10.340754,0.000832,40.300472
1413393213255760384.000000,0.000000,0.000000,17.043280,13.910084,0.108162,7.858671,9.335140,0.000896,34.938988
1413393213305760512.000000,0.000000,0.000000,18.289890,19.188303,0.115937,9.329027,9.043136,0.000864,41.637516
1413393213355760384.000000,0.000000,0.000000,16.831757,19.015468,0.109442,9.335427,9.400965,0.669193,39.847922
