#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.486277,0.215779,2.288257,0.015712,0.015712,12.017993
11.790374,0.422694,5.811058,0.004800,0.004800,18.033534
12.850870,0.601160,8.293013,0.490311,0.490311,70.437218
13.836611,0.607177,15.039060,1.222482,1.222482,81.860067
10.358834,0.276964,12.067690,1.399028,1.399028,68.029600
10.272369,0.369893,15.006356,2.133278,2.133278,83.717149
10.214768,0.370309,16.600075,2.780487,2.780487,88.187772
11.631685,0.359429,20.329950,2.817832,2.817832,120.359554
17.881756,0.511559,35.147024,3.511378,3.511378,139.079530
17.671289,0.486695,37.419024,144.806458,144.806458,286.101443
12.351054,0.370469,24.672188,4.268092,4.268092,102.857451
11.577347,0.359813,24.279319,4.881861,4.881861,123.962356
15.388985,0.484871,33.350710,5.591087,5.591087,128.463796
13.785795,0.418022,32.804430,5.879859,5.879859,133.042965
16.706668,0.400486,41.436904,6.898433,6.898433,151.560922
23.313769,0.576616,51.755322,7.733389,7.733389,179.964011
15.258615,0.435526,39.039527,8.246132,8.246132,162.059278
24.824126,0.608905,51.524214,9.178146,9.178146,195.790058
25.242916,0.621833,67.073266,9.979597,9.979597,223.047242
15.622460,0.482471,45.546754,10.856697,10.856697,191.160008
16.317798,0.588393,61.381633,11.896360,11.896360,571.626751
32.845872,1.090383,84.198980,14.635663,14.635663,280.340019
28.377169,0.511367,58.813501,12.716436,12.716436,247.453347
18.273218,0.441478,45.584643,12.005738,12.005738,201.003700
13.070712,0.380198,35.470004,12.208173,12.208173,195.928012
12.732755,0.407814,35.213329,11.542787,11.542787,200.754447
15.143926,0.421766,41.014690,11.372864,11.372864,189.884983
12.090795,0.344069,33.221268,12.391503,12.391503,190.158235
12.056202,0.350277,32.323336,11.644997,11.644997,195.379876
12.419055,0.377285,33.913631,14.923795,14.923795,198.194060
11.739653,0.343301,32.740238,10.767704,10.767704,189.047467
13.178842,0.425286,34.762314,15.493306,15.493306,198.102442
11.923624,0.359589,31.217081,11.503363,11.503363,190.759395
12.547601,0.380262,34.225090,13.646848,13.646848,195.955916
10.804792,0.348037,29.232893,10.993723,10.993723,187.470292
12.415855,0.411974,34.848620,13.144249,13.144249,193.102180
11.409504,0.454311,31.079478,10.154447,10.154447,175.765487
13.479742,0.595625,41.877422,16.305638,16.305638,207.520559
13.068376,0.655722,40.565148,11.770566,11.770566,194.194547
12.751956,0.601512,40.901345,12.457616,12.457616,202.154980
19.882745,0.782987,57.823023,11.954120,11.954120,226.173271
12.498097,0.618472,38.610113,12.654739,12.654739,208.812770
15.531099,0.678186,42.305076,10.188976,10.188976,206.443488
14.462988,0.638409,33.032050,12.051850,12.051850,202.126083
11.183262,0.542280,33.114131,11.540611,11.540611,195.411781
11.350304,0.611113,34.443942,11.010651,11.010651,199.142585
9.404229,0.465222,22.565791,10.974971,10.974971,173.132042
9.344003,0.345701,22.058231,14.087815,14.087815,172.690820
11.668516,0.613097,30.437165,8.749531,8.749531,175.186215
14.351659,0.675017,39.478797,12.603794,12.603794,200.889938
10.579797,0.573192,29.624482,8.376598,8.376598,170.875530
12.761972,0.688361,33.943071,10.180528,10.180528,196.531124
11.262751,0.627081,31.206136,8.914237,8.914237,194.398870
11.630308,0.638889,31.613726,10.782712,10.782712,198.404239
10.043021,0.490599,27.784136,7.448009,7.448009,167.557179
8.736731,0.401445,23.383562,8.898397,8.898397,169.915772
12.202316,0.775083,33.110163,7.874544,7.874544,194.012337
11.228798,0.701162,30.374605,7.257414,7.257414,192.647869
11.422081,0.659177,30.187786,5.726417,5.726417,188.862920
10.613302,0.629448,29.771620,9.846475,9.846475,456.674570
11.297664,0.789035,32.308296,7.440297,7.440297,201.321176
14.038438,0.812492,31.909122,10.499700,10.499700,205.379025
11.707109,0.923821,32.310631,10.461908,10.461908,198.467215
9.025631,0.812524,27.321249,9.502951,9.502951,195.909804
8.830812,0.842700,26.229394,7.457993,7.457993,196.939578
8.212468,0.915853,26.022159,8.325109,8.325109,194.617753
8.493688,0.830156,25.336485,9.079264,9.079264,186.129058
7.873423,0.932174,24.451704,8.969630,8.969630,189.547634
4.648226,0.907533,11.587907,8.323350,8.323350,164.704724
4.084729,0.861196,10.735224,6.287577,6.287577,162.154863
7.885647,0.667721,21.538352,8.275477,8.275477,193.958384
9.068992,0.775595,25.765899,9.357604,9.357604,199.976997
13.049272,1.209906,39.050118,5.807346,5.807346,216.545807
13.473886,1.017006,36.779847,7.826318,7.826318,219.158195
14.312394,0.992142,37.850325,6.986627,6.986627,221.282481
14.443340,0.867724,38.208155,6.057077,6.057077,216.846387
15.437754,0.793067,41.982832,7.761037,7.761037,218.878863
15.389017,0.695498,41.866990,6.897633,6.897633,218.867407
16.577418,0.727146,45.907944,8.426711,8.426711,229.514534
11.809607,0.708394,33.478936,7.958608,7.958608,212.021071
9.027520,0.525223,23.085670,8.516696,8.516696,193.458057
11.889736,0.658217,34.669289,11.089405,11.089405,218.534059
17.242067,0.818124,51.285043,9.835179,9.835179,247.619909
11.188062,0.587880,37.009610,9.104385,9.104385,216.498382
12.274381,0.774091,38.739362,9.056063,9.056063,231.359519
12.300494,0.811211,36.655013,9.581863,9.581863,222.139550
11.605667,0.711275,37.624946,7.489066,7.489066,217.775456
17.937469,0.902989,51.001327,7.391336,7.391336,250.396364
