#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,2347
0.004800,4,1,0,3056
0.490311,5,1,0,3755
1.222482,6,1,0,4318
1.399028,7,1,0,4841
2.133278,8,1,0,5334
2.780487,9,1,0,5807
2.817832,10,1,0,6247
3.511378,0,0,0,0
144.806458,0,0,0,0
4.268092,0,0,0,0
4.881861,0,0,0,0
5.591087,0,0,0,0
5.879859,0,0,0,0
6.898433,0,0,0,0
7.733389,0,0,0,0
8.246132,0,0,0,0
9.178146,0,0,0,0
9.979597,0,0,0,0
10.856697,0,0,0,0
11.896360,0,0,0,0
14.635663,0,0,0,0
12.716436,0,0,0,0
12.005738,0,0,0,0
12.208173,0,0,0,0
11.542787,0,0,0,0
11.372864,0,0,0,0
12.391503,0,0,0,0
11.644997,0,0,0,0
14.923795,0,0,0,0
10.767704,0,0,0,0
15.493306,0,0,0,0
11.503363,0,0,0,0
13.646848,0,0,0,0
10.993723,0,0,0,0
13.144249,0,0,0,0
10.154447,0,0,0,0
16.305638,0,0,0,0
11.770566,0,0,0,0
12.457616,0,0,0,0
11.954120,0,0,0,0
12.654739,0,0,0,0
10.188976,0,0,0,0
12.051850,0,0,0,0
11.540611,0,0,0,0
11.010651,0,0,0,0
10.974971,0,0,0,0
14.087815,0,0,0,0
8.749531,0,0,0,0
12.603794,0,0,0,0
8.376598,0,0,0,0
10.180528,0,0,0,0
8.914237,0,0,0,0
10.782712,0,0,0,0
7.448009,0,0,0,0
8.898397,0,0,0,0
7.874544,0,0,0,0
7.257414,0,0,0,0
5.726417,0,0,0,0
9.846475,0,0,0,0
7.440297,0,0,0,0
10.499700,0,0,0,0
10.461908,0,0,0,0
9.502951,0,0,0,0
7.457993,0,0,0,0
8.325109,0,0,0,0
9.079264,0,0,0,0
8.969630,0,0,0,0
8.323350,0,0,0,0
6.287577,0,0,0,0
8.275477,0,0,0,0
9.357604,0,0,0,0
5.807346,0,0,0,0
7.826318,0,0,0,0
6.986627,0,0,0,0
6.057077,0,0,0,0
7.761037,0,0,0,0
6.897633,0,0,0,0
8.426711,0,0,0,0
7.958608,0,0,0,0
8.516696,0,0,0,0
11.089405,0,0,0,0
9.835179,0,0,0,0
9.104385,0,0,0,0
9.056063,0,0,0,0
9.581863,0,0,0,0
7.489066,0,0,0,0
7.391336,0,0,0,0
11.810695,0,0,0,0
11.049948,0,0,0,0
8.274005,0,0,0,0
9.832299,0,0,0,0
14.998227,0,0,0,0
14.696815,0,0,0,0
14.709423,0,0,0,0
14.221129,0,0,0,0
13.261435,0,0,0,0
16.520905,0,0,0,0
14.068743,0,0,0,0
15.454362,0,0,0,0
17.698233,0,0,0,0
14.459948,0,0,0,0
14.501549,0,0,0,0
14.149192,0,0,0,0
16.601450,0,0,0,0
19.646005,0,0,0,0
16.738668,0,0,0,0
19.649590,0,0,0,0
17.222355,0,0,0,0
20.083227,0,0,0,0
19.206478,0,0,0,0
18.471589,0,0,0,0
18.983179,0,0,0,0
16.393735,0,0,0,0
15.770302,0,0,0,0
19.507731,0,0,0,0
19.401810,0,0,0,0
19.250319,0,0,0,0
16.301030,0,0,0,0
18.867787,0,0,0,0
