#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.216319,0.061985,0.681897,0.015872,0.015872,9.988233
10.011594,0.266468,4.090712,0.004992,0.004992,14.378151
11.323804,0.426342,7.773035,0.587016,0.587016,51.854635
12.566029,0.575496,15.087664,1.036079,1.036079,72.958765
13.229622,0.623689,23.758503,1.529013,1.529013,92.947136
14.196420,0.683657,30.542757,1.128527,1.128527,122.994270
11.835235,0.480455,24.449840,1.589110,1.589110,97.125146
13.883168,0.467718,29.161490,2.195839,2.195839,129.101683
14.368966,0.874028,39.390270,2.059580,2.059580,129.258836
12.959603,0.566599,43.268820,59.709910,59.709910,189.581427
9.545348,0.579176,30.883593,2.502114,2.502114,131.112046
8.296691,0.410053,26.279146,3.025546,3.025546,113.660094
6.968640,0.282756,25.128634,3.375918,3.375918,104.605633
10.133996,0.367461,32.650625,3.034665,3.034665,114.815501
9.245247,0.439655,33.170952,3.891062,3.891062,136.476440
10.105675,0.514183,41.390266,4.010551,4.010551,134.289274
12.829265,0.445478,54.553903,4.084696,4.084696,147.016393
14.417286,0.518407,54.039593,4.944132,4.944132,154.308973
13.617531,0.613001,48.938018,5.151047,5.151047,177.009446
14.388262,0.882573,46.536577,5.191367,5.191367,149.193095
10.655730,0.441574,42.163141,6.416793,6.416793,149.920945
5.953650,0.446598,22.564023,6.808733,6.808733,123.423812
8.495189,0.426118,35.395879,7.032545,7.032545,137.503238
5.577901,0.369381,21.778572,6.215958,6.215958,233.736723
10.961687,1.009614,37.540709,6.350776,6.350776,130.993069
11.294300,1.110607,27.175479,4.955972,4.955972,155.116569
7.747275,1.070030,25.605825,2.433314,2.433314,137.340484
8.228081,0.718378,23.543908,2.822183,2.822183,134.854721
8.765081,0.727562,33.902131,3.294894,3.294894,154.356879
12.590381,0.906477,37.191360,2.225023,2.225023,175.225806
10.246317,0.853580,33.674288,2.131293,2.131293,155.060152
4.914115,0.475495,16.090525,1.992987,1.992987,90.923812
4.697665,0.367109,15.524118,4.705217,4.705217,128.915536
4.742625,0.390694,15.805082,2.285824,2.285824,127.024918
6.795582,0.448774,23.709383,3.069931,3.069931,142.026213
5.979795,0.334244,16.797832,3.139500,3.139500,128.290344
4.843074,0.336869,17.332655,1.902650,1.902650,81.508578
6.348791,0.230947,21.055266,2.574340,2.574340,86.127106
7.766923,0.251172,26.769744,2.374144,2.374144,112.393548
9.441634,0.513959,31.075756,3.994295,3.994295,170.128967
7.650953,0.690058,26.877554,4.740770,4.740770,141.703744
7.394918,0.491591,29.794938,2.479875,2.479875,119.507311
7.116482,0.508487,29.074128,3.208973,3.208973,102.944778
6.707261,0.471558,27.546716,2.920680,2.920680,95.333569
5.642157,0.348773,19.054599,3.221292,3.221292,79.013120
6.301399,0.285860,23.417922,3.332942,3.332942,130.890539
9.862632,0.203843,47.719825,8.912539,8.912539,110.758294
11.569983,0.368325,46.528385,3.941206,3.941206,184.921011
13.243350,0.576520,43.091506,8.160880,8.160880,186.281286
14.017569,0.793227,41.111606,6.120468,6.120468,153.982121
8.528725,0.552424,30.206848,7.445703,7.445703,136.337718
10.067882,0.685002,36.861275,7.058433,7.058433,145.331729
9.777927,0.587496,34.044341,6.356024,6.356024,139.784006
8.849562,0.618345,35.464488,5.607149,5.607149,146.950024
14.078562,0.656105,44.403748,6.593467,6.593467,162.212443
7.298821,0.584168,27.828159,5.709807,5.709807,135.369129
4.171577,0.476583,11.344828,3.413871,3.413871,105.230249
3.064586,0.386181,8.650135,3.295373,3.295373,70.197606
5.797744,0.385861,18.931173,4.662304,4.662304,124.739766
7.034785,0.535720,20.976097,2.951912,2.951912,144.480935
9.271360,0.492135,26.678671,4.557567,4.557567,145.024718
9.155071,0.880204,31.367248,2.888743,2.888743,170.957363
7.463046,1.058511,21.778028,4.138809,4.138809,139.470305
6.919552,0.601288,18.032024,2.571940,2.571940,129.537081
6.461689,0.648969,19.495660,3.413967,3.413967,141.828065
6.774494,0.506855,16.334849,3.287245,3.287245,124.409394
10.113964,1.067374,28.947727,3.692914,3.692914,156.737871
8.499061,1.078702,23.016958,3.299822,3.299822,162.719169
9.324416,1.025166,23.401027,3.186412,3.186412,175.181773
9.423042,0.790923,18.082265,3.500048,3.500048,170.709103
10.098283,1.184432,25.662498,1.662007,1.662007,181.615781
11.019256,1.370899,29.913724,4.000823,4.000823,517.538521
9.991753,1.527509,22.289043,0.756778,0.756778,101.989372
11.171738,1.746712,30.016989,3.323118,3.323118,178.693085
11.421053,1.565110,33.551726,3.172620,3.172620,181.051486
7.376517,1.342899,25.625025,1.641559,1.641559,116.474980
6.425912,1.341011,21.919502,1.242577,1.242577,100.531273
7.892173,0.906636,21.657163,2.744742,2.744742,146.172350
10.002474,0.796971,18.311804,4.130521,4.130521,152.789337
6.591546,0.937421,37.036703,7.199171,7.199171,160.923688
3.876757,1.022414,21.740140,5.602509,5.602509,97.391037
3.851829,0.599016,19.221673,6.086867,6.086867,91.674062
3.658738,0.293380,18.879204,6.928671,6.928671,77.065989
5.539181,0.280612,22.289587,5.952530,5.952530,132.785894
6.462105,0.278116,23.175615,6.599707,6.599707,137.895020
5.238120,0.236132,18.003928,7.090850,7.090850,127.806049
6.736157,0.318020,23.088734,6.660988,6.660988,135.180710
6.622747,0.332773,22.283347,6.852702,6.852702,131.490707
6.653852,0.356452,22.891612,5.061382,5.061382,134.520861
6.414777,0.367141,21.799596,4.064152,4.064152,128.134629
9.164030,0.640105,35.779149,5.560237,5.560237,157.667324
9.072733,0.922669,32.488608,3.439280,3.439280,110.746006
6.399608,0.525287,30.314370,4.986372,4.986372,149.880400
7.012672,0.512551,24.941816,4.922116,4.922116,144.289635
6.557498,0.509767,17.954008,4.605375,4.605375,129.770940
8.263698,0.720138,28.696875,3.436752,3.436752,151.242148
7.400518,0.639561,27.185206,5.429867,5.429867,145.897178
6.954367,0.415558,22.089200,5.021541,5.021541,133.611504
7.278405,0.425029,22.254835,6.015027,6.015027,136.982047
6.572475,0.411781,18.232315,3.973527,3.973527,128.753326
7.642122,0.415845,22.433845,6.808222,6.808222,136.382199
8.384083,0.481063,35.076419,5.366346,5.366346,173.105776
7.762795,0.414790,25.100954,5.029765,5.029765,142.363337
8.403188,0.415877,23.719079,4.180409,4.180409,137.376772
8.843705,0.415526,24.616467,6.377720,6.377720,137.643912
8.934427,0.431942,26.358731,6.919808,6.919808,135.987346
13.062548,0.525160,45.418033,6.362455,6.362455,183.575905
12.184007,0.433094,37.605062,4.784642,4.784642,160.203166
13.015187,0.566792,39.070298,5.195176,5.195176,159.995804
7.062881,0.372485,20.888512,7.825420,7.825420,132.064187
9.258271,0.549160,33.103688,4.539070,4.539070,153.581123
7.903116,0.441158,31.728598,7.060481,7.060481,161.414799
7.003169,0.377477,27.006836,5.856752,5.856752,104.551168
4.752961,0.299717,16.250975,5.347978,5.347978,81.095933
7.522216,0.339941,24.407440,5.152935,5.152935,89.405456
4.719170,0.272099,16.186687,5.388714,5.388714,77.082150
6.495609,0.237859,23.429379,6.891967,6.891967,91.862673
7.512232,0.242403,26.075847,7.972366,7.972366,95.730439
7.322565,0.325668,28.283238,8.231122,8.231122,160.486147
4.626176,0.230115,16.453955,6.994336,6.994336,132.978248
7.065218,0.372965,26.441132,7.413574,7.413574,105.538830
5.459819,0.243364,19.124839,7.186179,7.186179,80.352755
4.620895,0.209315,19.836914,7.792299,7.792299,129.991230
6.333911,0.264164,19.928402,6.486394,6.486394,132.843654
7.702346,0.234435,31.585971,8.534614,8.534614,139.735525
8.564885,0.287780,28.794925,8.520150,8.520150,135.333064
10.344366,0.377670,36.351380,7.937165,7.937165,144.431973
10.643763,0.521895,35.992176,8.635191,8.635191,147.294317
12.969043,0.777931,43.811163,7.708682,7.708682,163.848690
14.778156,0.825035,51.884235,8.401108,8.401108,191.044776
12.673135,0.520711,36.737754,7.757931,7.757931,157.018067
14.896269,0.728554,44.319202,6.878782,6.878782,165.062305
14.674347,0.578023,50.130035,9.177343,9.177343,182.096269
13.026932,0.726698,43.265364,8.757657,8.757657,161.433584
