#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015872,3,1,0,1542
0.004992,4,1,0,2134
0.587016,5,1,0,2796
1.036079,6,1,0,3348
1.529013,7,1,0,4018
1.128527,8,1,0,4562
1.589110,9,1,0,4797
2.195839,10,1,0,5096
2.059580,0,0,0,0
59.709910,0,0,0,0
2.502114,0,0,0,0
3.025546,0,0,0,0
3.375918,0,0,0,0
3.034665,0,0,0,0
3.891062,0,0,0,0
4.010551,0,0,0,0
4.084696,0,0,0,0
4.944132,0,0,0,0
5.151047,0,0,0,0
5.191367,0,0,0,0
6.416793,0,0,0,0
6.808733,0,0,0,0
7.032545,0,0,0,0
6.215958,0,0,0,0
6.350776,0,0,0,0
4.955972,0,0,0,0
2.433314,0,0,0,0
2.822183,0,0,0,0
3.294894,0,0,0,0
2.225023,0,0,0,0
2.131293,0,0,0,0
1.992987,0,0,0,0
4.705217,0,0,0,0
2.285824,0,0,0,0
3.069931,0,0,0,0
3.139500,0,0,0,0
1.902650,0,0,0,0
2.574340,0,0,0,0
2.374144,0,0,0,0
3.994295,0,0,0,0
4.740770,0,0,0,0
2.479875,0,0,0,0
3.208973,0,0,0,0
2.920680,0,0,0,0
3.221292,0,0,0,0
3.332942,0,0,0,0
8.912539,0,0,0,0
3.941206,0,0,0,0
8.160880,0,0,0,0
6.120468,0,0,0,0
7.445703,0,0,0,0
7.058433,0,0,0,0
6.356024,0,0,0,0
5.607149,0,0,0,0
6.593467,0,0,0,0
5.709807,0,0,0,0
3.413871,0,0,0,0
3.295373,0,0,0,0
4.662304,0,0,0,0
2.951912,0,0,0,0
4.557567,0,0,0,0
2.888743,0,0,0,0
4.138809,0,0,0,0
2.571940,0,0,0,0
3.413967,0,0,0,0
3.287245,0,0,0,0
3.692914,0,0,0,0
3.299822,0,0,0,0
3.186412,0,0,0,0
3.500048,0,0,0,0
1.662007,0,0,0,0
4.000823,0,0,0,0
0.756778,0,0,0,0
3.323118,0,0,0,0
3.172620,0,0,0,0
1.641559,0,0,0,0
1.242577,0,0,0,0
2.744742,0,0,0,0
4.130521,0,0,0,0
7.199171,0,0,0,0
5.602509,0,0,0,0
6.086867,0,0,0,0
6.928671,0,0,0,0
5.952530,0,0,0,0
6.599707,0,0,0,0
7.090850,0,0,0,0
6.660988,0,0,0,0
6.852702,0,0,0,0
5.061382,0,0,0,0
4.064152,0,0,0,0
5.560237,0,0,0,0
3.439280,0,0,0,0
4.986372,0,0,0,0
4.922116,0,0,0,0
4.605375,0,0,0,0
3.436752,0,0,0,0
5.429867,0,0,0,0
5.021541,0,0,0,0
6.015027,0,0,0,0
3.973527,0,0,0,0
6.808222,0,0,0,0
5.366346,0,0,0,0
5.029765,0,0,0,0
4.180409,0,0,0,0
6.377720,0,0,0,0
6.919808,0,0,0,0
6.362455,0,0,0,0
4.784642,0,0,0,0
5.195176,0,0,0,0
7.825420,0,0,0,0
4.539070,0,0,0,0
7.060481,0,0,0,0
5.856752,0,0,0,0
5.347978,0,0,0,0
5.152935,0,0,0,0
5.388714,0,0,0,0
6.891967,0,0,0,0
7.972366,0,0,0,0
8.231122,0,0,0,0
6.994336,0,0,0,0
7.413574,0,0,0,0
7.186179,0,0,0,0
7.792299,0,0,0,0
6.486394,0,0,0,0
8.534614,0,0,0,0
8.520150,0,0,0,0
7.937165,0,0,0,0
