#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,22.563063,2.539299,0.004768,12.015653,5.375562,0.003168,30.487108
1403715886634057984.000000,0.000000,0.000000,21.863469,2.867176,0.089569,3.645746,4.295739,0.001312,28.663627
1403715886684058112.000000,0.000000,0.000000,19.073287,5.129606,0.076929,3.064714,4.392221,0.001216,28.094115
1403715886734057984.000000,0.000000,0.000000,20.976097,4.406653,0.093185,3.115979,4.491518,0.001376,29.254003
1403715886784058112.000000,0.000000,0.000000,18.779171,5.780880,0.121377,3.146699,4.549727,13.704765,29.166961
1403715886834057984.000000,0.000000,0.000000,17.075595,6.274102,0.118817,11.962309,8.057551,0.001536,27.680285
1403715886884058112.000000,0.000000,0.000000,18.245371,5.761744,0.120129,6.583323,9.926569,0.001312,28.483080
1403715886934057984.000000,0.000000,0.000000,21.482984,5.834768,0.116034,5.255049,7.822283,0.001056,31.815606
1403715886984058112.000000,0.000000,0.000000,17.178956,5.982067,0.120130,7.117090,10.109580,10.571218,27.718558
1403715887034057984.000000,0.000000,0.000000,19.703024,5.861840,0.115234,10.757173,10.288589,0.001632,30.082078
1403715887084058112.000000,0.000000,0.000000,20.967969,5.844529,0.119297,7.077697,9.756711,0.001152,31.149133
1403715887134057984.000000,0.000000,0.000000,22.457270,5.470699,0.102305,6.876991,9.317312,0.001216,32.079450
1403715887184058112.000000,0.000000,0.000000,19.218856,5.679566,0.121409,6.358872,9.489603,7.098434,29.277395
1403715887234057984.000000,0.000000,0.000000,19.017254,5.672334,0.124449,12.715280,12.883025,0.001344,29.228627
1403715887284058112.000000,0.000000,0.000000,17.997016,5.885233,0.121825,7.042913,9.578340,0.001216,28.233413
1403715887334057984.000000,0.000000,0.000000,17.005994,5.680558,0.120546,6.706749,10.955959,0.001600,27.097141
1403715887384058112.000000,0.000000,0.000000,21.211204,5.629806,0.119457,7.305284,12.298794,9.014525,32.617473
