#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014721,3,1,0,803
0.004448,4,1,0,1097
0.359174,5,1,0,1303
0.479848,6,1,0,1616
0.539369,7,1,0,1856
1.062801,8,1,0,1855
1.246645,9,1,0,2263
1.319062,10,1,0,2778
1.412311,0,0,0,0
59.164514,0,0,0,0
2.024514,0,0,0,0
2.099971,0,0,0,0
1.923040,0,0,0,0
2.016418,0,0,0,0
2.452009,0,0,0,0
2.497898,0,0,0,0
2.812367,0,0,0,0
2.805391,0,0,0,0
3.168437,0,0,0,0
3.742463,0,0,0,0
3.679454,0,0,0,0
4.598605,0,0,0,0
4.590445,0,0,0,0
4.928530,0,0,0,0
4.745424,0,0,0,0
4.736816,0,0,0,0
3.888801,0,0,0,0
5.363322,0,0,0,0
4.454699,0,0,0,0
5.455004,0,0,0,0
6.492493,0,0,0,0
4.915699,0,0,0,0
5.142550,0,0,0,0
6.197832,0,0,0,0
4.357513,0,0,0,0
5.231863,0,0,0,0
5.140182,0,0,0,0
6.388843,0,0,0,0
4.217671,0,0,0,0
6.221321,0,0,0,0
4.006051,0,0,0,0
5.544669,0,0,0,0
4.176550,0,0,0,0
4.796880,0,0,0,0
7.411868,0,0,0,0
5.098326,0,0,0,0
5.279641,0,0,0,0
7.382044,0,0,0,0
4.852433,0,0,0,0
6.102183,0,0,0,0
4.919091,0,0,0,0
6.200040,0,0,0,0
4.415018,0,0,0,0
4.984212,0,0,0,0
6.269290,0,0,0,0
5.446556,0,0,0,0
5.380859,0,0,0,0
4.140486,0,0,0,0
4.768688,0,0,0,0
6.109670,0,0,0,0
5.830786,0,0,0,0
6.914548,0,0,0,0
4.790545,0,0,0,0
8.102920,0,0,0,0
6.312138,0,0,0,0
6.053286,0,0,0,0
5.805666,0,0,0,0
6.066662,0,0,0,0
7.492158,0,0,0,0
6.030726,0,0,0,0
6.114214,0,0,0,0
6.681041,0,0,0,0
5.918115,0,0,0,0
6.263241,0,0,0,0
4.257096,0,0,0,0
6.819922,0,0,0,0
7.156280,0,0,0,0
4.771888,0,0,0,0
6.252457,0,0,0,0
4.251528,0,0,0,0
7.448349,0,0,0,0
4.496107,0,0,0,0
6.406316,0,0,0,0
4.371529,0,0,0,0
7.487262,0,0,0,0
4.248968,0,0,0,0
7.598592,0,0,0,0
5.162039,0,0,0,0
4.354345,0,0,0,0
5.592126,0,0,0,0
6.947861,0,0,0,0
7.128184,0,0,0,0
5.626271,0,0,0,0
4.835473,0,0,0,0
7.131576,0,0,0,0
6.605071,0,0,0,0
7.451358,0,0,0,0
8.299243,0,0,0,0
5.789921,0,0,0,0
8.112136,0,0,0,0
5.918500,0,0,0,0
6.732849,0,0,0,0
6.990101,0,0,0,0
7.014805,0,0,0,0
6.421068,0,0,0,0
7.506494,0,0,0,0
4.782256,0,0,0,0
7.018486,0,0,0,0
6.090022,0,0,0,0
8.609073,0,0,0,0
6.679793,0,0,0,0
6.271849,0,0,0,0
8.066183,0,0,0,0
5.049045,0,0,0,0
7.213049,0,0,0,0
8.675922,0,0,0,0
5.561118,0,0,0,0
6.474349,0,0,0,0
7.904740,0,0,0,0
8.034503,0,0,0,0
6.711985,0,0,0,0
5.752801,0,0,0,0
5.911779,0,0,0,0
7.291258,0,0,0,0
7.101911,0,0,0,0
6.434060,0,0,0,0
7.855716,0,0,0,0
7.074903,0,0,0,0
5.880835,0,0,0,0
7.073175,0,0,0,0
7.275450,0,0,0,0
6.423500,0,0,0,0
8.800980,0,0,0,0
7.621248,0,0,0,0
9.020984,0,0,0,0
8.207466,0,0,0,0
11.578755,0,0,0,0
10.135210,0,0,0,0
8.841877,0,0,0,0
10.274861,0,0,0,0
8.524431,0,0,0,0
8.291595,0,0,0,0
10.353230,0,0,0,0
8.564912,0,0,0,0
7.210905,0,0,0,0
10.397615,0,0,0,0
10.134155,0,0,0,0
9.267484,0,0,0,0
9.177786,0,0,0,0
7.726689,0,0,0,0
8.803668,0,0,0,0
11.339455,0,0,0,0
9.173946,0,0,0,0
10.398575,0,0,0,0
9.535008,0,0,0,0
11.244477,0,0,0,0
13.371201,0,0,0,0
9.453278,0,0,0,0
7.817763,0,0,0,0
11.483200,0,0,0,0
10.969944,0,0,0,0
8.829396,0,0,0,0
10.292045,0,0,0,0
9.518048,0,0,0,0
8.727058,0,0,0,0
7.572512,0,0,0,0
9.005847,0,0,0,0
9.402557,0,0,0,0
9.150074,0,0,0,0
9.318237,0,0,0,0
8.862293,0,0,0,0
10.009128,0,0,0,0
9.797124,0,0,0,0
10.691763,0,0,0,0
11.105083,0,0,0,0
13.411041,0,0,0,0
9.942663,0,0,0,0
10.136330,0,0,0,0
14.410770,0,0,0,0
11.112571,0,0,0,0
11.961193,0,0,0,0
12.417009,0,0,0,0
10.713236,0,0,0,0
9.905190,0,0,0,0
11.995882,0,0,0,0
11.745702,0,0,0,0
10.760149,0,0,0,0
10.498193,0,0,0,0
10.157675,0,0,0,0
10.768117,0,0,0,0
10.285357,0,0,0,0
11.615011,0,0,0,0
10.524241,0,0,0,0
11.512770,0,0,0,0
13.210014,0,0,0,0
9.696227,0,0,0,0
13.756423,0,0,0,0
13.011258,0,0,0,0
12.030538,0,0,0,0
13.379841,0,0,0,0
12.001737,0,0,0,0
12.517106,0,0,0,0
13.708519,0,0,0,0
15.811178,0,0,0,0
17.094976,0,0,0,0
14.471571,0,0,0,0
14.310864,0,0,0,0
14.660950,0,0,0,0
14.737560,0,0,0,0
14.055949,0,0,0,0
13.348385,0,0,0,0
13.309951,0,0,0,0
15.189535,0,0,0,0
16.569015,0,0,0,0
16.040590,0,0,0,0
15.878410,0,0,0,0
16.715896,0,0,0,0
16.277746,0,0,0,0
19.187587,0,0,0,0
14.983067,0,0,0,0
18.879198,0,0,0,0
12.870264,0,0,0,0
15.060381,0,0,0,0
14.870202,0,0,0,0
14.973563,0,0,0,0
15.444260,0,0,0,0
19.304133,0,0,0,0
18.006959,0,0,0,0
12.707317,0,0,0,0
18.958399,0,0,0,0
15.522661,0,0,0,0
18.212978,0,0,0,0
14.065868,0,0,0,0
17.852492,0,0,0,0
17.364772,0,0,0,0
15.146623,0,0,0,0
16.574519,0,0,0,0
17.297538,0,0,0,0
15.744904,0,0,0,0
11.563554,0,0,0,0
17.994958,0,0,0,0
13.453922,0,0,0,0
15.593574,0,0,0,0
14.152398,0,0,0,0
16.097391,0,0,0,0
16.419891,0,0,0,0
13.707911,0,0,0,0
10.544817,0,0,0,0
15.888043,0,0,0,0
17.964045,0,0,0,0
16.527925,0,0,0,0
15.051869,0,0,0,0
15.640998,0,0,0,0
15.092093,0,0,0,0
13.285599,0,0,0,0
15.540005,0,0,0,0
14.839001,0,0,0,0
14.745560,0,0,0,0
9.812004,0,0,0,0
10.083913,0,0,0,0
8.106664,0,0,0,0
13.933450,0,0,0,0
10.274221,0,0,0,0
13.937546,0,0,0,0
13.565156,0,0,0,0
13.290175,0,0,0,0
11.765253,0,0,0,0
12.724790,0,0,0,0
13.434338,0,0,0,0
12.637428,0,0,0,0
12.414992,0,0,0,0
11.772390,0,0,0,0
10.781717,0,0,0,0
13.088156,0,0,0,0
13.012538,0,0,0,0
12.358672,0,0,0,0
14.056780,0,0,0,0
11.419936,0,0,0,0
11.741381,0,0,0,0
12.672853,0,0,0,0
8.710802,0,0,0,0
8.407629,0,0,0,0
14.582677,0,0,0,0
10.100458,0,0,0,0
12.077675,0,0,0,0
10.703283,0,0,0,0
10.946552,0,0,0,0
12.634197,0,0,0,0
13.406306,0,0,0,0
15.217408,0,0,0,0
16.700568,0,0,0,0
15.995565,0,0,0,0
15.262912,0,0,0,0
10.479504,0,0,0,0
15.003580,0,0,0,0
12.217197,0,0,0,0
11.904584,0,0,0,0
17.999342,0,0,0,0
14.106860,0,0,0,0
14.377074,0,0,0,0
12.728406,0,0,0,0
19.098497,0,0,0,0
14.704951,0,0,0,0
15.201984,0,0,0,0
14.989627,0,0,0,0
19.353093,0,0,0,0
13.462210,0,0,0,0
14.586421,0,0,0,0
12.194317,0,0,0,0
19.516040,0,0,0,0
12.629652,0,0,0,0
17.059550,0,0,0,0
13.421026,0,0,0,0
18.666393,0,0,0,0
13.340960,0,0,0,0
20.304181,0,0,0,0
16.131567,0,0,0,0
17.975758,0,0,0,0
17.097791,0,0,0,0
15.912651,0,0,0,0
16.202896,0,0,0,0
16.595991,0,0,0,0
14.140686,0,0,0,0
18.838108,0,0,0,0
18.237010,0,0,0,0
17.227905,0,0,0,0
11.964521,0,0,0,0
12.745622,0,0,0,0
14.406418,0,0,0,0
18.438709,0,0,0,0
19.046304,0,0,0,0
19.267811,0,0,0,0
19.398821,0,0,0,0
20.284053,0,0,0,0
19.485703,0,0,0,0
17.677000,0,0,0,0
15.779561,0,0,0,0
16.536886,0,0,0,0
16.927773,0,0,0,0
17.173408,0,0,0,0
17.260802,0,0,0,0
17.661865,0,0,0,0
12.230829,0,0,0,0
18.897629,0,0,0,0
20.350198,0,0,0,0
14.580693,0,0,0,0
13.622885,0,0,0,0
15.414339,0,0,0,0
21.415304,0,0,0,0
16.620919,0,0,0,0
21.956241,0,0,0,0
15.267008,0,0,0,0
19.344132,0,0,0,0
20.870846,0,0,0,0
20.395734,0,0,0,0
15.114909,0,0,0,0
17.345891,0,0,0,0
18.204017,0,0,0,0
20.222676,0,0,0,0
20.400215,0,0,0,0
22.924481,0,0,0,0
25.606157,0,0,0,0
26.984805,0,0,0,0
30.617922,0,0,0,0
28.475518,0,0,0,0
28.577760,0,0,0,0
26.863619,0,0,0,0
25.220968,0,0,0,0
29.736691,0,0,0,0
28.234266,0,0,0,0
29.353645,0,0,0,0
28.045143,0,0,0,0
26.774753,0,0,0,0
27.377388,0,0,0,0
29.980664,0,0,0,0
28.903525,0,0,0,0
21.918480,0,0,0,0
25.052389,0,0,0,0
26.790626,0,0,0,0
27.307082,0,0,0,0
25.133990,0,0,0,0
27.484301,0,0,0,0
28.564928,0,0,0,0
28.643649,0,0,0,0
32.497601,0,0,0,0
26.968581,0,0,0,0
30.686052,0,0,0,0
25.671215,0,0,0,0
31.485329,0,0,0,0
26.294425,0,0,0,0
27.453260,0,0,0,0
30.832550,0,0,0,0
30.757220,0,0,0,0
17.782667,0,0,0,0
20.683547,0,0,0,0
21.383719,0,0,0,0
25.567662,0,0,0,0
26.128535,0,0,0,0
28.738498,0,0,0,0
28.614176,0,0,0,0
29.598865,0,0,0,0
22.499130,0,0,0,0
25.647087,0,0,0,0
26.625023,0,0,0,0
30.678211,0,0,0,0
34.426018,0,0,0,0
33.665109,0,0,0,0
34.726375,0,0,0,0
35.727512,0,0,0,0
39.940446,0,0,0,0
33.155661,0,0,0,0
38.680106,0,0,0,0
40.962992,0,0,0,0
35.922715,0,0,0,0
41.085458,0,0,0,0
41.315605,0,0,0,0
34.458115,0,0,0,0
40.265860,0,0,0,0
42.089731,0,0,0,0
47.452924,0,0,0,0
40.576105,0,0,0,0
36.716041,0,0,0,0
36.764201,0,0,0,0
34.032251,0,0,0,0
29.994264,0,0,0,0
37.824763,0,0,0,0
41.347254,0,0,0,0
35.750489,0,0,0,0
