#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.355821,2.876785,0.005632,11.643204,4.188614,0.003456,36.700648
1403636858701666560.000000,0.000000,0.000000,26.645152,4.206759,0.088065,2.800975,3.341048,0.001216,35.029516
1403636858751666432.000000,0.000000,0.000000,25.239368,2.270758,0.058977,2.926865,3.519419,0.001120,31.490513
1403636858801666560.000000,0.000000,0.000000,25.245449,1.943424,0.051777,2.587947,3.802848,6.887251,30.966760
1403636858851666432.000000,0.000000,0.000000,25.101926,5.688544,0.095073,6.095207,6.105094,0.001248,35.220784
1403636858901666560.000000,0.000000,0.000000,24.843010,6.214888,0.124418,5.393178,6.415340,0.001152,35.448756
1403636858951666432.000000,0.000000,0.000000,25.508621,6.550254,0.118754,3.932738,5.721440,0.001408,36.449637
1403636859001666560.000000,0.000000,0.000000,26.003925,6.350187,0.130978,4.124773,6.025862,7.390940,36.700489
1403636859051666432.000000,0.000000,0.000000,26.398651,6.426476,0.117058,7.159833,7.883012,0.001248,44.894226
1403636859101666560.000000,0.000000,0.000000,25.396426,6.494254,0.128834,4.485580,6.712528,0.001088,52.514514
1403636859201666560.000000,0.000000,0.000000,24.663743,6.359019,0.174531,3.059956,6.020997,0.001184,0.000000
1403636859251666432.000000,0.000000,0.000000,23.807088,7.185913,0.128162,3.357496,6.782130,9.409054,0.083713
1403636859301666560.000000,0.000000,0.000000,25.925427,7.776931,0.127938,6.703472,7.647073,0.001024,41.967521
1403636859351666432.000000,0.000000,0.000000,24.758368,7.375868,0.134274,4.932179,7.441533,0.001280,41.687869
1403636859401666560.000000,0.000000,0.000000,25.366602,9.080729,0.136323,4.063205,7.679713,0.001184,51.206397
1403636859501666560.000000,0.000000,0.000000,26.248889,8.490735,0.129667,4.180871,7.549726,6.178920,48.759700
1403636859551666432.000000,0.000000,0.000000,24.593117,9.036024,0.140674,7.683073,8.616017,0.001152,50.510480
1403636859651666432.000000,0.000000,0.000000,27.764275,9.890438,0.145314,6.168776,7.595455,0.001408,0.000000
1403636859701666560.000000,0.000000,0.000000,22.864064,9.347325,0.132706,5.013077,7.842947,0.001408,0.080225
1403636859751666432.000000,0.000000,0.000000,22.787295,9.068857,0.129250,4.595501,8.439022,6.468237,48.617425
1403636859801666560.000000,0.000000,0.000000,24.464955,11.044057,0.154563,5.177559,6.855027,0.001440,55.434308
1403636859901666560.000000,0.000000,0.000000,24.077012,9.646242,0.141251,3.725727,9.182842,0.001280,0.000000
1403636859951666432.000000,0.000000,0.000000,23.819664,9.759780,0.136834,2.902289,9.260668,7.166169,0.063873
1403636860001666560.000000,0.000000,0.000000,25.279848,10.395630,0.162146,4.058500,9.786084,0.001153,58.118513
1403636860101666560.000000,0.000000,0.000000,25.307945,9.936743,0.143426,1.146804,8.963926,0.001280,47.627168
1403636860151666432.000000,0.000000,0.000000,25.940467,9.839077,0.105826,3.311928,9.983143,0.001120,45.328441
1403636860201666560.000000,0.000000,0.000000,23.558315,9.090520,0.134402,3.077812,9.797764,4.717327,59.317477
1403636860301666560.000000,0.000000,0.000000,24.074804,8.544240,0.138466,4.517356,10.000008,0.001280,0.000000
1403636860351666432.000000,0.000000,0.000000,22.379032,8.361740,0.141763,3.475802,9.501280,0.001344,0.063553
1403636860401666560.000000,0.000000,0.000000,20.894591,6.777586,0.080321,3.745791,9.860966,0.001184,52.721494
1403636860501666560.000000,0.000000,0.000000,23.768879,8.319563,0.158114,3.279544,7.644384,7.264667,50.391598
1403636860601666560.000000,0.000000,0.000000,23.458122,8.295019,0.177571,5.701632,8.682386,0.001248,51.760294
1403636860701666560.000000,0.000000,0.000000,30.848646,7.542655,0.184451,4.934291,9.206842,0.001440,0.000000
1403636860751666432.000000,0.000000,0.000000,25.058725,2.453898,0.093345,4.144454,8.365932,0.001216,0.288549
1403636860801666560.000000,0.000000,0.000000,23.787792,7.127896,0.195587,4.311048,8.125961,8.523791,57.646952
1403636860901666560.000000,0.000000,0.000000,26.634240,7.727330,0.192131,6.849907,9.673955,0.001824,56.711257
1403636861001666560.000000,0.000000,0.000000,22.678877,8.732915,0.138243,0.075745,13.634437,0.110145,50.945880
1403636861101666560.000000,0.000000,0.000000,22.546075,9.933191,0.120450,0.146338,14.123790,0.110434,0.000000
1403636861151666432.000000,0.000000,0.000000,24.887522,10.203563,0.182115,0.154915,15.856522,0.118786,0.075201
1403636861201666560.000000,0.000000,0.000000,24.630142,8.659762,0.148258,0.124770,17.659049,0.140546,50.029961
1403636861301666560.000000,0.000000,0.000000,22.719102,10.382319,0.137474,0.118658,15.066749,0.089281,54.498771
1403636861401666560.000000,0.000000,0.000000,23.542444,11.044346,0.151587,0.122466,16.820890,0.124002,44.012644
1403636861451666432.000000,0.000000,0.000000,24.283992,10.329294,0.148835,0.116641,14.530965,5.302585,0.000000
