#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014593,3,1,0,506
0.004929,4,1,0,647
0.285573,5,1,0,809
0.508393,6,1,0,964
0.691340,7,1,0,1139
0.902928,8,1,0,1322
1.155860,9,1,0,1484
1.610204,10,1,0,1667
1.963234,0,0,0,0
69.938937,3,1,0,735
2.487979,4,1,0,1107
0.005440,5,1,0,1420
0.004576,6,1,0,1646
0.396487,7,1,0,1502
0.584042,8,1,0,1512
0.860431,9,1,0,1919
0.996561,10,1,0,2360
0.939184,0,0,0,0
0.907248,0,0,0,0
1.249462,0,0,0,0
53.877859,0,0,0,0
1.868704,0,0,0,0
1.374296,0,0,0,0
1.563835,0,0,0,0
1.603676,0,0,0,0
1.601884,0,0,0,0
1.818784,0,0,0,0
2.252231,0,0,0,0
2.526891,0,0,0,0
2.893298,0,0,0,0
2.978163,0,0,0,0
3.439931,0,0,0,0
4.380843,0,0,0,0
3.902212,0,0,0,0
4.114759,0,0,0,0
3.986213,0,0,0,0
4.717713,0,0,0,0
4.315850,0,0,0,0
4.347659,0,0,0,0
4.111143,0,0,0,0
4.080711,0,0,0,0
4.018502,3,1,0,448
4.038534,4,1,0,583
3.918180,5,1,0,720
4.204457,6,1,0,865
0.005472,7,1,0,1034
0.004800,8,1,0,1176
0.417095,9,1,0,1329
0.596171,10,1,0,1466
0.775598,0,0,0,0
0.985489,3,1,0,489
1.243926,4,1,0,636
1.643260,5,1,0,804
1.857152,6,1,0,943
54.242857,7,1,0,1100
2.557741,8,1,0,1278
0.005664,9,1,0,1448
0.004448,10,1,0,1600
0.338374,0,0,0,0
0.588202,3,1,0,357
0.789582,4,1,0,526
0.988145,5,1,0,781
1.226933,6,1,0,1173
1.708413,7,1,0,1603
1.088435,8,1,0,1968
93.961497,9,1,0,2245
2.249639,10,1,0,2570
0.005120,0,0,0,0
0.004704,0,0,0,0
0.327078,0,0,0,0
0.471432,0,0,0,0
0.690860,0,0,0,0
0.858671,0,0,0,0
0.977041,0,0,0,0
1.157812,0,0,0,0
1.347383,0,0,0,0
33.491619,0,0,0,0
1.323607,0,0,0,0
1.446169,0,0,0,0
2.171718,0,0,0,0
1.958338,0,0,0,0
2.249607,0,0,0,0
2.313992,0,0,0,0
2.567596,0,0,0,0
2.775728,0,0,0,0
3.377435,0,0,0,0
3.691904,0,0,0,0
3.893507,0,0,0,0
5.235035,0,0,0,0
4.932405,0,0,0,0
3.551069,0,0,0,0
5.218842,0,0,0,0
3.943812,0,0,0,0
4.191593,0,0,0,0
4.502254,0,0,0,0
5.771588,0,0,0,0
4.930870,0,0,0,0
6.216716,0,0,0,0
5.398109,0,0,0,0
5.312092,0,0,0,0
5.104537,0,0,0,0
7.646212,0,0,0,0
2.970515,0,0,0,0
5.821860,0,0,0,0
5.598561,0,0,0,0
4.307178,0,0,0,0
5.676386,0,0,0,0
4.782034,0,0,0,0
5.153721,0,0,0,0
5.424638,0,0,0,0
5.306556,0,0,0,0
5.714210,0,0,0,0
4.681105,0,0,0,0
3.578078,0,0,0,0
3.826467,0,0,0,0
5.723267,0,0,0,0
4.121320,0,0,0,0
5.260507,0,0,0,0
4.302858,0,0,0,0
6.651699,0,0,0,0
4.497870,0,0,0,0
4.886293,0,0,0,0
3.788642,0,0,0,0
6.408559,0,0,0,0
6.599890,0,0,0,0
5.694274,0,0,0,0
5.704994,0,0,0,0
5.614401,0,0,0,0
5.920518,0,0,0,0
6.436815,0,0,0,0
5.524128,0,0,0,0
2.655341,0,0,0,0
2.172390,0,0,0,0
2.608781,0,0,0,0
2.856977,0,0,0,0
3.194328,0,0,0,0
5.122553,0,0,0,0
4.158568,0,0,0,0
4.891125,0,0,0,0
4.629648,0,0,0,0
6.039464,0,0,0,0
4.755442,0,0,0,0
5.206842,0,0,0,0
5.608321,0,0,0,0
5.270907,0,0,0,0
5.805861,0,0,0,0
4.821203,0,0,0,0
5.202074,0,0,0,0
5.721859,0,0,0,0
4.766419,0,0,0,0
5.744291,0,0,0,0
4.418124,0,0,0,0
5.205370,0,0,0,0
7.393472,0,0,0,0
6.810838,0,0,0,0
5.756675,0,0,0,0
5.366652,0,0,0,0
7.374591,0,0,0,0
10.493526,0,0,0,0
10.058606,0,0,0,0
8.786712,0,0,0,0
9.910220,0,0,0,0
12.804349,0,0,0,0
