#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.594914,2.512779,0.004416,11.778508,3.802529,0.002880,24.406950
1403637130588318976.000000,0.000000,0.000000,15.597294,2.734991,0.081537,3.469788,3.436348,0.001344,22.169119
1403637130638319104.000000,0.000000,0.000000,16.393019,4.958870,0.087937,3.588894,3.457148,0.001440,25.345462
1403637130688318976.000000,0.000000,0.000000,15.710223,5.096537,0.108386,4.283082,3.118870,0.001216,24.886511
1403637130738319104.000000,0.000000,0.000000,16.828803,6.228652,0.134179,3.725537,3.228216,0.001504,34.212591
1403637130788318976.000000,0.000000,0.000000,16.617120,6.548753,0.133602,4.152776,3.399322,1.524026,43.824438
1403637130838319104.000000,0.000000,0.000000,16.675104,6.139563,0.193187,4.656496,4.155592,0.001216,34.308594
1403637130888318976.000000,0.000000,0.000000,15.839986,6.325293,0.130403,3.678335,3.873635,0.001121,33.514883
1403637130938319104.000000,0.000000,0.000000,15.493036,6.351853,0.128770,3.753217,4.074279,0.001408,33.588580
1403637130988318976.000000,0.000000,0.000000,18.086713,6.248012,0.125378,4.325451,3.988837,0.001088,35.436036
1403637131038319104.000000,0.000000,0.000000,16.437532,6.196555,0.129794,4.188712,3.215383,0.001184,35.976782
1403637131088318976.000000,0.000000,0.000000,18.623682,6.448624,0.108162,4.025509,4.255850,0.991185,38.761662
1403637131138319104.000000,0.000000,0.000000,17.386285,6.257260,0.122467,4.496141,3.388635,0.001248,35.516454
1403637131188318976.000000,0.000000,0.000000,17.993719,6.294829,0.099649,4.424973,3.781889,0.001376,36.497847
1403637131238319104.000000,0.000000,0.000000,15.705455,6.560402,0.133090,4.011046,3.358426,0.001248,34.984989
1403637131288318976.000000,0.000000,0.000000,16.348603,6.218444,0.125922,4.128392,3.777025,0.001312,34.338706
1403637131338319104.000000,0.000000,0.000000,15.798738,6.276908,0.127970,4.392748,3.536189,1.039442,36.072784
1403637131388318976.000000,0.000000,0.000000,14.331096,6.145450,0.126914,4.420012,3.820290,0.001600,32.931257
1403637131438319104.000000,0.000000,0.000000,16.617887,6.416751,0.137122,4.170088,3.989349,0.001152,35.393316
1403637131488318976.000000,0.000000,0.000000,15.324553,6.596722,0.131842,3.992837,3.928356,0.001472,33.883177
1403637131538319104.000000,0.000000,0.000000,14.939523,6.284845,0.130498,4.283371,3.811841,0.001344,33.396162
1403637131588318976.000000,0.000000,0.000000,14.934946,6.029800,0.128546,4.762322,3.363130,1.286390,34.130062
1403637131638319104.000000,0.000000,0.000000,16.508605,6.274476,0.109730,4.821715,3.957061,0.001312,35.467333
1403637131688318976.000000,0.000000,0.000000,15.473356,6.823382,0.106145,4.639569,4.706129,0.001344,34.988733
1403637131738319104.000000,0.000000,0.000000,16.491069,6.197195,0.132802,4.048358,4.100711,0.001248,34.901371
1403637131788318976.000000,0.000000,0.000000,17.404269,6.484240,0.130434,4.909397,4.417996,0.001184,36.138353
1403637131838319104.000000,0.000000,0.000000,16.843683,6.387982,0.131906,4.583664,4.154823,0.998385,36.982335
1403637131888318976.000000,0.000000,0.000000,14.989187,4.841812,0.133602,4.551599,4.250057,0.001568,32.866425
1403637131938319104.000000,0.000000,0.000000,15.426410,6.063400,0.136194,5.065591,4.354635,0.001248,35.003869
1403637131988318976.000000,0.000000,0.000000,15.917332,6.472976,0.135458,4.984118,3.852226,0.001312,34.903164
1403637132038319104.000000,0.000000,0.000000,16.026773,6.396975,0.134658,4.206505,4.325515,0.001280,36.185393
1403637132088318976.000000,0.000000,0.000000,15.277064,6.308653,0.129922,5.128345,3.548349,1.256693,35.594055
1403637132138319104.000000,0.000000,0.000000,15.276232,3.081589,0.102082,4.747858,4.218185,0.001216,31.589730
1403637132188318976.000000,0.000000,0.000000,17.712402,6.385774,0.126435,4.392012,4.210729,0.001664,37.825838
1403637132238319104.000000,0.000000,0.000000,16.897572,6.236140,0.134947,4.692465,4.735698,0.001408,36.163153
1403637132288318976.000000,0.000000,0.000000,15.413707,6.312941,0.136770,4.649328,5.075288,0.001696,34.651991
1403637132338319104.000000,0.000000,0.000000,15.077669,6.549458,0.131778,4.453357,3.911556,1.481114,35.929485
1403637132388318976.000000,0.000000,0.000000,16.912996,6.395151,0.139842,2.523020,3.371610,0.001280,36.604505
1403637132438319104.000000,0.000000,0.000000,15.239880,6.151018,0.131906,4.624528,4.970518,0.001216,34.364882
1403637132488318976.000000,0.000000,0.000000,15.892467,3.470044,0.129026,4.501550,4.640497,0.001408,33.191998
1403637132538319104.000000,0.000000,0.000000,15.924787,6.332942,0.129442,4.465293,5.087384,0.001344,36.587992
1403637132588318976.000000,0.000000,0.000000,17.988055,6.578386,0.134882,4.802611,4.002789,1.164692,38.701405
1403637132638319104.000000,0.000000,0.000000,14.433658,2.850001,0.075937,4.586160,5.039383,0.001248,27.293048
1403637132688318976.000000,0.000000,0.000000,15.914420,6.293485,0.134115,4.528270,4.276746,0.001248,36.149073
1403637132738319104.000000,0.000000,0.000000,14.682398,6.288589,0.133570,4.374059,4.281674,0.001312,34.506836
1403637132788318976.000000,0.000000,0.000000,17.179529,6.374638,0.136738,3.857603,4.704241,0.001376,37.405542
1403637132838319104.000000,0.000000,0.000000,15.950291,6.400526,0.129315,3.697184,4.696529,1.642909,36.789660
1403637132888318976.000000,0.000000,0.000000,15.794833,2.852338,0.135554,4.409708,4.474510,0.001088,32.791191
1403637132938319104.000000,0.000000,0.000000,15.794545,6.308269,0.131970,0.067809,8.279119,0.075266,35.064798
1403637132988318976.000000,0.000000,0.000000,14.477787,6.090249,0.129858,0.070593,7.686117,2.197830,33.599460
1403637133038319104.000000,0.000000,0.000000,15.482636,6.095177,0.138114,11.360068,4.965334,0.001312,34.524373
1403637133088318976.000000,0.000000,0.000000,14.755167,6.334446,0.127426,3.674175,3.820451,0.001280,35.464581
1403637133138319104.000000,0.000000,0.000000,15.527405,6.335406,0.130818,3.039476,4.108775,0.001120,34.964061
1403637133188318976.000000,0.000000,0.000000,15.229575,3.163095,0.149410,2.825105,4.050502,0.001024,31.716388
1403637133238319104.000000,0.000000,0.000000,17.507726,6.648851,0.138179,2.818192,4.228906,0.001152,38.532667
1403637133288318976.000000,0.000000,0.000000,14.617916,3.589982,0.149315,3.054709,3.961892,5.071223,21.851418
1403637133338319104.000000,0.000000,0.000000,18.175642,7.339391,0.135042,5.029943,5.246363,0.001184,44.899272
1403637133388318976.000000,0.000000,0.000000,15.666927,7.258173,0.160995,4.219177,6.422895,0.001184,27.339289
1403637133438319104.000000,0.000000,0.000000,15.797617,7.569218,0.119682,4.146280,6.187051,0.001280,35.936397
1403637133488318976.000000,0.000000,0.000000,15.093541,7.196764,0.103330,3.147542,5.633986,0.001312,43.634099
1403637133538319104.000000,0.000000,0.000000,15.039844,7.114779,0.145251,2.719439,5.778564,0.001024,35.399556
1403637133588318976.000000,0.000000,0.000000,15.216392,6.999673,0.132674,2.287943,5.162937,10.892348,33.895722
1403637133638319104.000000,0.000000,0.000000,16.222617,7.083418,0.099778,5.743491,6.164235,0.000992,34.546293
1403637133688318976.000000,0.000000,0.000000,16.040149,6.640659,0.096770,4.242633,7.063610,0.001088,34.030124
1403637133738319104.000000,0.000000,0.000000,15.307816,4.266570,0.098913,3.170647,7.497858,0.001312,35.910285
1403637133788318976.000000,0.000000,0.000000,16.148535,7.555715,0.132610,2.904658,7.449409,0.001280,38.765118
1403637133838319104.000000,0.000000,0.000000,16.848708,8.440626,0.132226,2.486731,7.302558,0.001153,40.366842
1403637133888318976.000000,0.000000,0.000000,16.940549,8.543220,0.140035,2.401194,7.814055,12.442551,40.236951
1403637133938319104.000000,0.000000,0.000000,16.076726,9.974060,0.142338,6.448847,7.766726,0.000992,39.085572
1403637133988318976.000000,0.000000,0.000000,16.498653,10.092814,0.140419,5.753859,9.112030,0.001088,39.473707
1403637134038319104.000000,0.000000,0.000000,16.385083,10.635640,0.063777,4.705810,9.401698,0.001088,50.014209
1403637134088318976.000000,0.000000,0.000000,16.126295,5.921574,0.125891,4.764146,9.617671,0.001216,38.058226
1403637134138319104.000000,0.000000,0.000000,17.977335,10.474901,0.129122,5.131320,10.001837,6.138122,44.353887
1403637134188318976.000000,0.000000,0.000000,18.554657,10.435764,0.131170,8.744823,8.813465,0.002081,44.241501
1403637134238319104.000000,0.000000,0.000000,16.080694,10.933021,0.132258,6.288877,10.002668,0.001824,41.658288
1403637134288318976.000000,0.000000,0.000000,17.341548,12.454903,0.144834,6.249900,9.789449,0.001376,43.721172
