#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.886682,0.043617,0.494408,0.014593,0.014593,9.450180
9.459203,0.061313,1.050258,0.004929,0.004929,10.580343
9.853066,0.106114,1.317879,0.285573,0.285573,22.461188
10.040366,0.104833,1.743871,0.508393,0.508393,25.487001
10.309874,0.050945,2.383625,0.691340,0.691340,28.697840
10.583287,0.034657,2.704591,0.902928,0.902928,36.235859
10.891581,0.038560,3.528509,1.155860,1.155860,30.905975
11.143201,0.051585,4.127527,1.610204,1.610204,34.984573
11.626601,0.049825,4.895029,1.963234,1.963234,49.404022
12.041904,0.058401,5.788772,69.938937,69.938937,123.807868
12.194034,0.045441,7.301854,2.487979,2.487979,57.287230
9.126590,0.052385,0.637739,0.005440,0.005440,9.826218
9.546629,0.189188,1.762462,0.004576,0.004576,11.506119
10.064398,0.377095,10.363987,0.396487,0.396487,50.556714
10.658617,0.517801,15.404586,0.584042,0.584042,55.707395
11.687914,0.636171,17.407981,0.860431,0.860431,66.258521
11.233250,0.657292,23.434709,0.996561,0.996561,72.932077
10.778906,0.652524,17.125064,0.939184,0.939184,65.319689
10.558358,0.355782,18.313629,0.907248,0.907248,66.252057
11.654826,0.314245,26.389864,1.249462,1.249462,80.392302
12.351222,0.540969,38.326326,53.877859,53.877859,164.579357
11.769484,0.545353,41.787603,1.868704,1.868704,103.314554
9.907500,0.495432,22.200608,1.374296,1.374296,71.475988
11.933614,0.458440,30.599281,1.563835,1.563835,83.116029
11.674474,0.377383,28.121862,1.603676,1.603676,85.908718
12.532377,0.233540,30.076424,1.601884,1.601884,88.894017
12.266964,0.269893,26.774415,1.818784,1.818784,89.578349
12.418103,0.319525,38.378392,2.252231,2.252231,101.378873
11.447653,0.331110,38.404440,2.526891,2.526891,121.290672
15.415786,0.532169,46.782793,2.893298,2.893298,122.576135
16.220440,0.710477,50.948208,2.978163,2.978163,136.169458
18.097369,0.659852,53.403899,3.439931,3.439931,144.501090
12.849246,0.432872,41.429932,4.380843,4.380843,128.594671
14.333687,0.460072,37.478696,3.902212,3.902212,123.911006
14.378936,0.437384,31.314973,4.114759,4.114759,131.410527
14.220534,0.362662,33.831497,3.986213,3.986213,124.850255
16.626271,0.382311,55.505663,4.717713,4.717713,147.388276
16.302490,0.471432,52.966132,4.315850,4.315850,262.837024
17.665489,0.413735,57.350400,4.347659,4.347659,150.161315
13.891184,0.394567,42.801508,4.111143,4.111143,128.102215
16.423644,0.529674,44.081562,4.080711,4.080711,130.448752
15.082245,0.395398,41.764467,4.018502,4.018502,135.642441
12.519193,0.195971,31.101370,4.038534,4.038534,101.202582
14.333144,0.129954,45.373937,3.918180,3.918180,125.395224
14.422169,0.124387,50.092418,4.204457,4.204457,120.430146
9.402690,0.043073,0.496713,0.005472,0.005472,9.952396
9.501860,0.168483,1.093203,0.004800,0.004800,10.773018
9.781001,0.178755,1.576123,0.417095,0.417095,22.535365
10.213329,0.164227,2.033475,0.596171,0.596171,25.883328
10.411316,0.064866,2.457066,0.775598,0.775598,23.845981
10.610807,0.055617,2.783472,0.985489,0.985489,32.808087
10.820507,0.034880,3.437372,1.243926,1.243926,39.526123
11.116640,0.042689,3.935236,1.643260,1.643260,42.634145
11.437062,0.037953,4.400780,1.857152,1.857152,46.832554
11.833740,0.046465,5.108376,54.242857,54.242857,113.592523
12.206675,0.035232,6.046857,2.557741,2.557741,54.892053
9.116478,0.040544,0.482761,0.005664,0.005664,9.649351
9.608870,0.097730,1.057842,0.004448,0.004448,10.773018
9.953772,0.147843,1.343383,0.338374,0.338374,22.419620
10.526646,0.137187,1.900897,0.588202,0.588202,27.825441
10.446581,0.045633,2.323272,0.789582,0.789582,29.866213
10.667064,0.040673,2.799184,0.988145,0.988145,35.413380
10.943645,0.050433,3.310169,1.226933,1.226933,32.959930
11.251938,0.037217,3.754497,1.708413,1.708413,43.936663
11.512935,0.043264,4.357932,1.088435,1.088435,42.371900
11.901582,0.046785,4.850323,93.961497,93.961497,137.293734
12.421687,0.032864,5.486047,2.249639,2.249639,73.083247
9.146974,0.033985,0.415399,0.005120,0.005120,9.605190
8.760664,0.130210,1.052402,0.004704,0.004704,9.952140
9.355394,0.318374,1.901888,0.327078,0.327078,22.287714
10.007213,0.320869,10.968766,0.471432,0.471432,36.132912
10.278546,0.377287,15.199974,0.690860,0.690860,61.760908
10.890013,0.552873,19.846135,0.858671,0.858671,60.986463
11.725994,0.568490,25.614043,0.977041,0.977041,73.652473
12.273204,0.689772,30.512463,1.157812,1.157812,83.732231
12.480216,0.593770,35.519366,1.347383,1.347383,90.870979
9.184415,0.397222,25.581115,33.491619,33.491619,106.653204
12.826078,0.517097,42.177401,1.323607,1.323607,111.895246
13.466472,0.489961,47.906364,1.446169,1.446169,112.668796
10.128559,0.487561,34.102829,2.171718,2.171718,91.952054
14.536795,0.562954,52.605325,1.958338,1.958338,134.267057
10.271442,0.449256,34.826682,2.249607,2.249607,122.357380
9.802762,0.638955,36.615257,2.313992,2.313992,212.283670
9.504644,0.530505,36.357941,2.567596,2.567596,108.986716
10.326835,0.363334,35.237825,2.775728,2.775728,115.305674
9.715208,0.338822,41.889684,3.377435,3.377435,122.336003
10.171279,0.315302,38.914561,3.691904,3.691904,127.619934
16.674273,0.492104,71.319345,3.893507,3.893507,184.330899
16.602143,0.508457,52.844625,5.235035,5.235035,182.362737
14.378168,0.459464,49.487320,4.932405,4.932405,167.283884
7.566083,0.251748,21.329457,3.551069,3.551069,120.072892
10.736857,0.371751,35.129183,5.218842,5.218842,158.782905
13.963473,0.594250,44.804551,3.943812,3.943812,177.898052
14.386649,0.694540,48.723402,4.191593,4.191593,183.804586
14.143156,0.596235,37.658507,4.502254,4.502254,184.053838
13.409736,0.556362,39.965843,5.771588,5.771588,187.988531
12.419094,0.596427,35.492549,4.930870,4.930870,182.606805
12.147570,0.538505,39.917938,6.216716,6.216716,196.993934
7.636164,0.450824,23.969663,5.398109,5.398109,153.530175
6.593234,0.332229,18.651715,5.312092,5.312092,159.420228
9.035676,0.542090,26.847472,5.104537,5.104537,183.443172
9.167871,0.532521,26.602636,7.646212,7.646212,187.361000
10.376723,0.569930,34.945756,2.970515,2.970515,195.247599
9.615910,0.611306,34.080974,5.821860,5.821860,191.665841
9.950828,0.608619,30.181289,5.598561,5.598561,199.944097
8.107436,0.470408,23.824796,4.307178,4.307178,165.072134
8.793272,0.509129,33.744423,5.676386,5.676386,189.001668
8.174861,0.532362,28.289865,4.782034,4.782034,196.560710
6.691220,0.477640,24.449319,5.153721,5.153721,204.962936
8.798232,0.618027,25.655068,5.424638,5.424638,192.404095
9.822026,0.702092,26.754511,5.306556,5.306556,186.367063
8.589364,0.850575,25.714652,5.714210,5.714210,202.304265
7.783143,0.616490,19.357967,4.681105,4.681105,168.840167
7.834599,0.504425,17.719730,3.578078,3.578078,187.131363
7.704613,0.710156,21.453747,3.826467,3.826467,187.315143
8.285423,0.650700,24.623337,5.723267,5.723267,188.055283
13.216357,0.817582,43.811125,4.121320,4.121320,207.965068
8.854457,0.621066,27.212215,5.260507,5.260507,198.685227
8.209902,0.610378,25.430072,4.302858,4.302858,166.021526
12.633339,0.953424,36.173586,6.651699,6.651699,186.480153
8.121356,0.798478,24.659146,4.497870,4.497870,177.429980
6.625267,0.898063,19.097259,4.886293,4.886293,153.829828
6.990361,0.707340,17.982071,3.788642,3.788642,150.193093
6.038152,0.569610,15.095941,6.408559,6.408559,146.157439
6.022377,0.624298,15.863859,6.599890,6.599890,146.728841
5.885861,0.589355,16.489405,5.694274,5.694274,146.466628
5.486303,0.542697,15.114214,5.704994,5.704994,136.928063
6.351278,0.559434,18.538208,5.614401,5.614401,141.298539
7.180828,0.585898,19.408944,5.920518,5.920518,144.786279
7.114715,0.569450,19.018985,6.436815,6.436815,143.199148
8.258510,0.680620,21.835642,5.524128,5.524128,529.830408
5.117976,1.038450,15.445835,2.655341,2.655341,68.804229
8.275535,0.717708,36.232339,2.172390,2.172390,166.340668
8.002475,0.937616,37.784845,2.608781,2.608781,116.300731
7.744742,0.662220,42.257914,2.856977,2.856977,183.228512
8.027403,0.747085,33.381761,3.194328,3.194328,155.400287
5.865542,0.506697,24.097152,5.122553,5.122553,141.216490
5.214810,0.518921,20.641733,4.158568,4.158568,136.196883
6.789622,0.417639,29.348571,4.891125,4.891125,149.040113
6.234060,0.324166,18.946599,4.629648,4.629648,138.027635
7.372192,0.308901,29.088727,6.039464,6.039464,136.939872
7.073434,0.298469,24.604297,4.755442,4.755442,139.524908
7.644548,0.269893,27.867618,5.206842,5.206842,138.212406
8.863801,0.274629,31.400127,5.608321,5.608321,143.432688
7.227517,0.234340,28.131974,5.270907,5.270907,136.236435
8.196974,0.280293,32.987674,5.805861,5.805861,145.103341
8.163917,0.298213,34.084494,4.821203,4.821203,144.657893
8.892697,0.408072,37.500040,5.202074,5.202074,150.443625
8.014955,0.481320,31.808998,5.721859,5.721859,145.741592
8.729655,0.587882,33.391490,4.766419,4.766419,150.472362
7.750182,0.522409,27.366681,5.744291,5.744291,141.824148
8.334352,0.526569,28.480685,4.418124,4.418124,143.574803
8.111437,0.556265,30.003559,5.205370,5.205370,145.184687
7.757094,0.489800,27.467867,7.393472,7.393472,143.268909
8.233774,0.476905,29.209977,6.810838,6.810838,146.443908
7.818535,0.487209,27.494139,5.756675,5.756675,147.033102
7.687557,0.513096,26.212006,5.366652,5.366652,144.866856
7.164828,0.508777,27.607869,7.374591,7.374591,147.478774
6.707860,0.641419,25.314550,10.493526,10.493526,150.912370
6.629619,0.705612,27.263095,10.058606,10.058606,152.084838
7.110363,0.639211,27.341305,8.786712,8.786712,157.050075
8.148109,0.767629,31.221404,9.910220,9.910220,186.969537
10.934749,0.953265,40.805569,12.804349,12.804349,193.766774
9.818730,0.796845,38.505018,11.900206,11.900206,195.362290
7.482369,0.734701,29.873412,11.006431,11.006431,191.214890
6.709780,0.568970,28.637903,8.973243,8.973243,190.262010
6.642930,0.765998,29.692641,8.265327,8.265327,194.045851
6.049865,0.602634,25.717277,12.122418,12.122418,196.790219
4.266314,0.618795,19.132074,10.857788,10.857788,177.068214
6.008712,0.601706,25.645788,6.894295,6.894295,199.572731
5.505119,0.375974,22.560391,8.570069,8.570069,184.601976
6.711252,0.391783,27.086868,8.162925,8.162925,197.340884
5.412477,0.337638,21.317169,7.929737,7.929737,183.769577
6.628179,0.412647,26.747727,9.767305,9.767305,202.395788
4.890389,0.367974,19.497937,13.829039,13.829039,185.348869
7.354527,0.378918,29.586016,7.378655,7.378655,199.807550
4.597328,0.374118,19.635316,6.680499,6.680499,183.820202
7.294334,0.401575,31.335710,11.042303,11.042303,215.213897
5.784836,0.362887,21.975932,12.855134,12.855134,200.955475
5.768452,0.400711,20.700486,10.613400,10.613400,175.761247
7.500546,0.472264,27.227735,10.464853,10.464853,192.580834
6.779253,0.437224,25.657499,9.853227,9.853227,93.402479
9.179455,0.671755,32.903897,14.578364,14.578364,200.357000
9.111742,0.687180,30.113096,13.488233,13.488233,199.075314
6.882775,0.515560,27.433979,10.001453,10.001453,179.675074
10.787707,0.659115,42.278619,14.182005,14.182005,207.054236
7.502401,0.496457,28.327274,14.613181,14.613181,180.165867
15.222151,0.808238,56.532434,14.870817,14.870817,224.253702
16.047158,0.870991,59.385186,13.739886,13.739886,224.856624
15.979124,0.920272,60.987391,18.155546,18.155546,251.341978
10.465877,0.676108,39.631533,12.690203,12.690203,196.820907
16.687329,1.037746,70.078908,16.226905,16.226905,253.510528
10.104623,0.731308,41.267786,15.715760,15.715760,203.683618
9.592678,0.618059,38.333175,18.809765,18.809765,202.303498
9.010620,0.689068,34.438963,16.524990,16.524990,196.683817
9.720424,0.708844,38.087795,16.681568,16.681568,202.151015
8.821497,0.791597,30.981080,15.170630,15.170630,194.341728
9.016924,0.693484,33.617989,13.987666,13.987666,197.913886
8.497939,0.658315,30.811957,16.029909,16.029909,200.119620
7.998091,0.563017,28.877972,14.458010,14.458010,198.885103
7.358431,0.585643,27.521179,13.167299,13.167299,201.740256
7.911976,0.517385,29.102136,12.772157,12.772157,205.196796
15.971348,0.674892,52.585421,11.307140,11.307140,252.553135
10.365971,0.543978,40.039732,14.183093,14.183093,230.375855
11.243075,0.516297,43.821781,11.652233,11.652233,234.818045
11.429606,0.569098,46.663366,18.599394,18.599394,256.751640
9.157791,0.522441,33.722247,15.179975,15.179975,233.466341
9.303649,0.459464,39.509259,16.039381,16.039381,251.296825
8.709238,0.478120,36.731420,18.059896,18.059896,238.096500
10.019246,0.635243,43.532432,15.396170,15.396170,257.482628
17.951479,1.078578,60.918878,15.475148,15.475148,278.372366
13.789007,0.983089,55.928103,19.246220,19.246220,269.276336
13.688429,1.017521,58.672663,17.121416,17.121416,268.127612
9.914507,0.723149,46.009563,24.705643,24.705643,263.706287
9.430467,0.824942,44.556003,23.198993,23.198993,259.657578
8.764248,0.709260,42.267451,22.292673,22.292673,262.816385
9.216319,0.683404,39.566540,24.563625,24.563625,261.183492
9.903180,0.634379,42.975399,21.160142,21.160142,265.015271
10.012141,0.570186,43.781813,25.323606,25.323606,271.031982
10.476085,0.592938,41.870420,21.288432,21.288432,271.136944
10.462133,0.530857,44.030841,25.980929,25.980929,269.154446
11.002110,0.581098,44.000057,24.983984,24.983984,276.917108
14.559772,0.656907,56.121034,26.092452,26.092452,287.941235
20.286046,0.786990,76.137540,23.666169,23.666169,327.303643
15.233191,0.828206,57.926346,30.531088,30.531088,298.889776
11.097568,0.642507,43.518257,29.399516,29.399516,283.208481
13.014817,0.778254,48.660905,30.090728,30.090728,294.967980
11.927790,0.779277,47.807387,26.182084,26.182084,291.118441
21.642871,1.145651,76.952435,34.074925,34.074925,332.490678
23.088655,0.809774,77.942564,31.287837,31.287837,326.236617
16.151256,0.494184,64.492635,29.782243,29.782243,309.893871
12.193683,0.405511,53.585502,23.464790,23.464790,283.844204
15.147653,0.460104,61.772141,33.220159,33.220159,300.381898
11.807724,0.406055,51.211350,28.678255,28.678255,280.337839
14.911970,0.445192,60.208977,20.631429,20.631429,289.835060
14.731838,0.512521,54.644561,23.498007,23.498007,292.117563
21.702168,0.634763,70.580516,27.212790,27.212790,329.293086
11.797068,0.446504,49.500440,19.521266,19.521266,286.900097
11.088256,0.552169,38.377720,19.523026,19.523026,282.205904
10.515798,0.626763,41.495181,22.065469,22.065469,281.535204
11.872270,0.661067,45.039115,16.406396,16.406396,197.542872
10.257874,0.635147,41.470509,18.508544,18.508544,281.057148
11.195298,0.635563,47.124815,18.612898,18.612898,286.254614
11.209537,0.571690,45.234127,17.657266,17.657266,281.993900
11.204098,0.488712,50.430376,16.444573,16.444573,282.834811
10.410740,0.496456,47.456789,19.527409,19.527409,269.760504
7.381472,0.443655,32.318287,14.940099,14.940099,248.011649
7.793127,0.526601,33.906858,19.248588,19.248588,264.143224
7.052602,0.427367,27.636318,16.126870,16.126870,234.308979
8.730295,0.436296,35.361251,18.167994,18.167994,262.180054
9.347521,0.492841,41.434028,17.557584,17.557584,261.820911
8.055499,0.469385,29.726594,18.026295,18.026295,237.637261
14.463098,0.509257,53.173495,20.220254,20.220254,272.889455
8.338321,0.477256,29.902469,13.490185,13.490185,233.336099
8.913051,0.385126,32.532883,18.512352,18.512352,236.051506
10.658040,0.390823,39.535148,19.997402,19.997402,256.936091
8.340304,0.384455,30.972631,13.305830,13.305830,232.494100
10.083406,0.474761,39.126276,17.153865,17.153865,253.172570
7.753607,0.426567,27.480347,18.926375,18.926375,222.241571
9.988781,0.449768,37.483816,20.160060,20.160060,237.356840
8.143340,0.407591,32.337968,17.028839,17.028839,223.866783
9.062429,0.371942,42.574720,19.972473,19.972473,229.453408
9.787081,0.356583,44.396415,27.523516,27.523516,232.520085
10.181872,0.345798,45.245327,23.507447,23.507447,225.741216
10.716249,0.389575,46.665927,24.086560,24.086560,228.683858
13.137604,0.526217,56.030313,26.961875,26.961875,240.983496
9.338561,0.486601,43.538160,22.593703,22.593703,219.632726
10.929533,0.692044,54.168073,26.157508,26.157508,233.067006
13.927697,0.893839,62.243381,25.437624,25.437624,270.567943
13.035970,1.383704,57.944586,31.211356,31.211356,270.230625
8.416209,0.614699,40.975717,23.657593,23.657593,219.203118
14.338424,1.139668,60.139376,27.504059,27.504059,262.379802
9.716808,0.628587,43.788597,26.487946,26.487946,262.070228
8.269935,0.763726,38.226997,17.335308,17.335308,232.266385
8.975707,0.752237,43.920760,22.316450,22.316450,238.228568
8.935195,0.624747,39.817616,18.165978,18.165978,236.782463
8.165517,0.614923,37.851310,18.004215,18.004215,229.262716
9.306529,0.857999,36.219986,9.427555,9.427555,225.393882
10.018477,1.205621,39.371945,10.951934,10.951934,231.494051
8.409873,1.243030,32.870264,7.475905,7.475905,135.010526
9.133374,1.071411,36.018382,10.368916,10.368916,223.298998
9.875659,1.541019,39.751631,10.589560,10.589560,220.912013
8.291568,0.471048,32.647732,9.918060,9.918060,208.552631
7.788486,0.381191,32.557395,11.975375,11.975375,213.362281
8.558580,0.476424,34.141166,8.498771,8.498771,214.005748
8.496819,0.533321,32.468114,11.071263,11.071263,216.277244
9.123709,0.545386,36.423158,11.154337,11.154337,224.208965
11.606249,0.556522,50.716685,14.750687,14.750687,256.772985
9.706408,0.455080,36.298740,13.765870,13.765870,235.104546
12.008079,0.503209,47.820763,14.804160,14.804160,259.020415
20.264094,0.692972,66.165176,15.860691,15.860691,282.767034
20.670374,0.765229,78.699761,13.316998,13.316998,315.512208
10.760890,0.468424,36.700602,12.565337,12.565337,256.291952
9.833770,0.476904,32.410160,14.068980,14.068980,229.013336
18.210299,0.636171,72.596551,12.034000,12.034000,291.550769
15.001059,0.455240,59.523621,16.199736,16.199736,266.387166
18.788037,0.536841,62.592410,13.934833,13.934833,273.027473
20.774311,0.445288,64.091444,11.606729,11.606729,274.045571
22.279809,0.426408,63.212805,11.020350,11.020350,269.496916
13.993842,0.311845,45.275919,11.438086,11.438086,250.652974
14.480570,0.303589,43.257772,18.077497,18.077497,253.489279
13.252357,0.299046,37.914959,16.324346,16.324346,220.967533
25.723485,0.407591,65.725584,14.549755,14.549755,272.353574
27.437019,0.425191,72.853068,13.629708,13.629708,279.525730
26.119748,0.375879,63.291430,15.067940,15.067940,268.496355
12.087537,0.316518,33.549156,17.889621,17.889621,218.474018
25.597338,0.430792,82.977339,19.404752,19.404752,309.138786
23.414197,0.414631,66.360923,15.615118,15.615118,279.091546
25.521401,0.671084,78.889748,16.165047,16.165047,314.083703
14.471098,0.598539,51.307895,16.624800,16.624800,261.067395
12.779389,0.514697,47.593463,16.337403,16.337403,262.362041
12.725212,0.478665,43.156010,14.264311,14.264311,237.832369
14.201173,0.441160,50.983474,12.366486,12.366486,256.912603
12.330261,0.524969,45.978939,14.177589,14.177589,260.863743
11.186914,0.486792,40.805378,15.161126,15.161126,239.349963
12.552697,0.431975,46.833770,15.314793,15.314793,274.690190
10.030477,0.339110,36.910910,13.243365,13.243365,229.142458
13.716461,0.464008,47.074222,13.577099,13.577099,243.209358
15.270217,0.540969,49.318037,13.131460,13.131460,259.068417
10.209168,0.432744,36.081680,10.525398,10.525398,223.715325
9.740841,0.447560,36.397045,10.829243,10.829243,229.959113
14.800128,0.504585,50.532554,10.821531,10.821531,257.854604
10.374771,0.467305,37.781997,11.731563,11.731563,228.520528
14.081940,0.528009,51.943266,11.641193,11.641193,259.876686
10.037902,0.445447,37.046497,10.303442,10.303442,226.374059
9.102653,0.496041,34.306321,13.117571,13.117571,222.874254
9.357378,0.469480,34.416115,8.911226,8.911226,225.218550
11.568040,0.524809,41.742130,9.628423,9.628423,253.489408
8.878585,0.390151,31.675108,13.338503,13.338503,229.932904
12.377430,0.663563,45.313136,13.629324,13.629324,258.345235
8.651734,0.550409,33.261376,10.087566,10.087566,231.609445
9.854091,0.763149,39.304168,14.149589,14.149589,235.612299
8.298608,0.642635,34.266352,15.248359,15.248359,231.360129
9.031004,0.615051,42.260891,9.420771,9.420771,253.442687
13.951729,0.794350,62.100177,8.483699,8.483699,271.166769
12.844830,0.764301,49.210195,14.568572,14.568572,254.715541
9.066109,0.604650,35.361348,9.816490,9.816490,226.549198
10.817531,0.730861,45.391345,9.350529,9.350529,253.402814
9.057661,0.618571,35.365859,11.842797,11.842797,223.706077
10.676217,0.546314,43.132553,11.399909,11.399909,236.510651
