#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.993019,0,0,0,0
14.114629,0,0,0,0
10.834991,0,0,0,0
12.314834,0,0,0,0
11.392847,0,0,0,0
23.201551,0,0,0,0
15.915159,0,0,0,0
13.222944,0,0,0,0
14.195150,0,0,0,0
15.540890,0,0,0,0
11.121487,0,0,0,0
17.604845,0,0,0,0
15.522230,0,0,0,0
18.661062,0,0,0,0
12.404984,0,0,0,0
17.565149,0,0,0,0
15.827921,0,0,0,0
16.456940,0,0,0,0
15.162219,0,0,0,0
11.300071,0,0,0,0
13.452081,0,0,0,0
17.399212,0,0,0,0
13.175357,0,0,0,0
15.509533,0,0,0,0
12.388788,0,0,0,0
13.653779,0,0,0,0
11.715251,0,0,0,0
17.134325,0,0,0,0
12.189836,0,0,0,0
9.844084,0,0,0,0
11.795778,0,0,0,0
11.836442,0,0,0,0
12.554437,0,0,0,0
19.114723,0,0,0,0
13.984628,0,0,0,0
11.269556,0,0,0,0
14.394089,0,0,0,0
16.631481,0,0,0,0
6.865318,0,0,0,0
18.054986,0,0,0,0
17.190418,0,0,0,0
9.663198,0,0,0,0
13.292401,0,0,0,0
16.539497,0,0,0,0
13.843424,0,0,0,0
11.881285,0,0,0,0
9.515111,0,0,0,0
14.172745,0,0,0,0
12.393754,0,0,0,0
7.000685,0,0,0,0
9.122928,0,0,0,0
9.349817,0,0,0,0
12.463165,0,0,0,0
12.162408,0,0,0,0
7.576257,-684445988,1376024892,0,0
10.110832,1080038377,-1065277624,0,0
9.257672,-626446750,-1379248314,512612930,0
8.888855,1079951470,-1047539731,-1060668410,0
12.705155,-706436221,-526134963,-785938774,536870912
11.844156,1080039097,1089520729,-1062830758,1072692640
10.685814,-1467573145,-503562326,100161573,0
11.444196,1080147650,-1050857864,-1060853645,1066461400
