#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.845413,2.565509,0.002672,4.833484,1.736054,0.000964,22.896160
1403637130588318976.000000,0.000000,0.000000,16.959196,2.615936,0.055141,1.582303,1.283347,0.000279,22.577411
1403637130638319104.000000,0.000000,0.000000,17.232369,2.383441,0.048615,1.636850,1.170641,0.000252,22.479541
1403637130688318976.000000,0.000000,0.000000,16.246546,2.293913,0.071305,1.427799,1.343410,0.000338,20.879989
1403637130738319104.000000,0.000000,0.000000,16.973975,2.298158,0.047688,1.631767,1.575633,0.000378,22.426742
1403637130788318976.000000,0.000000,0.000000,18.348358,2.281711,0.050534,1.429364,1.576695,0.217887,30.123106
1403637130838319104.000000,0.000000,0.000000,16.968699,2.086974,0.071700,4.136920,3.831351,0.000777,25.361088
1403637130888318976.000000,0.000000,0.000000,18.647231,2.294716,0.051943,3.941809,2.850907,0.000568,26.280989
1403637130938319104.000000,0.000000,0.000000,17.758812,2.256979,0.051110,3.567929,3.302973,0.000613,25.257804
1403637130988318976.000000,0.000000,0.000000,18.314853,2.480985,0.043739,1.784190,1.226337,0.000390,27.220500
1403637131038319104.000000,0.000000,0.000000,17.658093,2.311079,0.050283,1.613493,1.811305,0.000490,26.123749
1403637131088318976.000000,0.000000,0.000000,19.335082,6.243653,0.107841,1.755097,1.465264,0.160609,37.483694
1403637131138319104.000000,0.000000,0.000000,17.697618,6.027916,0.091955,1.832257,1.673046,0.000419,34.170890
1403637131188318976.000000,0.000000,0.000000,17.353234,6.158464,0.106581,1.681939,1.513707,0.000404,34.004385
1403637131238319104.000000,0.000000,0.000000,19.288389,4.728782,0.048570,1.520777,1.746309,0.000579,30.249972
1403637131288318976.000000,0.000000,0.000000,19.296398,2.336070,0.052269,1.670268,1.628538,0.000358,28.462579
1403637131338319104.000000,0.000000,0.000000,17.650425,2.337783,0.052152,1.719745,1.381127,0.153103,26.532067
1403637131388318976.000000,0.000000,0.000000,16.599566,2.371159,0.054041,1.913338,1.642511,0.000463,25.240908
1403637131438319104.000000,0.000000,0.000000,17.933850,4.217589,0.054752,2.224745,1.613368,0.000470,28.360422
1403637131488318976.000000,0.000000,0.000000,17.937681,2.525252,0.045237,1.827507,1.631212,0.000500,26.549674
1403637131538319104.000000,0.000000,0.000000,17.001328,5.885405,0.043950,1.584702,1.623620,0.000392,29.426770
1403637131588318976.000000,0.000000,0.000000,18.850115,2.540449,0.042382,1.873423,1.399656,0.171465,27.626942
1403637131638319104.000000,0.000000,0.000000,18.178881,2.407202,0.047908,1.851090,1.583888,0.000556,27.371207
1403637131688318976.000000,0.000000,0.000000,22.761326,3.053432,0.053530,2.032628,1.838583,0.000425,32.627950
1403637131738319104.000000,0.000000,0.000000,17.102230,2.514361,0.044763,1.935047,1.644300,0.000401,25.975991
1403637131788318976.000000,0.000000,0.000000,18.319057,2.346466,0.051051,1.781477,1.572192,0.000354,27.098204
1403637131838319104.000000,0.000000,0.000000,18.193991,2.700117,0.053254,1.517514,1.447140,0.176946,27.065942
1403637131888318976.000000,0.000000,0.000000,18.656767,2.414303,0.056171,1.574876,1.246889,0.000459,27.361051
1403637131938319104.000000,0.000000,0.000000,17.050167,2.372139,0.091504,1.775599,1.591903,0.000390,26.498501
1403637131988318976.000000,0.000000,0.000000,17.959119,2.489933,0.061445,4.327125,4.206524,0.000646,26.656703
1403637132038319104.000000,0.000000,0.000000,17.771403,2.348730,0.052668,1.726915,1.667019,0.000428,26.832387
1403637132088318976.000000,0.000000,0.000000,17.956010,2.334885,0.075880,1.461577,1.393551,0.144370,26.350987
1403637132138319104.000000,0.000000,0.000000,17.413762,2.335972,0.052948,1.848420,1.680898,0.000505,25.167647
1403637132188318976.000000,0.000000,0.000000,18.102633,2.572488,0.058627,1.704347,1.804975,0.000617,26.981272
1403637132238319104.000000,0.000000,0.000000,18.094242,5.680653,0.095958,1.703100,1.261348,0.000465,35.569044
1403637132288318976.000000,0.000000,0.000000,17.422998,2.518470,0.044888,1.512919,1.666325,0.000441,26.215052
1403637132338319104.000000,0.000000,0.000000,17.305748,4.299069,0.051720,1.672441,1.679093,0.154928,27.367871
1403637132388318976.000000,0.000000,0.000000,17.196068,4.942329,0.042345,1.926541,1.515117,0.000428,28.315371
1403637132438319104.000000,0.000000,0.000000,17.084162,2.584706,0.045639,1.568897,1.588836,0.000443,25.918350
1403637132488318976.000000,0.000000,0.000000,17.656713,2.213790,0.052701,1.813416,1.816920,0.000440,25.655686
1403637132538319104.000000,0.000000,0.000000,18.706386,2.445783,0.053782,1.628520,1.449919,0.000435,26.905580
1403637132588318976.000000,0.000000,0.000000,17.554022,2.334499,0.057158,1.665357,1.253131,0.161238,26.285533
1403637132638319104.000000,0.000000,0.000000,17.572551,2.355616,0.082636,3.958517,2.889472,0.000543,26.534559
1403637132688318976.000000,0.000000,0.000000,19.010218,2.481665,0.048131,1.679089,1.738584,0.000407,27.391492
1403637132738319104.000000,0.000000,0.000000,18.019093,2.590394,0.044028,1.768751,1.620909,0.000430,27.306196
1403637132788318976.000000,0.000000,0.000000,17.625186,2.555564,0.083231,1.567397,1.685182,0.000431,26.091915
1403637132838319104.000000,0.000000,0.000000,18.164029,2.385537,0.051466,1.577472,1.683469,0.176838,26.337870
1403637132888318976.000000,0.000000,0.000000,17.362052,5.207967,0.096201,0.048105,5.940591,0.055148,33.016943
1403637132938319104.000000,0.000000,0.000000,17.355258,2.536869,0.043657,0.019204,2.724021,0.025455,26.623060
1403637132988318976.000000,0.000000,0.000000,16.841446,2.319471,0.051831,0.020417,3.256969,0.022358,25.439147
1403637133038319104.000000,0.000000,0.000000,18.161980,2.460758,0.058289,0.035142,3.365680,0.246203,27.006892
1403637133088318976.000000,0.000000,0.000000,19.000339,2.385339,0.052530,0.047885,5.448252,0.045039,27.321900
1403637133138319104.000000,0.000000,0.000000,17.655226,6.297689,0.103842,0.018080,3.507777,0.238913,33.245107
1403637133188318976.000000,0.000000,0.000000,18.169048,2.514683,0.049647,0.038619,6.384238,0.047170,26.094789
1403637133238319104.000000,0.000000,0.000000,18.340728,2.852562,0.056318,0.021800,3.451485,0.238399,27.625347
1403637133288318976.000000,0.000000,0.000000,17.784559,2.489203,0.076511,0.039350,3.916588,0.035757,26.501842
1403637133338319104.000000,0.000000,0.000000,18.364305,5.832954,0.103195,0.015246,3.365080,0.228292,33.207356
1403637133388318976.000000,0.000000,0.000000,17.771330,5.195966,0.050382,0.018604,2.751967,0.195624,29.844650
1403637133438319104.000000,0.000000,0.000000,18.393068,6.716936,0.109483,0.016102,2.566555,0.019984,34.801823
1403637133488318976.000000,0.000000,0.000000,17.332325,2.586419,0.051952,0.015389,3.532170,0.022367,26.424540
1403637133538319104.000000,0.000000,0.000000,16.368120,3.355734,0.126586,0.014971,3.501963,0.022912,26.839302
1403637133588318976.000000,0.000000,0.000000,17.805795,2.568257,0.035023,0.013791,3.360558,0.021877,26.765503
1403637133638319104.000000,0.000000,0.000000,17.242227,2.384165,0.045367,0.016651,3.325641,0.330925,25.159776
1403637133688318976.000000,0.000000,0.000000,22.711346,2.295984,0.059429,0.037300,4.709980,0.037881,30.941235
1403637133738319104.000000,0.000000,0.000000,17.968196,2.819657,0.031695,0.021825,3.349122,0.032295,27.515428
1403637133788318976.000000,0.000000,0.000000,17.377021,2.832862,0.034534,0.017119,4.070571,0.394555,26.677279
1403637133838319104.000000,0.000000,0.000000,16.216489,3.053635,0.058437,0.025177,5.246235,0.044300,25.216371
