#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.044760,0.019944,0.196180,0.004638,0.004638,4.269538
7.682966,0.072865,0.999850,0.002733,0.002733,8.760694
7.630627,0.095734,1.373329,0.310524,0.310524,18.134222
6.420785,0.046847,0.812434,0.257358,0.257358,13.166921
9.101957,0.038189,2.394731,0.892066,0.892066,25.084358
9.220238,0.028339,2.742221,0.934037,0.934037,29.635113
8.927888,0.028432,3.129443,0.793391,0.793391,26.459439
9.346125,0.025517,3.734490,1.715428,1.715428,31.290633
8.226663,0.022184,3.022442,1.883974,1.883974,29.451010
9.761863,0.030903,5.312125,53.764317,53.764317,95.276990
7.400493,0.026606,2.859340,2.042678,2.042678,30.374439
10.545361,0.015697,7.042650,3.228800,3.228800,50.666635
6.671291,0.006753,3.716973,1.584772,1.584772,31.016573
10.268580,0.015200,6.666258,1.735855,1.735855,42.440122
6.827582,0.005240,3.856961,1.752554,1.752554,40.680614
10.600286,0.044056,14.158074,2.111884,2.111884,78.029404
10.888637,0.084968,33.629385,1.804389,1.804389,81.902755
11.483102,0.272654,39.427300,1.887464,1.887464,97.200307
8.810650,0.195579,19.212474,2.058619,2.058619,73.281064
9.296448,0.202141,21.701758,1.954286,1.954286,81.940661
7.583784,0.155595,10.009105,2.431258,2.431258,70.439004
6.082338,0.084443,9.780461,2.899146,2.899146,60.726542
5.650248,0.052514,8.722044,2.792077,2.792077,69.312313
6.334382,0.076644,12.250011,2.741841,2.741841,72.260957
4.896385,0.021192,0.225131,0.001667,0.001667,5.145245
8.470626,0.244725,3.824322,0.002763,0.002763,12.544097
8.804197,0.418281,3.027114,0.197637,0.197637,24.399761
8.621753,0.290994,5.937719,0.684657,0.684657,33.386412
8.862455,0.368546,9.055078,0.464594,0.464594,29.178456
8.257744,0.216519,9.727299,0.992156,0.992156,37.114234
10.028528,0.276334,15.757987,0.747112,0.747112,44.608438
10.112986,0.317243,19.300449,0.980843,0.980843,67.802325
10.270583,0.288281,20.030170,1.103173,1.103173,66.392756
10.108726,0.336017,11.366345,59.648354,59.648354,114.619977
5.703038,0.086509,7.516556,1.198333,1.198333,34.304345
