#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,421
0.004768,4,1,0,961
0.240260,5,1,0,1352
0.273669,6,1,0,1770
0.508969,7,1,0,2257
0.480489,8,1,0,2547
0.741613,9,1,0,2677
1.006993,10,1,0,3290
1.219605,0,0,0,0
71.144580,0,0,0,0
0.785550,0,0,0,0
1.325527,0,0,0,0
1.379736,0,0,0,0
1.656349,0,0,0,0
1.862785,0,0,0,0
2.063300,0,0,0,0
2.388747,0,0,0,0
2.194310,0,0,0,0
2.581870,0,0,0,0
2.727696,0,0,0,0
2.813522,0,0,0,0
4.073288,0,0,0,0
4.056359,0,0,0,0
4.060871,0,0,0,0
4.279979,0,0,0,0
3.947205,0,0,0,0
3.816355,0,0,0,0
3.941510,0,0,0,0
3.840451,0,0,0,0
3.360059,0,0,0,0
3.925990,0,0,0,0
4.130952,0,0,0,0
3.424028,0,0,0,0
3.005525,0,0,0,0
3.372091,0,0,0,0
3.563935,0,0,0,0
6.142124,0,0,0,0
3.367547,0,0,0,0
5.324190,0,0,0,0
3.106263,0,0,0,0
4.592081,0,0,0,0
4.388237,0,0,0,0
4.142793,0,0,0,0
4.823701,3,1,0,489
4.504847,4,1,0,677
0.005056,5,1,0,1145
0.005056,6,1,0,1469
0.294117,7,1,0,2168
0.499113,8,1,0,2839
0.809294,9,1,0,3273
0.982801,10,1,0,3812
1.278166,0,0,0,0
1.531131,0,0,0,0
1.712222,0,0,0,0
67.154173,0,0,0,0
1.307895,0,0,0,0
1.510426,0,0,0,0
1.851776,0,0,0,0
1.925058,0,0,0,0
2.156902,0,0,0,0
2.609006,0,0,0,0
2.671343,0,0,0,0
2.454347,0,0,0,0
3.112470,0,0,0,0
3.397244,0,0,0,0
3.630624,0,0,0,0
5.086714,0,0,0,0
5.144891,0,0,0,0
5.372991,0,0,0,0
5.083609,0,0,0,0
5.394335,0,0,0,0
4.945367,0,0,0,0
4.179977,0,0,0,0
3.903973,0,0,0,0
4.875606,0,0,0,0
3.473917,0,0,0,0
4.765971,0,0,0,0
3.455645,0,0,0,0
3.995174,0,0,0,0
3.246009,0,0,0,0
3.453213,0,0,0,0
3.643200,0,0,0,0
8.058797,0,0,0,0
5.164731,0,0,0,0
2.905843,0,0,0,0
7.052316,0,0,0,0
4.675122,0,0,0,0
6.984187,0,0,0,0
3.626175,0,0,0,0
5.820838,0,0,0,0
4.457838,0,0,0,0
5.429152,0,0,0,0
4.700115,0,0,0,0
6.131052,0,0,0,0
4.603825,0,0,0,0
6.348976,0,0,0,0
4.735795,0,0,0,0
4.698450,0,0,0,0
4.905078,0,0,0,0
8.789690,0,0,0,0
4.928375,0,0,0,0
9.423462,0,0,0,0
6.374448,0,0,0,0
5.331070,0,0,0,0
9.114432,0,0,0,0
7.758153,0,0,0,0
6.911129,0,0,0,0
5.231228,0,0,0,0
8.480149,0,0,0,0
8.755290,0,0,0,0
6.624596,0,0,0,0
7.048476,0,0,0,0
10.372503,0,0,0,0
7.306721,0,0,0,0
7.350337,0,0,0,0
8.388947,0,0,0,0
7.867851,0,0,0,0
8.476021,0,0,0,0
7.879883,0,0,0,0
8.989022,0,0,0,0
8.154959,0,0,0,0
9.646826,0,0,0,0
10.042289,0,0,0,0
11.527019,0,0,0,0
11.767535,0,0,0,0
10.128914,0,0,0,0
13.759826,0,0,0,0
9.099680,0,0,0,0
13.294922,0,0,0,0
10.067633,0,0,0,0
12.696479,0,0,0,0
15.001543,0,0,0,0
12.447707,0,0,0,0
10.579546,0,0,0,0
11.754927,0,0,0,0
13.537294,0,0,0,0
11.394408,0,0,0,0
11.883185,0,0,0,0
9.917487,0,0,0,0
8.422709,0,0,0,0
7.262880,0,0,0,0
8.788794,0,0,0,0
7.400418,0,0,0,0
8.560630,0,0,0,0
8.347347,0,0,0,0
9.059231,0,0,0,0
9.326980,0,0,0,0
7.183743,0,0,0,0
8.139663,0,0,0,0
6.416945,0,0,0,0
5.995786,0,0,0,0
5.706436,0,0,0,0
4.136969,0,0,0,0
6.532723,0,0,0,0
9.894094,0,0,0,0
6.835448,0,0,0,0
8.090446,0,0,0,0
6.617620,0,0,0,0
8.616728,0,0,0,0
8.690009,0,0,0,0
6.678966,0,0,0,0
6.816216,0,0,0,0
8.035149,0,0,0,0
3.854852,0,0,0,0
7.751080,0,0,0,0
4.790804,0,0,0,0
5.976137,0,0,0,0
8.976510,0,0,0,0
8.035949,0,0,0,0
7.619014,0,0,0,0
7.613446,0,0,0,0
9.321572,0,0,0,0
7.726952,0,0,0,0
6.702550,0,0,0,0
4.260363,0,0,0,0
9.005407,0,0,0,0
7.269856,0,0,0,0
7.975661,0,0,0,0
7.965164,0,0,0,0
6.493234,0,0,0,0
8.075534,0,0,0,0
8.205200,0,0,0,0
7.265055,0,0,0,0
8.281521,0,0,0,0
5.347230,0,0,0,0
8.076910,0,0,0,0
10.044913,0,0,0,0
7.692904,0,0,0,0
7.049052,0,0,0,0
4.980247,0,0,0,0
5.148922,0,0,0,0
7.732423,0,0,0,0
8.548823,0,0,0,0
8.679512,0,0,0,0
7.678727,0,0,0,0
