#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,24.389268,5.542815,0.004640,15.254381,11.030653,0.003776,33.363993
1403715273312143104.000000,0.000000,0.000000,18.249966,4.901304,0.066848,5.331580,7.168593,0.000960,27.019122
1403715273362142976.000000,0.000000,0.000000,17.059841,7.928954,0.085409,5.704256,7.808089,0.001088,28.890119
1403715273412143104.000000,0.000000,0.000000,19.141944,10.558456,0.103617,7.286131,10.714137,10.654137,34.082721
1403715273462142976.000000,0.000000,0.000000,24.620694,11.484418,0.091810,9.779599,10.439702,0.001184,40.204998
1403715273512143104.000000,0.000000,0.000000,18.612115,12.596910,0.124322,7.071760,11.047165,0.001120,35.737076
1403715273562142976.000000,0.000000,0.000000,21.215408,12.334476,0.119841,5.903203,8.881412,0.000928,37.852140
1403715273612143104.000000,0.000000,0.000000,18.319311,12.585102,0.128930,6.973679,10.209268,0.001216,35.073613
1403715273662142976.000000,0.000000,0.000000,20.142660,12.469677,0.118977,6.855693,10.502743,9.093831,36.936641
1403715273712143104.000000,0.000000,0.000000,18.635347,12.675312,0.125889,11.274751,12.631856,0.001408,35.690707
1403715273762142976.000000,0.000000,0.000000,19.902561,12.828753,0.125922,8.111228,12.519182,0.001248,37.071620
1403715273812143104.000000,0.000000,0.000000,22.874050,12.557742,0.127586,6.708108,11.684741,0.000896,39.599136
1403715273862142976.000000,0.000000,0.000000,18.602802,12.802513,0.122241,9.331626,15.957973,8.169628,35.551794
1403715273912143104.000000,0.000000,0.000000,21.225168,12.895186,0.121953,9.987505,12.710128,0.001376,38.625012
1403715273962142976.000000,0.000000,0.000000,18.385168,12.393836,0.127458,8.515328,12.015465,0.000928,34.976076
1403715274012143104.000000,0.000000,0.000000,19.838080,12.525134,0.118625,11.386369,15.275917,0.001824,36.764064
1403715274062142976.000000,0.000000,0.000000,18.360336,12.739856,0.124386,9.862704,11.640932,4.795318,35.330320
1403715274112143104.000000,0.000000,0.000000,19.375899,12.489645,0.135554,11.016861,10.999357,0.001568,36.317371
1403715274162142976.000000,0.000000,0.000000,17.269251,12.412365,0.127105,10.951100,15.243085,0.001600,33.872864
1403715274212143104.000000,0.000000,0.000000,18.731059,12.451468,0.125601,8.064028,10.568472,0.001376,36.070392
1403715274262142976.000000,0.000000,0.000000,17.761897,12.803761,0.122081,7.955163,10.622168,5.326204,35.142670
1403715274312143104.000000,0.000000,0.000000,18.219566,9.002021,0.103585,11.954760,11.954023,0.001312,31.730727
1403715274362142976.000000,0.000000,0.000000,18.531953,7.391956,0.127746,14.504036,15.283854,0.001344,30.334327
1403715274412143104.000000,0.000000,0.000000,19.545309,12.731120,0.128162,10.031602,12.760369,5.669089,36.465629
1403715274462142976.000000,0.000000,0.000000,18.706195,12.838161,0.126177,12.007272,13.559866,0.001984,35.911574
1403715274512143104.000000,0.000000,0.000000,20.569065,12.806289,0.138561,11.483650,16.501403,0.001856,37.892525
1403715274562142976.000000,0.000000,0.000000,18.160589,12.485517,0.129378,10.594137,18.358384,6.304583,35.112109
1403715274612143104.000000,0.000000,0.000000,19.848065,12.698607,0.125154,12.269899,16.785247,0.001824,36.688895
1403715274662142976.000000,0.000000,0.000000,19.238234,12.784816,0.129282,7.752280,15.408975,0.000928,36.639230
1403715274712143104.000000,0.000000,0.000000,18.043756,12.582990,0.122945,6.772493,13.426969,0.001024,35.092653
1403715274762142976.000000,0.000000,0.000000,19.727647,12.470349,0.128449,9.789040,16.605532,9.885041,36.358683
1403715274812143104.000000,0.000000,0.000000,17.903979,8.570113,0.133250,12.784273,18.569395,0.001952,30.978943
1403715274862142976.000000,0.000000,0.000000,18.213550,12.678064,0.128993,9.097608,18.772245,0.001568,35.071757
1403715274912143104.000000,0.000000,0.000000,19.855969,12.602063,0.123713,7.167473,16.809119,7.744024,37.166084
1403715274962142976.000000,0.000000,0.000000,18.383888,12.107689,0.126050,9.215944,17.585096,0.001248,34.847530
1403715275012143104.000000,0.000000,0.000000,18.528178,8.976838,0.123905,0.115137,22.041626,0.164194,32.187468
1403715275062142976.000000,0.000000,0.000000,18.483633,12.690063,0.126497,0.067201,23.931472,8.930438,35.365040
1403715275112143104.000000,0.000000,0.000000,20.342598,12.601423,0.126369,0.164130,27.750939,0.263587,37.418695
1403715275162142976.000000,0.000000,0.000000,19.069400,12.583599,0.124513,0.116737,23.250600,0.144322,36.049176
1403715275212143104.000000,0.000000,0.000000,19.047671,12.808817,0.121825,0.146881,23.397258,0.145250,36.001655
1403715275262142976.000000,0.000000,0.000000,19.388028,12.805361,0.121313,0.150338,25.630594,0.158498,36.571870
1403715275312143104.000000,0.000000,0.000000,17.084065,12.805264,0.120769,0.147521,24.690808,0.145378,34.409797
1403715275362142976.000000,0.000000,0.000000,19.548094,12.637551,0.128481,0.139393,22.614817,0.145121,36.354971
1403715275412143104.000000,0.000000,0.000000,21.130256,12.848849,0.121506,0.151650,27.222965,8.605602,38.186288
1403715275462142976.000000,0.000000,0.000000,18.120429,12.558574,0.130241,0.240291,28.071038,0.239043,35.056236
1403715275512143104.000000,0.000000,0.000000,17.990348,12.475181,0.124897,0.144226,23.747181,0.154722,34.986444
1403715275562142976.000000,0.000000,0.000000,20.600937,12.778033,0.121762,0.130305,22.233821,0.133794,37.774540
1403715275612143104.000000,0.000000,0.000000,19.603902,12.334348,0.132418,0.136001,22.003642,0.141473,36.122617
1403715275662142976.000000,0.000000,0.000000,18.938231,12.358092,0.126433,0.144386,26.851697,9.033990,35.422128
1403715275712143104.000000,0.000000,0.000000,18.404304,12.571918,0.128258,0.282211,27.221749,0.328483,35.423025
1403715275762142976.000000,0.000000,0.000000,20.703467,12.902034,0.123713,0.169666,22.856548,0.200195,37.780331
1403715275812143104.000000,0.000000,0.000000,18.646259,12.540046,0.122690,0.161313,25.113662,0.157346,35.331376
1403715275862142976.000000,0.000000,0.000000,19.104664,12.696592,0.125026,0.123522,22.329373,0.147425,36.011704
1403715275912143104.000000,0.000000,0.000000,18.045581,12.376396,0.121121,0.124642,18.640371,7.495957,34.682728
1403715275962142976.000000,0.000000,0.000000,18.140973,12.362891,0.123201,0.216098,26.069000,0.238339,34.668424
1403715276012143104.000000,0.000000,0.000000,17.926283,12.518286,0.128226,0.149282,21.929433,0.155298,34.600295
1403715276062142976.000000,0.000000,0.000000,20.509608,12.690960,0.128098,0.128353,23.009414,8.495105,37.448104
1403715276112143104.000000,0.000000,0.000000,18.964215,12.700784,0.130337,0.261891,25.660547,0.310340,36.012184
1403715276162142976.000000,0.000000,0.000000,19.083192,12.475214,0.127809,0.140097,20.348295,0.184386,35.916022
1403715276212143104.000000,0.000000,0.000000,18.500401,12.590255,0.123106,0.138306,21.730295,0.150338,35.332720
1403715276262142976.000000,0.000000,0.000000,18.353936,12.839153,0.126689,0.135809,23.485931,0.161218,35.344112
1403715276312143104.000000,0.000000,0.000000,17.844906,13.019667,0.120610,0.126561,21.937370,7.291923,35.115598
1403715276362142976.000000,0.000000,0.000000,17.711656,12.719120,0.123073,0.225539,26.667567,0.259651,34.614952
1403715276412143104.000000,0.000000,0.000000,19.649119,12.639119,0.123713,0.155202,22.246972,0.158978,36.632831
1403715276462142976.000000,0.000000,0.000000,17.561543,12.557838,0.099873,0.125377,20.688011,0.157442,34.461350
1403715276512143104.000000,0.000000,0.000000,18.064557,12.569294,0.124161,0.138306,26.328459,8.437183,34.997388
1403715276562142976.000000,0.000000,0.000000,19.129497,12.720272,0.132898,0.229506,25.485346,0.259875,36.001944
1403715276612143104.000000,0.000000,0.000000,19.151353,12.937234,0.127138,0.161730,23.221224,7.989787,36.507198
1403715276662142976.000000,0.000000,0.000000,18.693907,12.992211,0.124929,0.256323,25.317344,0.304740,36.070041
1403715276712143104.000000,0.000000,0.000000,17.610504,12.789393,0.122497,0.154690,21.753943,0.207394,34.679209
1403715276762142976.000000,0.000000,0.000000,17.824490,12.985747,0.120258,0.164322,25.026364,7.577910,34.978444
1403715276812143104.000000,0.000000,0.000000,18.774228,13.108981,0.126594,0.251523,24.240148,0.258915,36.180826
1403715276862142976.000000,0.000000,0.000000,18.549394,12.509581,0.127298,0.151618,22.284957,0.226595,35.278191
1403715276912143104.000000,0.000000,0.000000,19.849088,12.932370,0.124962,0.138977,21.823288,0.166050,37.101124
1403715276962142976.000000,0.000000,0.000000,19.026616,13.087444,0.129218,0.116674,19.308187,0.144577,36.254619
1403715277012143104.000000,0.000000,0.000000,18.202351,12.933554,0.131553,0.104258,19.149593,5.719329,35.371377
1403715277062142976.000000,0.000000,0.000000,19.124633,13.356663,0.129410,0.159042,24.686681,0.185155,36.844225
1403715277112143104.000000,0.000000,0.000000,19.445725,12.689168,0.131553,0.175682,27.868029,6.988559,36.435613
1403715277162142976.000000,0.000000,0.000000,19.022648,12.957906,0.126529,0.197506,25.625379,0.208226,36.148505
1403715277212143104.000000,0.000000,0.000000,19.012599,12.887730,0.128769,0.147714,23.443243,0.213251,36.374268
1403715277262142976.000000,0.000000,0.000000,19.918241,13.214709,0.129090,0.132226,21.721815,5.310620,37.526345
1403715277312143104.000000,0.000000,0.000000,20.843148,12.774481,0.134082,0.215203,28.172480,0.246243,38.152304
1403715277362142976.000000,0.000000,0.000000,17.690985,12.839633,0.123202,0.161730,24.295220,6.072069,34.741898
1403715277412143104.000000,0.000000,0.000000,18.264783,12.851730,0.130529,0.215938,31.841066,0.257411,35.470834
1403715277462142976.000000,0.000000,0.000000,18.878166,10.036401,0.130241,0.144225,27.048212,0.200130,33.344089
1403715277512143104.000000,0.000000,0.000000,18.380336,7.120369,0.128066,0.131873,19.571455,4.900727,29.987412
1403715277562142976.000000,0.000000,0.000000,20.312934,12.828274,0.125186,0.208418,29.482256,0.224738,37.605418
1403715277612143104.000000,0.000000,0.000000,18.737972,12.270667,0.137665,0.139841,22.971334,0.179042,35.235535
1403715277662142976.000000,0.000000,0.000000,18.881206,13.017939,0.126849,0.178050,25.914119,0.144578,36.350652
1403715277712143104.000000,0.000000,0.000000,20.273510,12.953427,0.132481,0.164610,29.144139,0.186306,37.560393
1403715277762142976.000000,0.000000,0.000000,19.351323,13.195510,0.126561,0.145378,23.462891,6.807181,36.754336
1403715277812143104.000000,0.000000,0.000000,18.461809,12.880754,0.131265,0.102657,23.069927,0.156225,35.539571
1403715277862142976.000000,0.000000,0.000000,17.655176,12.866674,0.127425,0.140385,22.215677,0.202242,34.625928
1403715277912143104.000000,0.000000,0.000000,18.243278,8.708514,0.133506,0.155361,24.589272,8.599490,31.288610
1403715277962142976.000000,0.000000,0.000000,17.976460,12.808625,0.130465,0.214275,24.295860,0.220226,35.184847
1403715278012143104.000000,0.000000,0.000000,18.455377,13.174518,0.152450,0.140898,15.693682,0.199298,36.048057
1403715278062142976.000000,0.000000,0.000000,18.760884,13.198966,0.132289,0.114753,17.403078,0.119233,36.588606
1403715278112143104.000000,0.000000,0.000000,18.376048,12.962354,0.131362,0.156642,24.963452,0.156001,35.784822
1403715278162142976.000000,0.000000,0.000000,19.461020,13.219285,0.125377,0.147009,24.935132,0.155393,37.160709
1403715278212143104.000000,0.000000,0.000000,18.014988,13.327063,0.124097,0.168898,28.533796,7.213106,35.866774
1403715278262142976.000000,0.000000,0.000000,19.831712,13.221014,0.128929,0.295588,30.184791,0.345380,37.304711
1403715278312143104.000000,0.000000,0.000000,18.778484,9.306057,0.132322,0.153602,22.092859,0.226467,32.466096
