#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.718776,0.112993,0.966443,0.013696,0.013696,8.822084
8.491873,0.263523,3.578312,0.005440,0.005440,12.343916
12.201546,0.649672,12.192170,0.364836,0.364836,66.661972
9.906800,0.480294,13.370231,1.194414,1.194414,67.347548
14.042751,0.562311,19.046360,1.728851,1.728851,84.673056
14.814408,0.524198,21.321457,2.277626,2.277626,86.522357
10.668153,0.369380,21.650390,2.574397,2.574397,84.979204
16.687677,0.448805,32.044396,2.261977,2.261977,133.749294
15.932852,0.670888,37.075429,3.050883,3.050883,145.252496
15.967605,0.557030,40.193833,113.254406,113.254406,253.347260
16.759390,0.716681,38.923289,3.868363,3.868363,135.603012
16.480667,0.931530,46.342831,3.885900,3.885900,141.347589
16.439643,0.866377,44.731324,4.371569,4.371569,157.744511
16.515579,0.736137,43.954707,4.606740,4.606740,150.408780
16.394586,0.716649,45.395459,5.050265,5.050265,158.282758
16.276697,0.926186,45.864777,5.887491,5.887491,163.126141
15.946997,0.868170,46.034603,5.692929,5.692929,167.820339
16.089239,0.581863,44.437721,5.675969,5.675969,183.040065
16.677726,0.798057,41.549720,6.482698,6.482698,305.871509
15.080427,0.726504,32.617395,6.764141,6.764141,161.219208
18.072589,0.476325,46.609842,7.268755,7.268755,209.525614
17.327589,0.540678,39.014588,7.943162,7.943162,182.574364
19.138394,0.542118,47.405115,7.722136,7.722136,222.533826
17.765962,0.498981,39.323807,7.097233,7.097233,183.098946
13.758525,0.569510,44.701821,9.027686,9.027686,202.923525
18.028429,0.537094,46.742004,8.302974,8.302974,202.780834
18.143790,0.809001,57.110922,9.370762,9.370762,225.817577
18.239088,0.701064,50.270620,9.582509,9.582509,219.678308
18.227663,0.682536,52.663127,8.075868,8.075868,222.732007
17.786603,0.876105,51.482027,7.382164,7.382164,221.746237
17.533191,0.873162,52.190643,7.878137,7.878137,230.836389
17.220100,0.864970,53.446561,7.104145,7.104145,237.352272
17.058914,0.872682,49.314706,8.836484,8.836484,239.934797
18.056974,0.812138,53.707716,9.162248,9.162248,274.247958
17.752523,0.736456,51.451787,9.844848,9.844848,245.233387
17.511431,0.765897,50.497824,9.995954,9.995954,242.154601
18.287921,0.710888,53.531010,10.251413,10.251413,276.683283
13.240823,0.515078,34.446473,9.888432,9.888432,216.690983
13.537530,0.609351,48.009092,11.080126,11.080126,267.257064
19.815106,0.754697,50.736611,12.051562,12.051562,251.453398
13.651452,0.734504,47.386877,13.108150,13.108150,243.534363
13.186167,0.679656,44.407867,12.738961,12.738961,247.707884
20.728172,0.787049,55.431129,12.556944,12.556944,262.895065
10.533336,0.560646,27.904895,16.150297,16.150297,219.484586
10.648954,0.469797,27.253016,16.534621,16.534621,220.252468
11.156095,0.578983,29.465136,13.771678,13.771678,222.576270
20.031045,0.967371,62.322856,10.509944,10.509944,736.233979
10.296854,1.163245,48.872271,14.370276,14.370276,256.191440
11.471427,0.880170,48.400266,14.616903,14.616903,254.961250
15.235278,0.790506,50.753636,15.705651,15.705651,277.970282
15.849525,1.038988,55.917823,12.357230,12.357230,271.743779
8.360575,0.623783,25.290818,13.106838,13.106838,221.866569
8.963015,0.702984,25.733062,18.628597,18.628597,220.494458
16.445532,1.184845,55.882719,19.677473,19.677473,274.046942
16.832769,0.870314,58.123577,14.561255,14.561255,283.356139
9.045095,0.529862,28.253124,12.465103,12.465103,218.342178
15.766100,0.951915,56.330149,13.873791,13.873791,273.838750
11.016671,0.686631,35.258228,12.970324,12.970324,225.446805
15.466321,0.990091,55.408090,9.112201,9.112201,285.720519
16.681983,0.913066,57.766934,12.938100,12.938100,276.672256
17.128901,0.944906,57.825559,13.193623,13.193623,277.863023
11.122879,0.606695,34.060870,13.040661,13.040661,235.204102
12.804787,0.623015,36.920615,13.727869,13.727869,243.696712
15.788373,0.683080,53.577094,7.818746,7.818746,273.443070
16.104345,1.154797,52.162966,13.253303,13.253303,275.490517
17.249542,0.994444,57.307825,10.021171,10.021171,286.590326
17.997582,0.844074,60.725560,9.647278,9.647278,291.542670
18.943770,0.637543,52.639388,11.022271,11.022271,286.787994
20.208808,0.871466,50.504643,16.832961,16.832961,286.433141
22.029628,0.864106,63.240310,16.982883,16.982883,293.894636
12.884628,0.457893,35.878172,12.642193,12.642193,246.784848
20.683341,0.688904,62.072168,17.644139,17.644139,290.701608
10.630394,0.495397,32.363796,11.882280,11.882280,243.199911
14.685768,0.828362,43.396850,15.299151,15.299151,274.578511
13.544923,0.908363,46.086513,11.094304,11.094304,277.976376
9.894194,0.807625,39.028768,11.779495,11.779495,253.891556
15.019020,0.986667,48.661903,11.445572,11.445572,280.190226
15.728981,0.940235,51.704018,13.807519,13.807519,281.452226
15.684181,0.721864,52.198040,11.374083,11.374083,279.139304
11.926505,0.707176,36.369282,13.453818,13.453818,241.269204
19.780196,0.942987,62.196619,19.847076,19.847076,288.015887
24.401369,0.967019,74.514265,12.935829,12.935829,298.004131
24.188150,0.940171,59.530957,17.847853,17.847853,288.883962
21.403479,0.792873,53.011585,23.335821,23.335821,296.979672
12.920853,0.458245,38.577500,21.210356,21.210356,242.358884
16.644768,0.733864,46.476695,21.156084,21.156084,256.929836
20.895632,0.977291,62.451983,21.592856,21.592856,288.300533
21.367542,0.742120,59.965811,16.427069,16.427069,283.051897
19.143964,0.606759,55.282108,21.695225,21.695225,298.763566
12.179277,0.468901,35.710619,20.228265,20.228265,236.146111
22.749446,0.690055,62.128716,21.332310,21.332310,279.524434
10.362296,0.488453,31.110630,17.628683,17.628683,230.199323
16.708577,0.792105,46.174100,19.747075,19.747075,265.391377
11.334403,0.628967,31.335273,15.111342,15.111342,229.731606
20.341355,0.924874,62.613521,20.109863,20.109863,279.794839
15.447602,0.730728,42.862478,17.053604,17.053604,247.936648
14.818955,0.769641,42.353352,12.507920,12.507920,255.077435
12.762419,0.694632,49.560603,18.693240,18.693240,269.852614
9.770352,1.060813,45.252361,12.383791,12.383791,263.455484
8.994919,1.094093,40.457874,12.505424,12.505424,265.026734
11.826504,1.231566,44.229790,15.271504,15.271504,199.161304
14.428550,1.112493,59.205162,19.027804,19.027804,292.815856
11.240289,0.848074,39.681866,12.977045,12.977045,269.095295
14.719018,0.868906,57.568344,18.205810,18.205810,287.780952
9.749233,0.588710,39.265413,17.114726,17.114726,260.399068
17.463625,0.841546,62.317327,15.702070,15.702070,314.402572
16.728929,0.927722,57.506520,13.876384,13.876384,278.512045
9.696848,0.641127,32.656025,19.842597,19.842597,239.937937
11.099712,0.583623,35.432025,17.232391,17.232391,238.946214
13.086231,0.443461,42.624972,16.273788,16.273788,264.673647
19.302335,0.971403,46.956862,16.047609,16.047609,273.444212
19.642371,0.910379,51.870807,19.607074,19.607074,272.099494
17.947087,0.973836,56.170216,15.237232,15.237232,268.302138
12.355342,0.884075,49.171000,19.188158,19.188158,275.019401
16.269756,1.136141,47.882729,19.999687,19.999687,273.808891
16.168827,1.067212,59.434319,17.328808,17.328808,278.508114
15.443955,1.073676,59.980469,18.359860,18.359860,279.493022
15.426866,1.030860,56.451852,12.314863,12.314863,267.829240
14.431495,1.043084,53.506250,12.130828,12.130828,259.920924
14.655978,1.207758,56.318667,8.968967,8.968967,258.122377
11.619110,0.991660,40.242481,8.507586,8.507586,219.580203
14.242565,0.937451,51.873944,9.562671,9.562671,260.090465
15.509460,1.073772,52.954853,11.627431,11.627431,238.524776
15.649557,0.940363,55.972136,11.792905,11.792905,238.796300
15.968281,0.891018,51.236689,12.216750,12.216750,237.094456
16.460799,0.731048,51.227601,12.334767,12.334767,244.824658
15.438899,1.247630,55.696421,13.787807,13.787807,267.803580
10.368248,0.910282,34.201900,13.498172,13.498172,220.434327
14.682698,1.037356,56.011977,10.917374,10.917374,257.536135
14.995758,1.096460,46.732605,8.126462,8.126462,262.732098
13.978594,0.938667,48.204494,9.036777,9.036777,249.623115
13.805120,0.889802,36.470951,8.024285,8.024285,237.145691
15.125295,0.849994,60.217370,11.158209,11.158209,275.462647
12.381360,0.756008,40.052624,10.922718,10.922718,264.019699
15.443763,0.659207,45.821875,10.032852,10.032852,272.002864
17.386826,0.957291,52.499360,15.419059,15.419059,277.765300
17.980912,1.091949,53.977266,16.517536,16.517536,270.421183
18.083666,0.857354,61.175333,12.006091,12.006091,277.820917
18.619160,1.005516,62.497461,17.929712,17.929712,269.553014
19.013692,1.036524,66.803975,14.800524,14.800524,282.867281
15.358322,0.742185,51.150257,18.608344,18.608344,252.893878
19.337281,0.831177,63.442624,13.943618,13.943618,278.718083
19.990664,0.957932,63.563457,18.557495,18.557495,279.480172
11.910538,0.557863,38.514207,16.643042,16.643042,229.067427
10.579035,0.358788,32.970975,17.700974,17.700974,221.538316
11.170978,0.458309,32.032980,19.202975,19.202975,212.546756
12.904693,0.453958,41.077757,18.360565,18.360565,225.184470
11.590342,0.424581,36.167140,21.015572,21.015572,228.147609
22.587879,0.782761,67.870324,16.110491,16.110491,280.482234
22.198977,0.716713,67.111755,24.234681,24.234681,289.881126
24.170872,0.720937,77.875241,23.982071,23.982071,295.515145
14.817036,0.505926,50.660301,28.854864,28.854864,259.391398
15.039343,0.478117,49.818787,24.994243,24.994243,264.875686
24.949922,0.753193,76.877469,22.614023,22.614023,298.200778
24.919201,0.770985,82.764514,20.328748,20.328748,310.119573
25.897613,0.718280,78.922678,23.183086,23.183086,311.462405
13.015319,0.536423,42.238411,22.273955,22.273955,283.222174
12.156238,0.453541,35.840481,21.487514,21.487514,252.314807
24.760768,0.747336,70.062991,25.358151,25.358151,309.144300
12.776725,0.508262,40.905404,25.957582,25.957582,258.855908
16.492256,0.569639,42.752625,24.864610,24.864610,281.363850
18.361749,0.844074,62.845084,20.622608,20.622608,287.682964
24.570174,0.684904,60.028954,26.237042,26.237042,290.512053
24.041144,0.753417,65.280440,21.029461,21.029461,294.640358
24.255386,0.690024,65.758110,23.546578,23.546578,304.854269
18.670938,0.654407,48.578486,23.450289,23.450289,285.848768
22.195299,0.658119,63.187040,20.772978,20.772978,297.094436
21.697468,0.725449,55.222947,26.332082,26.332082,287.153456
17.990514,0.514086,45.400913,22.926187,22.926187,205.982368
21.504219,0.772201,67.753845,26.913049,26.913049,296.121243
22.631688,0.654440,57.576383,22.524871,22.524871,291.580423
24.082328,0.834346,55.552391,22.029024,22.029024,280.634598
24.047736,0.850186,69.496170,26.786328,26.786328,295.334291
17.504108,0.715944,49.534114,33.445126,33.445126,276.638137
23.353744,0.892331,65.787519,23.756245,23.756245,288.493573
22.223715,0.879946,54.110168,22.372229,22.372229,286.112969
12.840277,0.717193,38.242078,26.170226,26.170226,251.048560
22.419078,1.025708,69.039045,30.778727,30.778727,303.584118
21.354362,1.135885,63.916810,29.559833,29.559833,296.120704
19.874184,0.883786,61.497486,27.275390,27.275390,288.366949
20.853236,0.961547,63.057312,24.430013,24.430013,302.812560
20.899444,0.996396,62.936062,28.935250,28.935250,293.996329
15.787257,0.810665,44.373030,24.587263,24.587263,272.170539
16.321438,0.808906,40.328823,26.054032,26.054032,283.193611
10.268215,0.803786,30.766695,28.261450,28.261450,185.795737
19.222976,1.150798,60.234976,25.387593,25.387593,286.674485
19.668069,1.041517,66.538569,30.361283,30.361283,292.716956
14.728941,0.860522,47.923696,32.201208,32.201208,287.276542
10.477307,0.717896,36.364361,29.479992,29.479992,249.082111
19.889480,0.930187,70.700283,28.672592,28.672592,299.487981
13.450077,0.789737,53.094541,26.683704,26.683704,296.369161
10.608028,0.534246,39.431213,28.329675,28.329675,264.921753
21.667997,0.773737,69.749328,24.448574,24.448574,308.988573
23.048302,1.077612,65.267484,31.239854,31.239854,314.777538
21.280985,0.911594,61.949877,23.690773,23.690773,301.459973
15.043280,0.848714,51.869246,26.657592,26.657592,309.696263
11.353509,0.586119,39.336108,21.619453,21.619453,276.859015
10.840639,0.606183,37.264084,29.082100,29.082100,270.959746
9.525776,0.657031,33.253797,23.008781,23.008781,270.622559
15.308115,1.088717,46.736994,19.819848,19.819848,292.679233
11.466118,0.938667,51.268248,21.197017,21.197017,286.164949
16.221086,1.327759,68.934983,24.079226,24.079226,313.388341
16.684931,1.251375,67.093873,20.979254,20.979254,312.424874
11.633576,0.868267,58.020999,21.190360,21.190360,293.395884
13.648032,0.761576,45.937754,15.969852,15.969852,285.074347
10.139222,0.601895,33.693803,22.211620,22.211620,289.747394
19.933226,0.859594,69.198762,23.570644,23.570644,315.214445
15.007632,0.672328,48.383287,23.268881,23.268881,285.412977
17.850353,0.716008,54.239228,23.317201,23.317201,299.918746
10.063958,0.555430,32.661887,24.033466,24.033466,288.751512
10.707965,0.478182,35.640705,23.712630,23.712630,271.555343
14.258567,1.064076,54.269885,23.207824,23.207824,294.565245
12.730773,0.682536,38.156128,22.672330,22.672330,276.863438
17.497677,0.729416,56.899580,22.319462,22.319462,298.809968
11.126371,0.637127,38.670470,23.092911,23.092911,285.433748
19.771400,0.749353,56.234899,26.860379,26.860379,303.616809
22.429095,0.871402,69.972661,23.556596,23.556596,320.633137
15.434037,0.719017,50.026347,24.286493,24.286493,295.078279
23.466483,0.819434,71.811275,25.911056,25.911056,325.494155
14.219111,0.635943,42.112334,22.764491,22.764491,279.515665
17.195593,0.753833,47.754065,23.446291,23.446291,294.059131
14.991408,0.849098,42.511955,21.700383,21.700383,283.155836
19.534182,1.016268,65.751076,24.686529,24.686529,306.934772
18.729660,0.981868,66.048359,26.463159,26.463159,334.663419
16.648452,0.857834,48.420665,24.100987,24.100987,284.251275
17.118314,0.825097,53.739575,17.878738,17.878738,293.754651
17.551982,0.894667,63.164230,24.252669,24.252669,307.252634
11.896331,0.747945,35.391584,17.550094,17.550094,280.024858
17.573262,0.900075,45.610712,15.770650,15.770650,281.991762
11.320485,0.744776,34.233939,18.280918,18.280918,276.750580
12.916983,0.807850,42.383698,19.593671,19.593671,274.309240
12.848695,0.829514,38.983402,19.856361,19.856361,270.640686
12.019566,0.911306,39.047404,19.717160,19.717160,261.558308
12.406930,0.703176,42.602261,17.975091,17.975091,256.118691
12.050670,0.656679,46.145343,22.873357,22.873357,277.020634
10.852159,0.627912,36.018343,18.894335,18.894335,242.565285
12.331057,0.514150,40.560445,23.483348,23.483348,273.412336
7.130420,0.328100,25.014630,22.393128,22.393128,217.324285
6.270794,0.273059,18.601659,22.179909,22.179909,200.472982
12.915896,0.620775,39.629010,19.608615,19.608615,235.592596
10.786047,0.476357,38.371076,15.376309,15.376309,231.395011
10.229048,0.328964,38.357828,19.320932,19.320932,225.648928
6.531661,0.177890,18.116533,21.107641,21.107641,182.089183
5.183869,0.208066,17.668624,19.528453,19.528453,174.739752
13.026361,0.407077,44.255977,17.966004,17.966004,219.797980
13.626944,0.619848,53.989115,18.053301,18.053301,263.550815
15.548503,0.811882,60.340935,21.826561,21.826561,244.218748
15.326612,1.168910,61.399763,29.696541,29.696541,254.461268
16.524290,1.267215,72.340372,21.858305,21.858305,260.400635
10.213176,0.816009,40.791553,21.372988,21.372988,212.615944
10.801631,0.617095,41.099524,29.554300,29.554300,226.906897
18.669404,1.042060,70.642945,23.491573,23.491573,257.498299
19.006048,0.959275,80.117296,26.259190,26.259190,290.359902
19.125377,0.872907,81.757188,25.258794,25.258794,282.706053
19.469477,0.718313,73.837606,25.569454,25.569454,303.146134
16.544835,0.536998,56.944415,26.555801,26.555801,259.462323
21.275355,0.627047,77.214351,30.247781,30.247781,305.508371
21.435389,0.680680,83.259318,28.560465,28.560465,308.071474
21.826017,0.657064,77.479858,24.812485,24.812485,303.938530
22.511817,0.844202,75.310233,22.422665,22.422665,303.281275
12.320977,0.402501,43.963655,26.373463,26.373463,266.616779
19.330564,0.607943,61.892282,32.646273,32.646273,302.175343
15.759546,0.496742,46.737224,27.137953,27.137953,316.327895
25.174378,0.841738,74.320749,26.507833,26.507833,325.606246
21.655936,0.524262,61.449846,25.204553,25.204553,320.935598
