#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013696,3,1,0,1887
0.005440,4,1,0,2420
0.364836,5,1,0,2936
1.194414,6,1,0,3500
1.728851,7,1,0,4207
2.277626,8,1,0,4838
2.574397,9,1,0,5301
2.261977,10,1,0,5865
3.050883,0,0,0,0
113.254406,0,0,0,0
3.868363,0,0,0,0
3.885900,0,0,0,0
4.371569,0,0,0,0
4.606740,0,0,0,0
5.050265,0,0,0,0
5.887491,0,0,0,0
5.692929,0,0,0,0
5.675969,0,0,0,0
6.482698,0,0,0,0
6.764141,0,0,0,0
7.268755,0,0,0,0
7.943162,0,0,0,0
7.722136,0,0,0,0
7.097233,0,0,0,0
9.027686,0,0,0,0
8.302974,0,0,0,0
9.370762,0,0,0,0
9.582509,0,0,0,0
8.075868,0,0,0,0
7.382164,0,0,0,0
7.878137,0,0,0,0
7.104145,0,0,0,0
8.836484,0,0,0,0
9.162248,0,0,0,0
9.844848,0,0,0,0
9.995954,0,0,0,0
10.251413,0,0,0,0
9.888432,0,0,0,0
11.080126,0,0,0,0
12.051562,0,0,0,0
13.108150,0,0,0,0
12.738961,0,0,0,0
12.556944,0,0,0,0
16.150297,0,0,0,0
16.534621,0,0,0,0
13.771678,0,0,0,0
10.509944,0,0,0,0
14.370276,0,0,0,0
14.616903,0,0,0,0
15.705651,0,0,0,0
12.357230,0,0,0,0
13.106838,0,0,0,0
18.628597,0,0,0,0
19.677473,0,0,0,0
14.561255,0,0,0,0
12.465103,0,0,0,0
13.873791,0,0,0,0
12.970324,0,0,0,0
9.112201,0,0,0,0
12.938100,0,0,0,0
13.193623,0,0,0,0
13.040661,0,0,0,0
13.727869,0,0,0,0
7.818746,0,0,0,0
13.253303,0,0,0,0
10.021171,0,0,0,0
9.647278,0,0,0,0
11.022271,0,0,0,0
16.832961,0,0,0,0
16.982883,0,0,0,0
12.642193,0,0,0,0
17.644139,0,0,0,0
11.882280,0,0,0,0
15.299151,0,0,0,0
11.094304,0,0,0,0
11.779495,0,0,0,0
11.445572,0,0,0,0
13.807519,0,0,0,0
11.374083,0,0,0,0
13.453818,0,0,0,0
19.847076,0,0,0,0
12.935829,0,0,0,0
17.847853,0,0,0,0
23.335821,0,0,0,0
21.210356,0,0,0,0
21.156084,0,0,0,0
21.592856,0,0,0,0
16.427069,0,0,0,0
21.695225,0,0,0,0
20.228265,0,0,0,0
21.332310,0,0,0,0
17.628683,0,0,0,0
19.747075,0,0,0,0
15.111342,0,0,0,0
20.109863,0,0,0,0
17.053604,0,0,0,0
12.507920,0,0,0,0
18.693240,0,0,0,0
12.383791,0,0,0,0
12.505424,0,0,0,0
15.271504,0,0,0,0
19.027804,0,0,0,0
12.977045,0,0,0,0
18.205810,0,0,0,0
17.114726,0,0,0,0
15.702070,0,0,0,0
13.876384,0,0,0,0
19.842597,0,0,0,0
17.232391,0,0,0,0
16.273788,0,0,0,0
16.047609,0,0,0,0
19.607074,0,0,0,0
15.237232,0,0,0,0
19.188158,0,0,0,0
19.999687,0,0,0,0
17.328808,0,0,0,0
18.359860,0,0,0,0
12.314863,0,0,0,0
12.130828,0,0,0,0
8.968967,0,0,0,0
8.507586,0,0,0,0
9.562671,0,0,0,0
11.627431,0,0,0,0
11.792905,0,0,0,0
12.216750,0,0,0,0
12.334767,0,0,0,0
13.787807,0,0,0,0
13.498172,0,0,0,0
10.917374,0,0,0,0
8.126462,0,0,0,0
9.036777,0,0,0,0
8.024285,0,0,0,0
11.158209,0,0,0,0
10.922718,0,0,0,0
10.032852,0,0,0,0
15.419059,0,0,0,0
16.517536,0,0,0,0
12.006091,0,0,0,0
17.929712,0,0,0,0
14.800524,0,0,0,0
18.608344,0,0,0,0
13.943618,0,0,0,0
18.557495,0,0,0,0
16.643042,0,0,0,0
17.700974,0,0,0,0
19.202975,0,0,0,0
18.360565,0,0,0,0
21.015572,0,0,0,0
16.110491,0,0,0,0
24.234681,0,0,0,0
23.982071,0,0,0,0
28.854864,0,0,0,0
24.994243,0,0,0,0
22.614023,0,0,0,0
20.328748,0,0,0,0
23.183086,0,0,0,0
22.273955,0,0,0,0
21.487514,0,0,0,0
25.358151,0,0,0,0
25.957582,0,0,0,0
24.864610,0,0,0,0
20.622608,0,0,0,0
26.237042,0,0,0,0
21.029461,0,0,0,0
23.546578,0,0,0,0
23.450289,0,0,0,0
20.772978,0,0,0,0
26.332082,0,0,0,0
22.926187,0,0,0,0
26.913049,0,0,0,0
22.524871,0,0,0,0
22.029024,0,0,0,0
26.786328,0,0,0,0
33.445126,0,0,0,0
23.756245,0,0,0,0
22.372229,0,0,0,0
26.170226,0,0,0,0
30.778727,0,0,0,0
29.559833,0,0,0,0
27.275390,0,0,0,0
24.430013,0,0,0,0
28.935250,0,0,0,0
24.587263,0,0,0,0
26.054032,0,0,0,0
28.261450,0,0,0,0
25.387593,0,0,0,0
30.361283,0,0,0,0
32.201208,0,0,0,0
