#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,17.872000,5.037961,0.004928,13.384800,12.787543,0.003232,26.423355
1403715273312143104.000000,0.000000,0.000000,15.890212,7.165735,0.081921,9.063202,10.625785,0.001248,27.158150
1403715273362142976.000000,0.000000,0.000000,13.924360,8.177557,0.072577,8.233206,8.733917,0.001184,25.999830
1403715273412143104.000000,0.000000,0.000000,17.012597,9.340742,0.081089,11.685191,11.761385,6.323995,30.254931
1403715273462142976.000000,0.000000,0.000000,14.702163,10.645497,0.093826,15.466302,10.345908,0.001216,29.313316
1403715273512143104.000000,0.000000,0.000000,14.707475,12.268432,0.108482,9.831981,10.936669,0.001152,31.052478
1403715273562142976.000000,0.000000,0.000000,15.347260,13.640324,0.108194,9.472136,9.578857,0.001248,33.353982
1403715273612143104.000000,0.000000,0.000000,15.452670,10.658073,0.122561,7.931985,10.350741,0.001664,30.374964
1403715273662142976.000000,0.000000,0.000000,15.231066,13.417633,0.112769,8.587195,11.451940,5.570672,32.709814
1403715273712143104.000000,0.000000,0.000000,16.303434,13.560099,0.122114,10.042288,10.650425,0.001728,34.845525
1403715273762142976.000000,0.000000,0.000000,13.117213,13.596643,0.120929,7.852209,10.498743,0.001376,30.721753
1403715273812143104.000000,0.000000,0.000000,14.034314,13.722853,0.118690,8.489785,12.729687,0.001472,32.030348
1403715273862142976.000000,0.000000,0.000000,14.034186,14.304525,0.114370,9.828461,11.578887,4.707172,32.541171
1403715273912143104.000000,0.000000,0.000000,14.396943,13.767718,0.114914,10.580248,10.617017,0.001472,32.310864
1403715273962142976.000000,0.000000,0.000000,14.785108,13.836359,0.116418,8.828254,10.043441,0.001376,32.837272
1403715274012143104.000000,0.000000,0.000000,13.862535,8.908671,0.114786,8.476730,10.461366,0.001120,27.095109
1403715274062142976.000000,0.000000,0.000000,15.167034,13.604707,0.116578,8.277846,10.894685,0.001600,33.059482
1403715274112143104.000000,0.000000,0.000000,15.096761,13.723173,0.112193,9.904430,11.180385,4.268445,33.125308
1403715274162142976.000000,0.000000,0.000000,14.469775,13.341024,0.125185,9.091874,9.333286,0.001632,32.045868
1403715274212143104.000000,0.000000,0.000000,15.740258,13.770949,0.118722,9.040098,9.582090,0.001184,33.779940
1403715274262142976.000000,0.000000,0.000000,14.703860,13.854023,0.114882,8.082420,9.265893,0.001344,32.848503
1403715274312143104.000000,0.000000,0.000000,12.564692,13.711045,0.117281,8.677117,9.621930,0.001408,30.503766
1403715274362142976.000000,0.000000,0.000000,13.735429,13.875207,0.118498,9.112419,9.138723,4.061339,31.860617
1403715274412143104.000000,0.000000,0.000000,14.724211,13.537123,0.122882,11.845226,10.840540,0.001312,32.291119
1403715274462142976.000000,0.000000,0.000000,13.377984,13.869287,0.114753,11.367971,9.935150,0.001440,33.338047
1403715274512143104.000000,0.000000,0.000000,15.056792,13.765958,0.115554,7.924977,9.315270,0.001152,32.891608
