#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,1812
0.004448,4,1,0,2218
0.828620,5,1,0,2707
1.219858,6,1,0,3181
1.501238,7,1,0,3737
2.227072,8,1,0,4244
2.785064,9,1,0,4539
3.160942,10,1,0,4852
3.468210,0,0,0,0
102.953478,0,0,0,0
3.343152,0,0,0,0
3.611379,0,0,0,0
4.244669,0,0,0,0
4.057531,0,0,0,0
4.547010,0,0,0,0
4.932519,0,0,0,0
5.451438,0,0,0,0
4.957607,0,0,0,0
5.369741,0,0,0,0
6.298651,0,0,0,0
7.064741,0,0,0,0
8.306167,0,0,0,0
5.642737,0,0,0,0
4.746916,0,0,0,0
6.331003,0,0,0,0
7.374122,0,0,0,0
5.807284,0,0,0,0
6.255929,0,0,0,0
7.897906,0,0,0,0
7.151239,0,0,0,0
7.180231,0,0,0,0
8.775230,0,0,0,0
9.866317,0,0,0,0
8.281142,0,0,0,0
9.193380,0,0,0,0
8.961600,0,0,0,0
9.559977,0,0,0,0
12.823000,0,0,0,0
11.722280,0,0,0,0
11.954732,0,0,0,0
15.440254,0,0,0,0
10.796507,0,0,0,0
12.673397,0,0,0,0
11.736457,0,0,0,0
14.703091,0,0,0,0
14.276461,0,0,0,0
13.076444,0,0,0,0
14.323565,0,0,0,0
13.549410,0,0,0,0
14.049514,0,0,0,0
24.616289,0,0,0,0
11.723336,0,0,0,0
9.584809,0,0,0,0
10.427862,0,0,0,0
13.153949,0,0,0,0
13.937480,0,0,0,0
14.097163,0,0,0,0
9.526600,0,0,0,0
9.141443,0,0,0,0
12.836632,0,0,0,0
14.341358,0,0,0,0
16.071847,0,0,0,0
13.243711,0,0,0,0
11.562342,0,0,0,0
12.892633,0,0,0,0
10.405206,0,0,0,0
15.680449,0,0,0,0
14.005001,0,0,0,0
13.134013,0,0,0,0
7.703375,0,0,0,0
13.229726,0,0,0,0
9.270373,0,0,0,0
7.919826,0,0,0,0
8.377720,0,0,0,0
15.565792,0,0,0,0
18.583243,0,0,0,0
16.862547,0,0,0,0
17.849536,0,0,0,0
23.464497,0,0,0,0
24.153210,0,0,0,0
22.221311,0,0,0,0
24.026137,0,0,0,0
23.332143,0,0,0,0
25.219338,0,0,0,0
19.480631,0,0,0,0
16.005190,0,0,0,0
19.103858,0,0,0,0
21.570998,0,0,0,0
20.304515,0,0,0,0
17.238871,0,0,0,0
15.003768,0,0,0,0
18.187749,0,0,0,0
17.422618,0,0,0,0
15.875652,0,0,0,0
13.726149,0,0,0,0
15.817699,0,0,0,0
13.377536,0,0,0,0
10.679322,0,0,0,0
16.181576,0,0,0,0
10.752730,0,0,0,0
16.910834,0,0,0,0
17.904289,0,0,0,0
12.276656,0,0,0,0
13.571523,0,0,0,0
11.281570,0,0,0,0
13.872839,0,0,0,0
15.049048,0,0,0,0
15.931749,0,0,0,0
17.275576,0,0,0,0
17.494203,0,0,0,0
19.138098,0,0,0,0
18.856750,0,0,0,0
18.261286,0,0,0,0
11.674152,0,0,0,0
12.035404,0,0,0,0
11.086847,0,0,0,0
10.479382,0,0,0,0
10.853660,0,0,0,0
11.790953,0,0,0,0
11.892971,0,0,0,0
12.209167,0,0,0,0
9.958831,0,0,0,0
12.919354,0,0,0,0
12.743159,0,0,0,0
12.752631,0,0,0,0
11.381731,0,0,0,0
12.276592,0,0,0,0
11.369251,0,0,0,0
11.859466,0,0,0,0
12.399058,0,0,0,0
10.771354,0,0,0,0
11.353059,0,0,0,0
12.972155,0,0,0,0
12.951098,0,0,0,0
9.163747,0,0,0,0
13.269374,0,0,0,0
10.986877,0,0,0,0
13.998697,0,0,0,0
14.376270,0,0,0,0
14.590610,0,0,0,0
14.519504,0,0,0,0
12.654805,0,0,0,0
14.744884,0,0,0,0
12.993306,0,0,0,0
12.730775,0,0,0,0
17.641757,0,0,0,0
16.763312,0,0,0,0
18.817966,0,0,0,0
18.477321,0,0,0,0
22.830504,0,0,0,0
21.369298,0,0,0,0
19.853277,0,0,0,0
25.224266,0,0,0,0
25.078888,0,0,0,0
24.905861,0,0,0,0
25.222922,0,0,0,0
24.628994,0,0,0,0
19.555289,0,0,0,0
24.273372,0,0,0,0
20.259395,0,0,0,0
24.614081,0,0,0,0
20.736682,0,0,0,0
23.747637,0,0,0,0
22.936681,0,0,0,0
23.067563,0,0,0,0
23.686388,0,0,0,0
21.417715,0,0,0,0
22.433570,0,0,0,0
23.566290,0,0,0,0
24.233051,0,0,0,0
23.768565,0,0,0,0
26.233657,0,0,0,0
27.800879,0,0,0,0
25.064711,0,0,0,0
26.130007,0,0,0,0
26.064438,0,0,0,0
28.137204,0,0,0,0
23.159917,0,0,0,0
31.725511,0,0,0,0
24.707938,0,0,0,0
31.739975,0,0,0,0
34.398222,0,0,0,0
28.805725,0,0,0,0
28.737053,0,0,0,0
36.713327,0,0,0,0
26.371578,0,0,0,0
28.717564,0,0,0,0
27.787407,0,0,0,0
24.393022,0,0,0,0
23.949463,0,0,0,0
23.107084,0,0,0,0
23.514321,0,0,0,0
29.587144,0,0,0,0
30.391284,0,0,0,0
27.459594,0,0,0,0
25.768946,0,0,0,0
30.598136,0,0,0,0
24.254172,0,0,0,0
23.966456,0,0,0,0
30.968796,0,0,0,0
17.583165,0,0,0,0
19.802012,0,0,0,0
17.836352,0,0,0,0
19.327990,0,0,0,0
13.439361,0,0,0,0
16.440844,0,0,0,0
15.639936,0,0,0,0
17.547964,0,0,0,0
21.301810,0,0,0,0
18.364199,0,0,0,0
18.847823,0,0,0,0
18.951952,0,0,0,0
16.322475,0,0,0,0
19.324245,0,0,0,0
20.843211,0,0,0,0
19.894270,0,0,0,0
23.127244,0,0,0,0
16.887091,0,0,0,0
19.958750,0,0,0,0
24.856005,0,0,0,0
26.151223,0,0,0,0
24.876357,0,0,0,0
22.682821,0,0,0,0
20.794123,0,0,0,0
22.984650,0,0,0,0
19.232116,0,0,0,0
19.197491,0,0,0,0
22.412578,0,0,0,0
21.168592,0,0,0,0
17.769151,0,0,0,0
22.360800,0,0,0,0
20.578632,0,0,0,0
18.159461,0,0,0,0
15.069817,0,0,0,0
13.577826,0,0,0,0
10.061617,0,0,0,0
17.161175,0,0,0,0
15.174394,0,0,0,0
15.754946,0,0,0,0
14.902934,0,0,0,0
28.368919,0,0,0,0
19.694587,0,0,0,0
12.825048,0,0,0,0
15.703265,0,0,0,0
15.007415,0,0,0,0
15.349628,0,0,0,0
14.464111,0,0,0,0
18.703724,0,0,0,0
15.584415,0,0,0,0
15.780258,0,0,0,0
15.482526,0,0,0,0
14.742580,0,0,0,0
19.233140,0,0,0,0
20.481350,0,0,0,0
21.843257,0,0,0,0
28.216821,0,0,0,0
23.401007,0,0,0,0
30.201425,0,0,0,0
29.722154,0,0,0,0
31.702727,0,0,0,0
33.015417,0,0,0,0
30.513173,0,0,0,0
34.711698,0,0,0,0
32.658004,0,0,0,0
33.814469,0,0,0,0
36.985619,0,0,0,0
34.397934,0,0,0,0
37.576988,0,0,0,0
38.533001,0,0,0,0
41.498228,0,0,0,0
43.096170,0,0,0,0
42.419808,0,0,0,0
45.602062,0,0,0,0
43.490256,0,0,0,0
36.937427,0,0,0,0
44.341693,0,0,0,0
40.905995,0,0,0,0
39.400822,0,0,0,0
47.858511,0,0,0,0
38.610122,0,0,0,0
43.033673,0,0,0,0
40.412484,0,0,0,0
39.566680,0,0,0,0
36.895410,0,0,0,0
37.948321,0,0,0,0
34.744051,0,0,0,0
36.227464,0,0,0,0
31.538245,0,0,0,0
29.865965,0,0,0,0
34.083049,0,0,0,0
27.844271,0,0,0,0
26.796865,0,0,0,0
26.664958,0,0,0,0
25.458861,0,0,0,0
17.280248,0,0,0,0
23.116748,0,0,0,0
26.287482,0,0,0,0
31.470627,0,0,0,0
28.673531,0,0,0,0
31.183103,0,0,0,0
26.642526,0,0,0,0
30.458197,0,0,0,0
25.372172,0,0,0,0
30.458869,0,0,0,0
17.657949,0,0,0,0
15.788066,0,0,0,0
21.528725,0,0,0,0
22.135837,0,0,0,0
25.520366,0,0,0,0
22.254144,0,0,0,0
27.920368,0,0,0,0
24.294461,0,0,0,0
23.404848,0,0,0,0
34.085417,0,0,0,0
27.156294,0,0,0,0
29.733739,0,0,0,0
41.093197,0,0,0,0
37.975553,0,0,0,0
44.353692,0,0,0,0
45.678448,0,0,0,0
39.991198,0,0,0,0
44.818467,0,0,0,0
46.274584,0,0,0,0
51.270912,0,0,0,0
43.895382,0,0,0,0
41.170415,0,0,0,0
45.985300,0,0,0,0
48.352886,0,0,0,0
40.237377,0,0,0,0
37.994658,0,0,0,0
44.490334,0,0,0,0
44.805763,0,0,0,0
46.539452,0,0,0,0
55.767904,0,0,0,0
49.909548,0,0,0,0
43.508913,0,0,0,0
39.897340,0,0,0,0
39.782651,0,0,0,0
40.284866,0,0,0,0
45.892531,0,0,0,0
47.755181,0,0,0,0
40.550246,0,0,0,0
44.470558,0,0,0,0
41.160207,0,0,0,0
22.383201,0,0,0,0
14.339501,0,0,0,0
17.767199,0,0,0,0
18.498601,0,0,0,0
