#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.784287,0.178178,1.848347,0.015232,0.015232,10.837372
10.054064,0.396294,4.981767,0.004448,0.004448,15.440797
7.412170,0.419174,7.387307,0.828620,0.828620,55.879138
10.540791,0.512744,12.553620,1.219858,1.219858,69.861387
8.107605,0.251715,11.478245,1.501238,1.501238,55.832930
12.295088,0.340613,17.079125,2.227072,2.227072,77.734556
12.976858,0.323525,21.117359,2.785064,2.785064,91.281310
14.003113,0.340965,23.660083,3.160942,3.160942,114.590061
9.164259,0.301669,15.683841,3.468210,3.468210,81.279567
7.802544,0.316805,17.479643,102.953478,102.953478,185.347941
8.416185,0.309989,24.093946,3.343152,3.343152,119.490900
14.278669,0.680682,41.503347,3.611379,3.611379,128.226161
13.613987,0.664842,23.834326,4.244669,4.244669,137.604983
14.061290,0.901325,38.578954,4.057531,4.057531,136.157187
13.557442,0.878125,36.086534,4.547010,4.547010,141.563376
13.810119,0.990894,35.210489,4.932519,4.932519,300.880063
15.017784,0.900557,39.734010,5.451438,5.451438,157.676599
15.995974,0.840172,44.565439,4.957607,4.957607,171.183897
14.598673,0.573577,37.916256,5.369741,5.369741,160.271228
12.166287,0.426342,30.252370,6.298651,6.298651,152.186601
17.807711,0.540264,43.587250,7.064741,7.064741,179.418927
17.827520,0.647849,46.973826,8.306167,8.306167,194.175235
17.070421,0.558728,49.608265,5.642737,5.642737,194.547401
16.748624,0.841836,50.116207,4.746916,4.746916,212.988209
16.989620,0.825004,51.749351,6.331003,6.331003,222.603611
16.711280,0.913229,51.192671,7.374122,7.374122,220.380348
16.909586,0.654218,50.660279,5.807284,5.807284,219.670577
16.588782,0.921070,52.874870,6.255929,6.255929,230.334922
15.167770,0.649673,42.350368,7.897906,7.897906,218.459104
16.274377,0.936878,51.581540,7.151239,7.151239,240.081238
15.694882,0.838700,46.207383,7.180231,7.180231,256.991465
10.299603,0.629865,36.272617,8.775230,8.775230,229.102936
11.505766,0.785611,45.200137,9.866317,9.866317,244.119248
15.906180,0.714699,45.795345,8.281142,8.281142,240.937282
16.254921,0.652010,48.328981,9.193380,9.193380,252.007841
17.345305,0.643401,51.019932,8.961600,8.961600,262.145490
17.300248,0.694826,44.923973,9.559977,9.559977,254.355107
16.803057,0.676010,50.673335,12.823000,12.823000,260.243511
17.214103,0.663306,48.955423,11.722280,11.722280,256.008891
16.706224,0.593385,44.056952,11.954732,11.954732,248.815604
10.361909,0.581032,31.455428,15.440254,15.440254,214.277188
14.574065,0.553128,38.027298,10.796507,10.796507,227.211933
16.461196,0.998062,60.477956,12.673397,12.673397,676.559919
14.542961,1.781113,60.040030,11.736457,11.736457,268.919316
14.427599,1.179057,59.764922,14.703091,14.703091,270.594060
9.513161,0.809132,32.125165,14.276461,14.276461,228.250093
13.527171,0.939053,51.753639,13.076444,13.076444,258.977190
14.658514,1.119632,54.158858,14.323565,14.323565,269.943874
10.564376,0.845580,38.223812,13.549410,13.549410,242.237781
15.351996,0.748267,52.606515,14.049514,14.049514,262.581177
8.985057,0.579561,26.907298,24.616289,24.616289,230.185320
9.851438,0.597000,43.422959,11.723336,11.723336,250.181991
