#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.602627,0.658824,37.019147,20.982820,20.982820,222.932551
10.816390,0.586824,32.037900,19.920087,19.920087,215.500716
19.210093,0.951596,55.719858,18.759336,18.759336,265.129937
13.090402,0.760009,32.607956,19.192621,19.192621,216.646361
22.016784,1.183695,62.747688,23.145470,23.145470,270.586388
19.088140,0.924044,48.665210,19.778101,19.778101,232.302235
22.418549,0.961612,66.946685,23.092414,23.092414,282.079683
15.423487,0.762186,50.899062,19.649171,19.649171,234.455094
24.610993,0.698697,70.732235,21.481194,21.481194,276.388285
26.317382,0.557383,67.649029,24.611472,24.611472,280.878612
26.558761,0.679049,66.824699,24.460111,24.460111,276.710689
12.212439,0.377957,35.496983,26.444807,26.444807,221.077328
12.056181,0.499783,33.481790,29.777072,29.777072,225.015905
10.871878,0.662953,29.877937,32.387697,32.387697,225.175459
13.562920,0.739913,49.803048,29.922322,29.922322,248.452003
12.503899,0.694537,49.028767,33.024089,33.024089,249.784884
9.131825,0.653672,34.168295,25.211320,25.211320,223.908531
15.195261,1.209934,68.260269,21.058404,21.058404,276.634624
10.053020,0.819850,35.047218,17.548026,17.548026,230.680455
9.816217,0.836650,33.503903,22.965596,22.965596,234.198258
13.990254,1.219535,62.080224,19.309423,19.309423,298.899380
20.305244,1.536275,71.553909,25.958497,25.958497,300.476775
20.815586,1.258063,66.837179,27.111055,27.111055,300.738986
10.462338,0.869611,37.850804,20.992612,20.992612,269.297477
11.662160,0.928876,47.914769,28.986215,28.986215,285.112873
11.352140,0.777802,43.647708,23.366562,23.366562,275.018508
11.902707,1.098734,50.646515,24.903765,24.903765,278.163603
10.589475,0.589959,41.022044,19.387056,19.387056,269.539848
19.386896,1.012365,67.634277,22.706873,22.706873,306.759893
11.153418,0.738601,41.135933,17.683803,17.683803,267.900659
12.235992,0.681192,45.944697,12.536411,12.536411,282.100420
19.280590,1.089166,64.056472,15.447103,15.447103,333.539552
18.985323,0.995981,65.577099,23.208863,23.208863,341.418626
9.779033,0.475973,32.708021,24.234668,24.234668,292.181056
11.099145,0.632680,40.381908,22.305876,22.305876,306.994519
11.226699,0.563783,39.541194,26.049186,26.049186,321.165447
11.721521,0.584519,39.891854,22.310292,22.310292,341.423905
10.578819,0.647464,37.784148,25.883937,25.883937,327.464757
11.181483,0.574919,38.470876,28.310206,28.310206,352.211527
14.303409,0.752969,47.377482,27.653590,27.653590,357.636874
10.596611,0.583175,34.107206,28.233181,28.233181,333.541504
11.245547,0.568167,37.586866,22.441782,22.441782,356.141624
17.546457,1.051917,64.267708,20.353500,20.353500,385.310689
8.761836,0.801546,29.241482,24.590064,24.590064,344.882956
11.101898,0.985932,37.491088,25.072598,25.072598,344.005090
15.712867,1.258095,58.120751,23.314273,23.314273,379.818653
12.132182,1.149486,53.183987,24.213132,24.213132,363.731510
7.808993,0.686344,28.664515,22.140434,22.140434,327.521973
10.365056,0.752105,38.498941,19.468081,19.468081,331.749130
11.178507,0.887883,37.127915,15.475903,15.475903,331.989165
12.503451,1.112685,40.654551,30.498522,30.498522,331.196931
13.924332,1.208847,63.234639,24.712914,24.712914,364.876580
14.628213,1.332337,70.741803,22.539415,22.539415,393.012512
16.674830,0.954188,58.747895,30.943103,30.943103,360.637967
12.093462,0.788522,47.607245,32.097101,32.097101,356.139064
22.484022,1.264240,82.338139,36.188640,36.188640,387.044950
12.209335,0.679336,51.107321,33.545791,33.545791,331.453670
12.511419,0.510470,51.680256,26.135460,26.135460,329.283212
12.216183,0.437798,48.594841,27.586933,27.586933,321.116774
11.559023,0.468677,42.887699,35.545080,35.545080,308.290247
20.188666,0.575207,73.094889,32.321872,32.321872,341.514307
21.012164,0.574567,75.432070,32.946583,32.946583,338.351644
13.753034,0.343717,45.407858,32.594675,32.594675,305.429092
16.857201,0.535366,65.610348,32.708501,32.708501,305.185985
14.482291,0.465574,47.322826,25.635710,25.635710,300.633513
15.434655,0.579847,70.140836,24.629105,24.629105,299.541435
9.157170,0.293219,33.089658,29.614927,29.614927,234.706361
9.149425,0.317124,31.935115,30.356727,30.356727,228.132455
16.317866,0.239331,59.461823,30.248502,30.248502,271.225340
8.410728,0.143618,28.022299,23.899080,23.899080,117.872083
15.722851,0.139970,54.310880,24.193483,24.193483,166.083560
14.998169,0.119234,47.734287,28.304479,28.304479,151.646485
15.513664,0.111777,52.814510,23.100382,23.100382,157.632511
15.352798,0.082785,51.828962,25.966337,25.966337,150.824459
