#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.443487,0,0,0,0
7.012791,0,0,0,0
3.825135,0,0,0,0
10.023612,0,0,0,0
11.661552,0,0,0,0
38.829344,0,0,0,0
18.703015,0,0,0,0
0.000000,0,0,0,0
21.958000,0,0,0,0
19.547122,0,0,0,0
20.395197,0,0,0,0
21.754541,0,0,0,0
13.461159,0,0,0,0
18.808297,0,0,0,0
17.679739,0,0,0,0
14.282449,0,0,0,0
13.222692,0,0,0,0
20.065721,0,0,0,0
17.215957,0,0,0,0
14.816760,0,0,0,0
17.528377,0,0,0,0
16.497868,0,0,0,0
12.545947,0,0,0,0
15.725699,0,0,0,0
11.899859,0,0,0,0
17.197364,0,0,0,0
11.105450,0,0,0,0
18.276354,0,0,0,0
15.569025,0,0,0,0
16.866577,0,0,0,0
10.654628,0,0,0,0
9.540182,0,0,0,0
13.561831,0,0,0,0
13.321989,0,0,0,0
12.721021,0,0,0,0
13.443143,0,0,0,0
14.159823,0,0,0,0
14.870392,0,0,0,0
13.763018,0,0,0,0
16.004870,0,0,0,0
15.673058,0,0,0,0
10.522210,0,0,0,0
17.113876,0,0,0,0
17.093364,0,0,0,0
17.321975,0,0,0,0
16.224041,0,0,0,0
22.694553,0,0,0,0
19.485713,0,0,0,0
18.793897,0,0,0,0
19.567891,0,0,0,0
22.482838,0,0,0,0
20.262331,0,0,0,0
17.889982,0,0,0,0
20.142233,0,0,0,0
18.355780,0,0,0,0
15.967941,0,0,0,0
18.922250,0,0,0,0
19.069612,0,0,0,0
19.558258,0,0,0,0
20.982820,0,0,0,0
19.920087,0,0,0,0
18.759336,0,0,0,0
19.192621,0,0,0,0
23.145470,0,0,0,0
19.778101,0,0,0,0
23.092414,0,0,0,0
19.649171,0,0,0,0
21.481194,0,0,0,0
24.611472,0,0,0,0
24.460111,0,0,0,0
26.444807,0,0,0,0
29.777072,0,0,0,0
32.387697,0,0,0,0
29.922322,0,0,0,0
33.024089,0,0,0,0
25.211320,0,0,0,0
21.058404,0,0,0,0
17.548026,0,0,0,0
22.965596,0,0,0,0
19.309423,0,0,0,0
25.958497,0,0,0,0
27.111055,0,0,0,0
20.992612,0,0,0,0
28.986215,0,0,0,0
23.366562,0,0,0,0
24.903765,0,0,0,0
19.387056,0,0,0,0
22.706873,0,0,0,0
17.683803,0,0,0,0
12.536411,0,0,0,0
15.447103,0,0,0,0
23.208863,0,0,0,0
24.234668,0,0,0,0
22.305876,0,0,0,0
26.049186,0,0,0,0
22.310292,0,0,0,0
25.883937,0,0,0,0
28.310206,0,0,0,0
27.653590,0,0,0,0
28.233181,0,0,0,0
22.441782,0,0,0,0
20.353500,0,0,0,0
24.590064,0,0,0,0
25.072598,0,0,0,0
23.314273,0,0,0,0
24.213132,0,0,0,0
22.140434,0,0,0,0
19.468081,0,0,0,0
15.475903,0,0,0,0
30.498522,0,0,0,0
24.712914,0,0,0,0
22.539415,0,0,0,0
30.943103,0,0,0,0
32.097101,0,0,0,0
36.188640,0,0,0,0
33.545791,0,0,0,0
26.135460,0,0,0,0
27.586933,0,0,0,0
35.545080,0,0,0,0
32.321872,0,0,0,0
32.946583,0,0,0,0
32.594675,0,0,0,0
32.708501,0,0,0,0
25.635710,0,0,0,0
24.629105,0,0,0,0
29.614927,0,0,0,0
30.356727,0,0,0,0
30.248502,0,0,0,0
23.899080,0,0,0,0
24.193483,0,0,0,0
28.304479,0,-1058854727,0,1080926258
23.100382,674868928,1933092676,731416432,-1157235988
25.966337,65535,1088163460,65535,1080900193
