#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,438
0.004737,4,1,0,984
0.228419,5,1,0,1355
0.223204,6,1,0,1677
0.283269,7,1,0,2109
0.836109,8,1,0,2322
1.013457,9,1,0,2760
0.985488,10,1,0,3357
1.061585,0,0,0,0
89.966801,0,0,0,0
1.079089,0,0,0,0
1.221236,0,0,0,0
1.298869,0,0,0,0
1.880415,0,0,0,0
1.964480,0,0,0,0
1.726204,0,0,0,0
1.831294,0,0,0,0
1.953152,0,0,0,0
2.043233,0,0,0,0
2.515368,0,0,0,0
2.362983,0,0,0,0
3.390071,0,0,0,0
3.692028,0,0,0,0
3.702556,0,0,0,0
3.643547,0,0,0,0
3.763293,0,0,0,0
3.769053,0,0,0,0
2.220004,0,0,0,0
3.767005,0,0,0,0
3.028017,0,0,0,0
3.232596,0,0,0,0
4.649643,0,0,0,0
4.837295,0,0,0,0
6.886576,0,0,0,0
3.085778,0,0,0,0
4.107715,0,0,0,0
2.629098,0,0,0,0
4.279174,0,0,0,0
4.103042,3,1,0,475
3.733405,4,1,0,616
0.005440,5,1,0,764
0.004128,6,1,0,913
0.287653,7,1,0,1076
0.663755,8,1,0,1235
0.782861,9,1,0,1379
0.893103,10,1,0,1532
0.931504,0,0,0,0
1.178771,3,1,0,466
1.361590,4,1,0,665
48.646100,5,1,0,1096
1.191475,6,1,0,1463
0.005888,7,1,0,2145
0.004992,8,1,0,2796
0.444871,9,1,0,3194
0.607242,10,1,0,3763
0.826286,0,0,0,0
0.948752,0,0,0,0
1.211764,0,0,0,0
1.206068,0,0,0,0
1.422167,0,0,0,0
99.787088,0,0,0,0
1.542137,0,0,0,0
1.631323,0,0,0,0
1.773661,0,0,0,0
1.985281,0,0,0,0
2.208068,0,0,0,0
2.447208,0,0,0,0
2.588842,0,0,0,0
2.851182,0,0,0,0
3.179092,0,0,0,0
3.294453,0,0,0,0
3.718621,0,0,0,0
5.002385,0,0,0,0
5.025714,0,0,0,0
4.982672,0,0,0,0
5.323094,0,0,0,0
3.167059,0,0,0,0
3.386295,0,0,0,0
5.456536,0,0,0,0
3.956480,0,0,0,0
3.495673,0,0,0,0
3.407639,0,0,0,0
5.383127,0,0,0,0
4.283173,0,0,0,0
4.035809,0,0,0,0
6.814958,0,0,0,0
5.303190,0,0,0,0
6.926960,0,0,0,0
8.201509,0,0,0,0
4.181443,0,0,0,0
5.642492,0,0,0,0
4.246309,0,0,0,0
8.924560,0,0,0,0
5.855455,0,0,0,0
5.126835,0,0,0,0
4.389415,0,0,0,0
4.518026,0,0,0,0
5.853247,0,0,0,0
4.745005,0,0,0,0
5.987553,0,0,0,0
5.427544,0,0,0,0
3.865566,0,0,0,0
6.470217,0,0,0,0
4.784365,0,0,0,0
9.253750,0,0,0,0
8.762414,0,0,0,0
9.550074,0,0,0,0
8.005729,0,0,0,0
8.722510,0,0,0,0
8.213702,0,0,0,0
7.015602,0,0,0,0
6.310406,0,0,0,0
7.983009,0,0,0,0
7.319446,0,0,0,0
8.498409,0,0,0,0
7.342775,0,0,0,0
8.493833,0,0,0,0
6.109795,0,0,0,0
8.808430,0,0,0,0
6.777742,0,0,0,0
8.283398,0,0,0,0
5.971841,0,0,0,0
8.759566,0,0,0,0
9.443385,0,0,0,0
7.444601,0,0,0,0
6.732685,0,0,0,0
8.057506,0,0,0,0
8.383943,0,0,0,0
12.691822,0,0,0,0
10.354183,0,0,0,0
10.929713,0,0,0,0
12.699854,0,0,0,0
7.948096,0,0,0,0
12.943698,0,0,0,0
10.727213,0,0,0,0
9.377176,0,0,0,0
8.631276,0,0,0,0
11.257014,0,0,0,0
13.205430,0,0,0,0
15.531931,0,0,0,0
14.836176,0,0,0,0
12.649677,0,0,0,0
9.591004,0,0,0,0
13.495931,0,0,0,0
8.900016,0,0,0,0
11.900929,0,0,0,0
10.827535,0,0,0,0
8.802671,0,0,0,0
8.980882,0,0,0,0
9.376984,0,0,0,0
8.407784,0,0,0,0
10.267782,0,0,0,0
7.378711,0,0,0,0
8.886256,0,0,0,0
6.944977,0,0,0,0
6.890480,0,0,0,0
8.050722,0,0,0,0
8.637196,0,0,0,0
7.516986,0,0,0,0
8.340007,0,0,0,0
8.446953,0,0,0,0
7.409400,0,0,0,0
8.725101,0,0,0,0
6.696589,0,0,0,0
9.697661,0,0,0,0
6.740813,0,0,0,0
8.092643,0,0,0,0
6.748493,0,0,0,0
7.570523,0,0,0,0
3.541625,0,0,0,0
6.089315,0,0,0,0
6.452681,0,0,0,0
7.255285,0,0,0,0
5.031954,0,0,0,0
7.997698,0,0,0,0
6.444009,0,0,0,0
7.254165,0,0,0,0
7.198740,0,0,0,0
7.445337,0,0,0,0
9.078675,0,0,0,0
9.285014,0,0,0,0
8.493162,0,0,0,0
7.318391,0,0,0,0
8.204389,0,0,0,0
9.911873,0,0,0,0
8.765038,0,0,0,0
8.982289,0,0,0,0
9.155860,0,0,0,0
8.797455,0,0,0,0
7.304950,0,0,0,0
7.062834,0,0,0,0
7.122195,0,0,0,0
5.540634,0,0,0,0
9.296663,0,0,0,0
4.587242,0,0,0,0
8.607115,0,0,0,0
6.378568,0,0,0,0
8.803950,0,0,0,0
10.308263,0,0,0,0
8.277511,0,0,0,0
6.248806,0,0,0,0
6.882223,0,0,0,0
6.364455,0,0,0,0
4.663627,0,0,0,0
7.089011,0,0,0,0
7.097299,0,0,0,0
7.409688,0,0,0,0
7.844799,0,0,0,0
7.854495,0,0,0,0
5.061138,0,0,0,0
5.760062,0,0,0,0
9.366424,0,0,0,0
