#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.147046,3.023345,0.004672,11.069043,2.800173,0.002752,26.910804
1403638518127829504.000000,0.000000,0.000000,18.621037,4.132067,0.080033,2.814413,2.158211,0.001024,26.711377
1403638518177829376.000000,0.000000,0.000000,19.447995,4.410344,0.091649,2.632587,2.249988,0.001376,28.107015
1403638518227829504.000000,0.000000,0.000000,19.460411,6.479753,0.123938,2.247268,2.193572,0.000992,30.232201
1403638518277829376.000000,0.000000,0.000000,20.454187,6.652652,0.121890,1.694716,2.075681,3.399287,31.729761
1403638518327829504.000000,0.000000,0.000000,20.073605,6.511113,0.119778,2.952656,3.288341,0.001185,30.870228
1403638518377829376.000000,0.000000,0.000000,19.097781,6.435624,0.121346,2.281477,3.402455,0.001088,29.810338
1403638518427829504.000000,0.000000,0.000000,20.484491,6.441480,0.123874,1.821149,3.758845,0.001312,31.263194
1403638518477829376.000000,0.000000,0.000000,20.718928,6.342407,0.126306,1.832830,3.447864,0.001152,31.227962
1403638518527829504.000000,0.000000,0.000000,19.970211,6.792174,0.128962,1.727772,3.231572,0.001088,32.090311
1403638518577829376.000000,0.000000,0.000000,19.397978,6.599339,0.126818,1.702620,3.708380,4.894511,30.223273
1403638518627829504.000000,0.000000,0.000000,19.670239,6.638668,0.091841,3.980193,3.247156,0.001216,30.467117
1403638518677829376.000000,0.000000,0.000000,19.679647,6.381191,0.094689,3.419127,3.673468,0.000960,30.248106
1403638518727829504.000000,0.000000,0.000000,19.691615,6.497417,0.097217,2.932496,3.973248,0.001120,30.513262
1403638518777829376.000000,0.000000,0.000000,18.901618,6.605035,0.122850,2.856878,3.996193,0.001280,31.257307
1403638518827829504.000000,0.000000,0.000000,19.790560,6.405544,0.124642,2.650283,3.561594,0.001536,30.389260
1403638518877829376.000000,0.000000,0.000000,20.445931,3.131027,0.070146,2.554986,3.462072,6.391912,27.304858
1403638518927829504.000000,0.000000,0.000000,19.016916,6.676012,0.119586,6.323718,8.832079,0.001793,29.816834
1403638518977829376.000000,0.000000,0.000000,19.235703,3.033105,0.069217,6.933296,8.204069,0.001184,26.331178
1403638519027829504.000000,0.000000,0.000000,20.549421,6.574026,0.119810,6.618347,8.329511,0.001280,31.334011
1403638519077829376.000000,0.000000,0.000000,19.908450,6.584843,0.124226,5.830879,7.856799,0.000993,30.708849
1403638519127829504.000000,0.000000,0.000000,20.604782,6.777389,0.128354,6.920432,7.840735,4.207652,31.839908
1403638519177829376.000000,0.000000,0.000000,18.994868,6.808974,0.120673,7.825182,9.678077,0.002048,30.023878
1403638519227829504.000000,0.000000,0.000000,18.839857,4.037345,0.122338,6.800846,8.696237,0.001408,28.144327
1403638519277829376.000000,0.000000,0.000000,21.256441,6.600843,0.125026,5.911168,6.680332,0.001248,32.226537
1403638519327829504.000000,0.000000,0.000000,20.321545,6.493609,0.126338,5.684028,8.290470,2.452551,31.290010
1403638519377829376.000000,0.000000,0.000000,20.535245,6.609099,0.123106,6.674669,8.306694,0.001408,31.523071
1403638519427829504.000000,0.000000,0.000000,19.543677,2.725324,0.064961,6.552586,8.591115,0.001696,25.911268
1403638519477829376.000000,0.000000,0.000000,19.489179,3.055954,0.099458,5.002321,7.396535,0.001024,26.755345
1403638519527829504.000000,0.000000,0.000000,20.074085,6.675692,0.100418,6.909904,9.421080,3.243508,31.186169
1403638519577829376.000000,0.000000,0.000000,21.135702,6.607819,0.099009,6.332327,10.103587,0.001472,31.912709
1403638519627829504.000000,0.000000,0.000000,20.291464,6.435464,0.124642,4.088418,8.437385,0.001376,30.914516
1403638519677829376.000000,0.000000,0.000000,19.718015,6.591851,0.097121,3.298133,8.991698,0.001152,30.456461
1403638519727829504.000000,0.000000,0.000000,19.631006,6.477672,0.095682,3.741980,9.146197,3.834846,30.699409
1403638519777829376.000000,0.000000,0.000000,20.791121,6.840559,0.096834,3.923200,9.322583,0.001505,31.969734
1403638519827829504.000000,0.000000,0.000000,18.124197,6.589226,0.099746,4.218756,9.073395,0.001536,29.270586
1403638519877829376.000000,0.000000,0.000000,19.183895,6.525802,0.096226,5.104146,12.763663,0.001760,29.948261
1403638519927829504.000000,0.000000,0.000000,20.613582,6.310758,0.099330,5.405656,9.187316,0.001376,31.558751
1403638519977829376.000000,0.000000,0.000000,20.100006,6.859055,0.099266,6.078530,8.977202,2.443240,31.311163
1403638520027829504.000000,0.000000,0.000000,21.195415,6.908944,0.100002,6.606539,9.548827,0.001696,32.466093
1403638520077829376.000000,0.000000,0.000000,18.982964,6.491049,0.099554,7.236693,11.043923,0.001888,29.661120
1403638520127829504.000000,0.000000,0.000000,18.222791,6.448968,0.128162,6.969553,8.765294,0.001184,29.334267
1403638520177829376.000000,0.000000,0.000000,19.172022,6.812175,0.126498,7.475225,8.680813,0.001312,30.708305
1403638520227829504.000000,0.000000,0.000000,19.122198,3.569146,0.130114,8.842191,9.992962,4.100610,27.176056
1403638520277829376.000000,0.000000,0.000000,21.912355,6.525898,0.119362,8.310215,11.002610,0.001472,32.664337
1403638520327829504.000000,0.000000,0.000000,19.342713,6.515305,0.125058,7.581274,9.071859,0.001376,30.272330
1403638520377829376.000000,0.000000,0.000000,21.305913,6.717101,0.123010,0.129474,13.209302,0.116290,32.554543
1403638520427829504.000000,0.000000,0.000000,20.165574,3.279093,0.070753,0.160834,12.300455,2.905167,27.372060
1403638520477829376.000000,0.000000,0.000000,24.975348,6.654603,0.121442,0.145474,14.055044,0.117538,35.768195
1403638520527829504.000000,0.000000,0.000000,19.032244,6.389896,0.124322,0.155747,17.871201,0.123490,29.805538
1403638520577829376.000000,0.000000,0.000000,21.757280,3.672091,0.125602,0.157347,16.592172,0.120450,29.983813
1403638520627829504.000000,0.000000,0.000000,19.874273,6.758349,0.123201,0.172419,17.556700,0.125346,30.935125
1403638520677829376.000000,0.000000,0.000000,21.345561,6.428360,0.123490,0.158370,15.888098,1.800350,32.177225
1403638520727829504.000000,0.000000,0.000000,19.329529,6.508937,0.129730,0.173923,16.672718,0.185731,30.885748
1403638520777829376.000000,0.000000,0.000000,21.022612,6.948401,0.122594,0.144386,14.628077,2.929519,32.554479
1403638520827829504.000000,0.000000,0.000000,19.964803,2.843054,0.063969,0.159842,18.820497,0.189923,26.597422
1403638520877829376.000000,0.000000,0.000000,19.599293,6.611211,0.105794,0.159139,16.202054,0.099457,30.616560
1403638520927829504.000000,0.000000,0.000000,23.212824,6.444584,0.126242,0.127490,16.173062,2.003520,34.296235
1403638520977829376.000000,0.000000,0.000000,18.513836,4.028033,0.123586,0.170051,16.693262,0.209027,27.327675
1403638521027829504.000000,0.000000,0.000000,25.098614,6.581450,0.121026,0.146114,17.262104,2.900495,35.947718
1403638521077829376.000000,0.000000,0.000000,18.742671,6.455561,0.124834,0.173411,18.422922,0.233028,29.564830
1403638521127829504.000000,0.000000,0.000000,19.927747,6.726381,0.133730,0.116962,15.828449,0.141378,31.482462
1403638521177829376.000000,0.000000,0.000000,21.607486,7.129427,0.107746,0.098529,13.297464,1.962368,33.405789
1403638521227829504.000000,0.000000,0.000000,18.667727,6.674732,0.126562,0.150914,16.146630,0.162530,29.705761
1403638521277829376.000000,0.000000,0.000000,20.147174,6.577546,0.090977,0.108865,15.494427,0.094433,31.372188
1403638521327829504.000000,0.000000,0.000000,20.739920,6.804047,0.123042,0.108770,16.349865,0.093602,31.989894
1403638521377829376.000000,0.000000,0.000000,19.523324,6.749357,0.127074,0.105025,16.709839,2.075074,30.772562
1403638521427829504.000000,0.000000,0.000000,21.432059,6.497481,0.129059,0.126690,18.494796,0.222596,32.305483
1403638521477829376.000000,0.000000,0.000000,20.994740,6.495529,0.129698,0.129667,17.469082,0.133410,31.843876
1403638521527829504.000000,0.000000,0.000000,19.242168,6.649260,0.130274,0.124194,12.631629,1.932767,30.074087
1403638521577829376.000000,0.000000,0.000000,19.041716,6.240517,0.124258,0.108705,17.283480,0.394887,29.711009
1403638521627829504.000000,0.000000,0.000000,19.245623,6.733965,0.128130,0.138178,13.680606,0.110241,30.429453
1403638521677829376.000000,0.000000,0.000000,22.101861,6.677036,0.134370,0.139714,17.315288,2.931535,33.285979
1403638521727829504.000000,0.000000,0.000000,20.543948,6.730157,0.123266,0.131042,21.820801,0.161347,31.425149
1403638521777829376.000000,0.000000,0.000000,20.647343,6.488457,0.128706,0.129634,17.764448,3.166995,31.591967
1403638521827829504.000000,0.000000,0.000000,19.967619,6.773581,0.126370,0.130722,19.923715,0.167010,31.334651
1403638521877829376.000000,0.000000,0.000000,18.921746,6.412424,0.152771,0.079809,15.408250,1.613562,29.695105
1403638521927829504.000000,0.000000,0.000000,20.973299,6.403336,0.130658,0.170051,18.195110,0.204228,31.744098
1403638521977829376.000000,0.000000,0.000000,18.907346,6.886544,0.126050,0.129378,15.744863,0.134018,30.198921
1403638522027829504.000000,0.000000,0.000000,21.031861,6.890128,0.125442,0.103938,14.861041,1.822622,32.347372
1403638522077829376.000000,0.000000,0.000000,19.519708,6.719565,0.123202,0.158179,16.681710,0.216515,36.369421
1403638522127829504.000000,0.000000,0.000000,21.945603,7.532698,0.118050,0.116674,16.147878,0.145155,47.970728
1403638522177829376.000000,0.000000,0.000000,20.324105,5.295286,0.196739,0.130370,17.757951,4.088578,35.292571
1403638522227829504.000000,0.000000,0.000000,21.135318,8.418440,0.126498,0.118466,22.098213,0.186435,39.266844
1403638522277829376.000000,0.000000,0.000000,21.764736,8.986546,0.125058,0.119809,17.068885,0.138050,39.750083
1403638522327829504.000000,0.000000,0.000000,19.633886,9.660893,0.132770,0.113538,16.727791,0.124482,40.994167
1403638522377829376.000000,0.000000,0.000000,20.926098,10.308423,0.103362,0.112225,16.938451,2.539977,41.748676
1403638522427829504.000000,0.000000,0.000000,19.842273,11.583260,0.130562,0.163906,19.073909,0.206852,41.316093
1403638522477829376.000000,0.000000,0.000000,23.208408,11.866144,0.127426,0.152323,15.637789,2.500200,44.895799
1403638522527829504.000000,0.000000,0.000000,19.497404,12.978514,0.136322,0.189219,18.305544,0.186019,41.993800
1403638522577829376.000000,0.000000,0.000000,20.297801,14.329864,0.129826,0.124226,16.730607,0.164995,43.803781
1403638522627829504.000000,0.000000,0.000000,19.447547,10.190085,0.153666,0.141122,16.614957,2.333094,44.237036
1403638522677829376.000000,0.000000,0.000000,21.730208,12.215206,0.129858,0.157059,18.451083,0.227875,49.023930
1403638522727829504.000000,0.000000,0.000000,19.888578,13.110580,0.128930,0.133442,15.644605,0.135522,44.319438
1403638522777829376.000000,0.000000,0.000000,21.663551,13.566683,0.129314,0.147843,14.130341,0.106018,46.413520
1403638522827829504.000000,0.000000,0.000000,21.340697,13.546364,0.126242,0.167907,18.594125,2.119906,46.298638
1403638522877829376.000000,0.000000,0.000000,17.986083,14.061444,0.124834,0.147682,18.234695,0.253604,42.756468
1403638522927829504.000000,0.000000,0.000000,19.031668,14.264967,0.132418,0.165186,19.686783,0.171139,49.942345
1403638522977829376.000000,0.000000,0.000000,18.905522,13.300023,0.090146,0.155971,16.124517,2.140098,51.693445
1403638523077829376.000000,0.000000,0.000000,18.677359,12.765423,0.127651,0.183171,22.938836,0.211203,0.000000
1403638523127829504.000000,0.000000,0.000000,19.499708,12.336296,0.119554,0.155363,18.166502,0.157378,0.085058
1403638523177829376.000000,0.000000,0.000000,20.424330,9.266006,0.120546,0.188547,21.936004,2.938671,50.822518
1403638523277829376.000000,0.000000,0.000000,22.065957,7.150900,0.132994,0.194116,23.467452,0.299685,51.030202
1403638523377829376.000000,0.000000,0.000000,20.911794,13.891937,0.103010,0.199779,19.542236,0.169315,47.472225
1403638523427829504.000000,0.000000,0.000000,21.888418,10.862607,0.131522,0.161122,17.237015,0.147523,0.000000
1403638523477829376.000000,0.000000,0.000000,18.915154,10.987570,0.112546,0.173602,22.037188,0.147843,0.084002
1403638523527829504.000000,0.000000,0.000000,19.904483,10.675629,0.136610,0.166082,18.318121,0.131010,52.637429
1403638523627829504.000000,0.000000,0.000000,19.684383,10.579372,0.130818,0.169731,18.874033,3.333974,0.000000
1403638523677829376.000000,0.000000,0.000000,19.867202,13.461466,0.155202,0.230915,23.656319,0.202692,0.065953
1403638523727829504.000000,0.000000,0.000000,19.152791,9.012242,0.128483,0.172867,19.961379,0.166083,56.739799
1403638523827829504.000000,0.000000,0.000000,19.204279,13.068884,0.167747,0.165443,17.987811,0.127074,54.555827
1403638523927829504.000000,0.000000,0.000000,21.214616,10.240614,0.141314,0.223779,27.736673,0.172899,46.596210
1403638523977829376.000000,0.000000,0.000000,20.942259,9.053971,0.136482,0.182851,18.656398,2.345478,51.759302
1403638524077829376.000000,0.000000,0.000000,19.116277,9.016754,0.151618,0.186723,20.909299,0.280677,0.000000
1403638524127829504.000000,0.000000,0.000000,20.704623,9.594075,0.174947,0.203715,23.266905,0.199715,0.064257
1403638524177829376.000000,0.000000,0.000000,19.962883,5.761566,0.091681,0.176003,16.517547,2.650091,49.685029
1403638524227829504.000000,0.000000,0.000000,20.513740,5.792894,0.148867,0.129187,18.893138,0.318053,53.025178
