#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,2310
0.005408,4,1,0,2969
0.855244,5,1,0,3690
1.999516,6,1,0,4359
2.374561,7,1,0,4793
2.526308,8,1,0,5318
3.342095,9,1,0,5768
3.698580,10,1,0,6207
3.320495,0,0,0,0
152.231928,0,0,0,0
4.303772,0,0,0,0
4.856772,0,0,0,0
5.855762,0,0,0,0
6.052597,0,0,0,0
6.872288,0,0,0,0
7.634315,0,0,0,0
8.683002,0,0,0,0
9.401380,0,0,0,0
9.806410,0,0,0,0
11.042714,0,0,0,0
12.099818,0,0,0,0
13.346523,0,0,0,0
13.293883,0,0,0,0
13.055319,0,0,0,0
13.685120,0,0,0,0
16.796139,0,0,0,0
13.225273,0,0,0,0
16.404454,0,0,0,0
13.062327,0,0,0,0
15.513626,0,0,0,0
12.656114,0,0,0,0
14.092486,0,0,0,0
14.746767,0,0,0,0
11.792294,0,0,0,0
13.975108,0,0,0,0
13.378491,0,0,0,0
14.708078,0,0,0,0
11.088924,0,0,0,0
13.575966,0,0,0,0
15.486073,0,0,0,0
13.024118,0,0,0,0
12.980406,0,0,0,0
12.240140,0,0,0,0
13.039414,0,0,0,0
11.749605,0,0,0,0
12.171019,0,0,0,0
11.654211,0,0,0,0
10.985786,0,0,0,0
10.733719,0,0,0,0
9.395812,0,0,0,0
12.906933,0,0,0,0
8.448694,0,0,0,0
10.233423,0,0,0,0
8.602520,0,0,0,0
10.985818,0,0,0,0
7.718541,0,0,0,0
10.702902,0,0,0,0
7.252006,0,0,0,0
9.574822,0,0,0,0
9.353827,0,0,0,0
10.353585,0,0,0,0
7.675084,0,0,0,0
9.429125,0,0,0,0
6.516572,0,0,0,0
8.326389,0,0,0,0
8.278324,0,0,0,0
10.003373,0,0,0,0
6.084757,0,0,0,0
8.417878,0,0,0,0
9.087071,0,0,0,0
9.484005,0,0,0,0
7.531722,0,0,0,0
4.221179,0,0,0,0
8.341973,0,0,0,0
7.459081,0,0,0,0
7.870542,0,0,0,0
6.922273,0,0,0,0
8.785499,0,0,0,0
7.827726,0,0,0,0
10.394033,0,0,0,0
9.775305,0,0,0,0
8.983966,0,0,0,0
10.382641,0,0,0,0
9.532646,0,0,0,0
10.538452,0,0,0,0
8.051281,0,0,0,0
8.360565,0,0,0,0
10.503316,0,0,0,0
12.101834,0,0,0,0
12.161578,0,0,0,0
13.226906,0,0,0,0
11.971624,0,0,0,0
15.333367,0,0,0,0
13.949699,0,0,0,0
14.420970,0,0,0,0
13.777409,0,0,0,0
11.380959,0,0,0,0
18.003997,0,0,0,0
14.694574,0,0,0,0
14.860176,0,0,0,0
14.803952,0,0,0,0
13.296186,0,0,0,0
15.022227,0,0,0,0
14.808815,0,0,0,0
15.081331,0,0,0,0
15.717341,0,0,0,0
14.608621,0,0,0,0
16.005568,0,0,0,0
14.880625,0,0,0,0
18.379138,0,0,0,0
18.600996,0,0,0,0
18.117118,0,0,0,0
18.810600,0,0,0,0
18.532579,0,0,0,0
16.184547,0,0,0,0
17.804058,0,0,0,0
17.729305,0,0,0,0
17.199089,0,0,0,0
14.144358,0,0,0,0
12.687186,0,0,0,0
15.359767,0,0,0,0
14.171399,0,0,0,0
10.839992,0,0,0,0
12.768531,0,0,0,0
13.927619,0,0,0,0
12.734035,0,0,0,0
14.429706,0,0,0,0
14.128678,0,0,0,0
20.358878,0,0,0,0
15.912223,0,0,0,0
15.598810,0,0,0,0
14.494315,0,0,0,0
13.258329,0,0,0,0
18.091454,0,0,0,0
18.335489,0,0,0,0
12.221803,0,0,0,0
15.024403,0,0,0,0
12.248844,0,0,0,0
13.601183,0,0,0,0
9.277282,0,0,0,0
11.457728,0,0,0,0
10.939033,0,0,0,0
12.146571,0,0,0,0
13.196697,0,0,0,0
12.509871,0,0,0,0
12.390829,0,0,0,0
12.526351,0,0,0,0
10.450706,0,0,0,0
14.464843,0,0,0,0
13.153336,0,0,0,0
14.318249,0,0,0,0
14.314249,0,0,0,0
11.034939,0,0,0,0
8.778011,0,0,0,0
