#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.697146,0.210467,2.238080,0.015424,0.015424,11.173821
11.401408,0.410854,5.780017,0.005408,0.005408,17.601911
12.323309,0.543911,7.714893,0.855244,0.855244,68.187037
11.962152,0.327813,11.007002,1.999516,1.999516,71.107974
14.561933,0.354053,20.243708,2.374561,2.374561,92.834935
15.276887,0.395013,24.117203,2.526308,2.526308,114.629417
15.680028,0.457991,27.683812,3.342095,3.342095,118.449023
16.936494,0.417510,33.777530,3.698580,3.698580,135.159657
17.563222,0.449991,36.788964,3.320495,3.320495,136.028277
18.418498,0.486535,41.189794,152.231928,152.231928,281.075656
13.367675,0.336581,27.648420,4.303772,4.303772,119.669007
12.982519,0.402117,29.257723,4.856772,4.856772,118.226107
12.807827,0.436167,29.478141,5.855762,5.855762,122.331892
12.435118,0.453991,32.385830,6.052597,6.052597,129.823102
13.699809,0.465446,34.760616,6.872288,6.872288,140.673462
14.334537,0.524647,36.336510,7.634315,7.634315,150.048985
11.925895,0.366150,28.484431,8.683002,8.683002,140.391442
25.230114,0.582344,61.620736,9.401380,9.401380,208.410284
14.022501,0.343748,38.407131,9.806410,9.806410,186.620443
16.443367,0.397670,46.799184,11.042714,11.042714,479.644651
15.887230,0.434407,46.976627,12.099818,12.099818,198.490049
30.928946,0.515175,72.449753,13.346523,13.346523,253.008446
30.884721,0.486727,64.822510,13.293883,13.293883,244.095585
18.610469,0.384677,46.377355,13.055319,13.055319,205.394242
14.415243,0.358469,38.658174,13.685120,13.685120,200.332475
13.844130,0.335589,39.873039,16.796139,16.796139,210.982128
12.857492,0.358021,35.038924,13.225273,13.225273,191.795651
13.567871,0.325732,38.409755,16.404454,16.404454,207.473119
11.934504,0.330532,33.499798,13.062327,13.062327,189.562020
24.981566,0.519400,58.691447,15.513626,15.513626,248.737122
13.951748,0.404998,39.851823,12.656114,12.656114,194.672588
13.690432,0.444614,38.272729,14.092486,14.092486,200.250202
25.530662,0.550248,51.539635,14.746767,14.746767,227.465752
23.859663,0.510983,51.969337,11.792294,11.792294,239.749796
13.905539,0.480263,41.002527,13.975108,13.975108,203.177795
10.634485,0.445286,31.779070,13.378491,13.378491,200.267642
14.073318,0.576968,42.710679,14.708078,14.708078,212.042528
20.825541,0.830667,63.528795,11.088924,11.088924,243.651963
16.882700,0.586121,50.781320,13.575966,13.575966,225.716382
12.559280,0.652297,42.600374,15.486073,15.486073,215.333229
20.811908,0.779243,65.151186,13.024118,13.024118,252.061040
18.918921,0.787243,60.989368,12.980406,12.980406,249.231176
17.991580,0.786155,53.673361,12.240140,12.240140,230.603683
18.016220,0.649577,50.126016,13.039414,13.039414,223.168090
14.480651,0.571624,41.242723,11.749605,11.749605,209.243127
11.021083,0.542407,32.049826,12.171019,12.171019,190.608498
12.572880,0.530887,35.620116,11.654211,11.654211,194.137219
11.238974,0.487783,33.393588,10.985786,10.985786,195.817947
11.896807,0.527144,35.308655,10.733719,10.733719,197.206095
10.699254,0.494183,31.711997,9.395812,9.395812,193.515931
11.376831,0.525704,35.591219,12.906933,12.906933,194.925230
11.199709,0.508648,32.018049,8.448694,8.448694,185.420426
11.827142,0.611977,34.294817,10.233423,10.233423,192.257673
11.327487,0.574056,32.143235,8.602520,8.602520,187.909228
11.690596,0.642057,36.317950,10.985818,10.985818,198.718148
10.003692,0.564968,29.324348,7.718541,7.718541,453.675548
12.266284,0.754859,40.216180,10.702902,10.702902,206.453520
10.041644,0.648170,28.574160,7.252006,7.252006,187.761578
10.445715,0.754442,33.516151,9.574822,9.574822,195.535319
10.161295,0.784043,34.745319,9.353827,9.353827,198.739172
9.928427,0.764427,28.928310,10.353585,10.353585,191.484350
9.251426,0.649801,27.745317,7.675084,7.675084,188.408403
8.191155,0.660873,24.782684,9.429125,9.429125,188.590742
7.877198,0.716778,23.751694,6.516572,6.516572,183.685969
7.801453,0.765739,24.803164,8.326389,8.326389,191.854659
9.493349,0.866573,29.846818,8.278324,8.278324,195.628440
7.884078,0.898509,24.674618,10.003373,10.003373,190.765556
3.146476,0.875405,8.812251,6.084757,6.084757,158.394478
2.635301,0.553095,7.501706,8.417878,8.417878,147.490133
11.832870,0.737131,37.550638,9.087071,9.087071,216.008918
12.546608,0.833419,27.147517,9.484005,9.484005,210.713803
9.296579,0.950765,23.604875,7.531722,7.531722,194.525641
8.973150,0.798571,25.959244,4.221179,4.221179,199.676113
9.036159,0.722986,23.955248,8.341973,8.341973,197.469938
10.116846,0.667817,27.996905,7.459081,7.459081,204.804313
13.729953,0.545032,30.266280,7.870542,7.870542,206.099915
16.575977,0.703593,48.385191,6.922273,6.922273,249.228584
12.512271,0.551752,30.234152,8.785499,8.785499,202.306229
11.635523,0.559080,28.754963,7.827726,7.827726,198.059834
18.155647,0.639049,53.231722,10.394033,10.394033,251.562728
17.860091,0.716106,54.809825,9.775305,9.775305,250.654492
17.988157,0.660681,50.983819,8.983966,8.983966,251.573897
17.924315,0.802156,54.137943,10.382641,10.382641,253.360929
18.398466,0.807500,55.853711,9.532646,9.532646,259.927742
18.579460,0.840876,54.653599,10.538452,10.538452,250.557146
18.706086,0.812235,54.229145,8.051281,8.051281,251.715050
18.512132,0.795147,60.562833,8.360565,8.360565,259.543960
