#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.991033,6.964578,0.004288,14.348329,12.641426,0.003009,30.503628
1413393212305760512.000000,0.000000,0.000000,16.192547,8.578489,0.066977,11.047323,10.574644,0.000928,28.699987
1413393212355760384.000000,0.000000,0.000000,18.574469,10.903673,0.062177,10.348785,9.504198,0.001120,34.119647
1413393212405760512.000000,0.000000,0.000000,15.861310,12.540432,0.080577,8.468503,9.172993,0.000864,32.081634
1413393212455760384.000000,0.000000,0.000000,16.689707,15.007762,0.086945,9.780361,9.817354,4.901252,35.742646
1413393212505760512.000000,0.000000,0.000000,16.530024,16.991631,0.093537,10.841912,8.705978,0.001056,37.614704
1413393212555760384.000000,0.000000,0.000000,18.488548,18.514052,0.102017,9.298658,9.473221,0.001056,41.385029
1413393212605760512.000000,0.000000,0.000000,16.957198,18.402434,0.105954,10.286576,8.772059,0.001025,39.870768
1413393212655760384.000000,0.000000,0.000000,15.620444,18.138655,0.095489,9.630215,8.816508,0.000896,37.648209
1413393212705760512.000000,0.000000,0.000000,15.860735,18.333857,0.108578,10.049485,10.847993,0.001376,38.608254
1413393212755760384.000000,0.000000,0.000000,17.888859,18.641862,0.110401,8.005009,6.881728,3.535537,40.692603
1413393212805760512.000000,0.000000,0.000000,15.882463,17.552982,0.093314,9.731305,8.446454,0.001248,37.742322
1413393212855760384.000000,0.000000,0.000000,14.556076,18.255712,0.109953,8.235763,8.356182,0.001056,36.822052
1413393212905760512.000000,0.000000,0.000000,14.864913,18.125182,0.117825,8.989982,9.759017,0.001185,37.449006
1413393212955760384.000000,0.000000,0.000000,19.012138,18.342721,0.105473,9.133312,7.994161,0.001408,41.659689
1413393213005760512.000000,0.000000,0.000000,16.277380,18.119966,0.110465,8.465879,8.019376,0.001152,38.558877
1413393213055760384.000000,0.000000,0.000000,18.295617,18.397474,0.111842,9.241634,8.094193,4.311324,40.652891
1413393213105760512.000000,0.000000,0.000000,15.018867,18.384610,0.113154,9.772777,8.756123,0.001120,37.844019
1413393213155760384.000000,0.000000,0.000000,14.388970,18.413538,0.105410,9.158721,8.911101,0.001184,36.891462
1413393213205760512.000000,0.000000,0.000000,16.058626,17.896859,0.109986,9.055711,9.039711,0.001280,38.228953
1413393213255760384.000000,0.000000,0.000000,16.943501,18.311489,0.112225,9.375108,7.754541,0.001088,39.814735
1413393213305760512.000000,0.000000,0.000000,16.812492,17.833626,0.094721,9.572198,9.425541,0.001152,38.742144
1413393213355760384.000000,0.000000,0.000000,15.482425,18.517859,0.107042,9.468485,8.978942,4.592448,38.277145
1413393213405760512.000000,0.000000,0.000000,15.493593,18.119390,0.112097,11.159229,8.815739,0.001184,37.723506
1413393213455760384.000000,0.000000,0.000000,15.157077,18.317217,0.110241,10.175790,10.128271,0.001408,37.427629
1413393213505760512.000000,0.000000,0.000000,16.521928,18.413762,0.104098,9.303202,9.910891,0.000800,39.148518
