#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.856894,0.201778,10.655413,2.204540,2.204540,85.290877
2.873830,0.228112,6.792976,3.134797,3.134797,84.438395
8.101678,0.529979,27.775616,1.947041,1.947041,111.857677
4.968249,0.333874,15.782360,2.735604,2.735604,96.007870
11.657096,0.681587,32.543643,4.101752,4.101752,129.892897
6.916053,0.205686,20.931619,4.411274,4.411274,113.923773
6.811955,0.202723,19.538608,4.279582,4.279582,113.356790
6.144651,0.205919,17.384606,4.415310,4.415310,106.532842
5.664346,0.197673,17.207138,4.163141,4.163141,107.845193
5.563332,0.192560,16.798595,4.171580,4.171580,103.351567
5.676313,0.173280,16.958262,4.129431,4.129431,115.985551
6.716884,0.197700,17.877501,4.058654,4.058654,112.417289
6.205694,0.232183,17.369605,5.417817,5.417817,109.376821
7.563262,0.285988,18.952248,4.258038,4.258038,113.395261
9.169992,0.235114,26.922615,3.769613,3.769613,120.726508
13.118294,0.530722,32.634372,5.165233,5.165233,135.797351
5.158868,0.174285,13.992440,4.823109,4.823109,110.879268
6.903833,0.222509,20.075714,3.724734,3.724734,119.771551
12.788715,0.314470,24.667507,4.026063,4.026063,119.222471
12.765154,0.424761,26.068260,4.935632,4.935632,123.829922
7.180037,0.179968,23.644791,4.917776,4.917776,116.162640
7.638775,0.188378,24.500051,6.583960,6.583960,123.092660
11.324900,0.223124,26.346389,5.032324,5.032324,123.681120
7.910011,0.152629,26.792172,7.180248,7.180248,125.570963
7.908291,0.222252,21.946598,4.985769,4.985769,123.929124
8.722115,0.256066,23.333341,6.166665,6.166665,127.145776
6.815210,0.236023,19.900040,3.389899,3.389899,117.976516
7.122542,0.241925,18.031712,5.604880,5.604880,123.186772
5.856186,0.198038,19.443141,4.354505,4.354505,122.884441
12.256271,0.424825,37.997005,4.129931,4.129931,139.407526
6.572419,0.284825,22.720711,5.860600,5.860600,126.619892
7.519116,0.281201,17.637652,3.940538,3.940538,327.324261
5.478689,0.299993,15.523387,6.032810,6.032810,111.945690
7.547549,0.297006,11.202994,3.960875,3.960875,122.786090
9.018279,0.792761,25.077087,4.600811,4.600811,140.549109
10.042955,0.725846,24.409950,6.086990,6.086990,144.587331
10.115480,0.705600,20.704162,2.579687,2.579687,124.845383
7.897268,0.374268,18.223114,1.948329,1.948329,129.117642
7.925449,0.242026,11.792940,2.853790,2.853790,110.264501
7.340823,0.309650,17.894386,3.390490,3.390490,121.423184
11.182660,0.270774,34.211296,5.864625,5.864625,152.976671
6.045927,0.210953,15.899204,3.439085,3.439085,127.202815
12.450284,0.441837,33.020374,4.930400,4.930400,160.345498
10.105797,0.243549,13.278101,4.047781,4.047781,131.609371
8.906152,0.279999,17.799643,8.076977,8.076977,132.856804
12.283817,0.916455,26.099706,5.581453,5.581453,143.074796
7.833924,0.307383,17.023385,4.649381,4.649381,125.721521
8.553260,0.314020,19.329092,5.285098,5.285098,136.694954
6.775223,0.307487,20.776191,4.518350,4.518350,133.931532
11.790180,0.431791,28.237287,5.163176,5.163176,150.152803
11.552418,0.368136,32.666200,4.029944,4.029944,160.284845
6.898857,0.246979,21.576444,5.626952,5.626952,142.768362
6.988644,0.187346,15.120094,5.563229,5.563229,123.710199
10.872896,0.516033,32.691366,5.704209,5.704209,159.192377
5.450890,0.302623,15.151714,5.976868,5.976868,127.363003
6.471437,0.296808,16.246134,6.621542,6.621542,133.159479
9.440811,0.282733,16.974926,4.795079,4.795079,135.141333
6.733213,0.297552,14.854180,5.469950,5.469950,130.548552
6.920709,0.352480,13.428983,5.142473,5.142473,138.601761
5.491450,0.267955,13.629457,5.671656,5.671656,133.135570
5.620453,0.321591,13.879664,6.672908,6.672908,128.743948
6.671091,0.366081,16.257432,6.715859,6.715859,130.968273
5.136836,0.310363,12.282795,6.878864,6.878864,129.364486
5.411601,0.390163,11.477665,4.262152,4.262152,131.808894
5.145000,0.328847,10.124198,3.923497,3.923497,119.835489
5.575958,0.318556,11.593301,2.265521,2.265521,123.385739
5.478596,0.277855,11.702294,2.017642,2.017642,120.418590
8.241298,0.315425,10.861475,3.182835,3.182835,131.347957
8.204939,0.501997,13.370479,1.522337,1.522337,122.479204
9.620041,0.496460,25.084517,1.810168,1.810168,129.884643
9.385850,0.410684,20.496700,3.296784,3.296784,137.752913
5.196015,0.256864,24.284249,1.424970,1.424970,131.095751
9.808450,0.505386,26.680643,2.757171,2.757171,143.475579
5.906978,0.239133,12.189651,2.203998,2.203998,125.497672
5.561771,0.275019,12.756513,2.087485,2.087485,129.883269
6.038880,0.280916,12.724189,2.053001,2.053001,125.612176
6.180669,0.288336,12.094152,4.251011,4.251011,131.685870
6.036187,0.264403,10.860022,2.705610,2.705610,125.450376
5.215462,0.261174,9.930801,4.064211,4.064211,126.438049
6.386670,0.303364,9.199727,3.943857,3.943857,126.674291
9.243944,0.366095,11.736516,2.114025,2.114025,130.049426
6.118936,0.322857,9.957484,2.650988,2.650988,125.272374
5.333242,0.242291,9.203515,2.105651,2.105651,114.507339
5.282280,0.251441,9.203016,2.061730,2.061730,123.418253
6.580138,0.369489,12.731790,2.277798,2.277798,125.312680
8.714978,0.712746,18.737631,2.474907,2.474907,141.880465
4.644623,0.308874,9.168556,2.970811,2.970811,127.268851
6.018760,0.489855,10.643055,2.391567,2.391567,128.911583
4.928314,0.434164,9.040228,2.638804,2.638804,115.201676
6.113081,0.413076,10.804094,1.471115,1.471115,121.297434
6.143954,0.304567,11.711198,2.911213,2.911213,125.445664
10.560702,0.662670,25.542801,2.997584,2.997584,159.687040
7.747991,0.537073,16.767887,3.196315,3.196315,128.861064
9.332765,0.259563,10.669001,3.690456,3.690456,130.020726
7.823697,0.340774,10.255268,3.174898,3.174898,127.255072
10.527822,0.826460,20.125020,3.639855,3.639855,146.562562
12.429974,0.553375,28.660403,3.449115,3.449115,162.453559
9.161211,0.353733,16.202175,4.370295,4.370295,149.292874
7.459419,0.315255,11.654448,3.609625,3.609625,124.243847
9.881122,0.554229,22.296719,3.904392,3.904392,136.301428
5.456555,0.231114,19.372967,4.033120,4.033120,140.111574
5.193333,0.249237,12.751353,3.438155,3.438155,120.691080
8.962408,0.424957,33.433764,3.902320,3.902320,162.032796
7.499847,0.462667,18.624720,4.613866,4.613866,134.939282
5.700459,0.300715,13.588516,4.476262,4.476262,125.801310
5.564957,0.356830,15.103580,5.251042,5.251042,128.410320
6.258117,0.353127,15.177131,5.039605,5.039605,132.822599
5.619591,0.289550,14.894349,4.437267,4.437267,136.215503
6.378807,0.380049,18.971512,4.719308,4.719308,132.023829
6.874016,0.357734,16.927335,4.984346,4.984346,129.545537
5.363080,0.315635,17.174342,5.454942,5.454942,129.791949
5.825303,0.334200,19.235892,8.177110,8.177110,133.522747
5.532365,0.301645,20.593502,5.784386,5.784386,125.164427
5.591814,0.313432,21.490870,6.717407,6.717407,134.673675
5.554127,0.355287,18.070588,5.997792,5.997792,127.945309
6.069553,0.373854,17.650850,6.061906,6.061906,129.000988
5.951774,0.408505,19.704935,6.039394,6.039394,129.349399
5.913837,0.580289,23.424119,6.933560,6.933560,147.254804
8.775614,0.777405,36.317764,4.452022,4.452022,153.850288
8.904262,0.737525,33.565997,4.491707,4.491707,163.239283
9.337966,0.828777,33.443632,4.636265,4.636265,162.752362
8.191511,0.492051,21.509580,3.943342,3.943342,132.864339
6.176624,0.240573,17.133079,5.404079,5.404079,130.168520
5.981433,0.282753,14.648697,5.264720,5.264720,129.816431
5.696616,0.290148,15.289609,4.330339,4.330339,130.072747
5.073750,0.334821,13.458423,5.062596,5.062596,126.037242
5.263379,0.276774,13.489505,5.104847,5.104847,123.082545
5.912300,0.335543,14.763550,6.273598,6.273598,135.529048
3.127870,0.183236,8.997008,4.877284,4.877284,112.074220
2.517503,0.183193,7.268414,3.652957,3.652957,108.655592
2.262653,0.214392,7.929257,3.576525,3.576525,54.298638
1.501522,0.084348,4.633885,4.357595,4.357595,93.504177
2.990736,0.105985,7.183584,3.101317,3.101317,55.065061
1.457095,0.045536,4.527621,4.536341,4.536341,93.317728
1.557172,0.044211,4.416117,3.747694,3.747694,39.929804
1.708093,0.039475,4.240990,3.705557,3.705557,87.347394
1.461329,0.045203,4.625501,3.510238,3.510238,38.212739
1.720514,0.041099,4.752192,4.026073,4.026073,90.108659
1.816313,0.049433,5.663630,5.610231,5.610231,88.920347
2.086383,0.074253,7.111737,6.189046,6.189046,91.556457
4.475526,0.144024,13.153161,4.949891,4.949891,116.907708
5.178932,0.240531,18.799399,5.459880,5.459880,133.401670
10.208387,0.670827,25.844544,5.612239,5.612239,129.313096
9.480892,0.433918,27.472273,6.598173,6.598173,141.283050
8.482950,0.259180,21.321515,5.064204,5.064204,122.389222
7.884080,0.295034,19.345700,5.437948,5.437948,127.179565
6.829274,0.219365,25.138659,7.173178,7.173178,126.762431
6.211480,0.240083,23.284603,10.720571,10.720571,141.757975
11.226965,0.543820,28.803076,7.213678,7.213678,143.370140
7.416353,0.166582,17.369760,6.901428,6.901428,121.044077
6.818977,0.235896,17.381888,8.735674,8.735674,126.726993
6.503470,0.257539,20.261265,9.715154,9.715154,126.823538
7.001300,0.166360,23.317666,8.545388,8.545388,126.404727
10.771605,0.209535,29.261393,12.984012,12.984012,142.806860
10.002036,0.362811,33.855027,10.480102,10.480102,139.015130
9.993510,0.238112,26.550192,10.325218,10.325218,136.588769
10.069744,0.303218,31.957599,12.759454,12.759454,147.448327
11.876454,0.394469,32.895217,11.556511,11.556511,142.880649
10.911428,0.396827,33.641223,12.232435,12.232435,147.762562
5.885478,0.185882,18.517043,9.524825,9.524825,127.055593
6.440403,0.261155,17.434611,9.051717,9.051717,125.865052
6.305229,0.255522,17.247742,7.728650,7.728650,117.068625
11.192135,0.622151,29.036480,9.998733,9.998733,138.529727
10.536430,0.491690,35.623716,9.400835,9.400835,142.331155
6.169478,0.226977,16.698985,8.636128,8.636128,118.600442
5.490293,0.222925,18.056207,6.142822,6.142822,128.916036
6.586560,0.259843,18.319113,9.006468,9.006468,133.688347
6.209074,0.230731,15.948851,6.796626,6.796626,127.302001
6.149707,0.235334,16.909865,4.755997,4.755997,132.520946
5.960309,0.209651,15.791036,6.173207,6.173207,133.497763
6.328260,0.251792,16.687769,3.920595,3.920595,131.618445
6.341759,0.210279,16.918865,5.722167,5.722167,138.615859
6.416086,0.180672,16.623235,5.880969,5.880969,132.327286
10.658050,0.440351,28.162605,6.074477,6.074477,155.602461
6.635281,0.226588,16.680201,6.699757,6.699757,136.420754
8.234464,0.179579,22.860469,4.966843,4.966843,157.546176
8.486720,0.233396,20.380007,7.014334,7.014334,154.813778
6.444919,0.186694,22.164386,5.458432,5.458432,152.291638
11.462620,0.555016,24.856791,4.246968,4.246968,156.085229
9.244133,0.382329,27.579952,3.332079,3.332079,152.190343
6.030273,0.202577,16.941065,4.143869,4.143869,141.783634
5.804613,0.272634,16.928608,4.672188,4.672188,149.073833
5.911697,0.280120,16.636964,5.429830,5.429830,137.295333
5.992905,0.248243,16.443945,4.094216,4.094216,140.766860
11.370472,0.708692,34.167365,5.178646,5.178646,159.554301
7.044080,0.281386,17.200968,9.335254,9.335254,156.041428
5.815769,0.257480,20.357004,4.194643,4.194643,153.127307
5.935703,0.222043,16.955782,7.933225,7.933225,142.029618
7.226530,0.296476,20.479381,6.271948,6.271948,160.954851
8.737531,0.258684,20.594035,4.291373,4.291373,154.000910
6.837473,0.170781,19.256709,8.647792,8.647792,144.403044
6.797767,0.186251,22.619724,8.050508,8.050508,154.772073
7.132997,0.196033,19.475990,7.801003,7.801003,142.585787
6.284344,0.197235,19.681996,6.758551,6.758551,139.988740
13.709782,0.588829,42.248057,6.270777,6.270777,179.936468
6.960923,0.370740,22.927479,4.825496,4.825496,151.563281
6.770011,0.241011,19.921018,6.808960,6.808960,132.093973
6.880751,0.243623,33.567521,5.816756,5.816756,162.784282
10.251134,0.284984,24.719135,7.469777,7.469777,157.777710
6.931396,0.185841,19.803297,7.334867,7.334867,141.180818
7.621514,0.283212,27.477169,7.509371,7.509371,158.663881
7.186635,0.292913,25.009215,6.681750,6.681750,152.924976
7.102340,0.235449,23.520814,7.260472,7.260472,143.396569
7.369581,0.248255,29.188669,6.743952,6.743952,164.032689
10.073315,0.367833,27.607137,11.089218,11.089218,157.339910
8.814362,0.249227,29.164786,8.026668,8.026668,156.064243
7.600127,0.268496,31.033473,10.064157,10.064157,160.442912
8.587372,0.232946,19.876847,10.782199,10.782199,150.935039
8.100450,0.369612,28.289471,9.534175,9.534175,157.561529
6.197556,0.266752,23.746290,8.378640,8.378640,149.353845
9.152446,0.262309,30.337819,10.753955,10.753955,166.668862
7.074006,0.327596,16.437389,9.318854,9.318854,151.443093
5.624527,0.359772,27.568133,8.513163,8.513163,154.833200
7.322562,0.375680,19.140688,11.642700,11.642700,149.187999
4.889389,0.210037,14.936912,8.083764,8.083764,132.420612
9.950294,0.322488,17.950275,12.558208,12.558208,154.039985
5.541622,0.226055,17.909219,7.301746,7.301746,135.586711
10.734416,0.281958,31.836387,19.617347,19.617347,193.997619
6.576549,0.236796,22.914848,11.272278,11.272278,160.819195
6.486918,0.253213,22.617721,14.264346,14.264346,158.485323
7.400868,0.235795,28.268862,12.704227,12.704227,166.226754
8.445121,0.416572,30.703686,6.196574,6.196574,159.244381
8.838747,0.309209,30.095359,13.901049,13.901049,170.169348
6.775314,0.212280,26.379900,11.389747,11.389747,159.047126
12.722277,0.519529,36.403416,13.287470,13.287470,187.552313
8.457167,0.362316,49.020454,17.140368,17.140368,203.095083
13.671996,0.426545,30.707349,15.368071,15.368071,190.418712
11.300570,0.207854,50.018101,15.367646,15.367646,202.377855
7.290592,0.181485,31.696041,12.685421,12.685421,177.612386
10.524124,0.252786,36.834326,13.115148,13.115148,191.956715
14.895001,0.457227,39.526052,13.399141,13.399141,206.139340
7.217420,0.193457,26.185984,12.288207,12.288207,175.363500
10.709541,0.364327,38.675222,16.383797,16.383797,187.356272
12.334694,0.397819,44.446581,12.245240,12.245240,193.394371
13.793207,0.455447,46.245630,11.169150,11.169150,207.894567
12.089780,0.204224,31.795506,10.386131,10.386131,183.210285
13.883605,0.469217,42.777559,12.342650,12.342650,202.575801
17.105780,0.524722,31.340718,16.835652,16.835652,189.905484
7.235792,0.212293,26.016868,9.587027,9.587027,176.820373
9.142829,0.372673,29.556458,12.747859,12.747859,167.811534
7.848372,0.260214,38.061723,15.753841,15.753841,199.987829
15.906740,0.422405,36.068296,17.885382,17.885382,200.249276
16.380506,0.342448,48.822377,13.792573,13.792573,221.886001
8.563712,0.210266,36.285755,17.008595,17.008595,198.717274
6.744921,0.240102,31.913679,19.692943,19.692943,200.065244
7.489265,0.292180,32.082579,20.103560,20.103560,204.401360
7.239080,0.300066,30.361667,17.385238,17.385238,185.887446
7.619983,0.253165,28.059736,17.934315,17.934315,182.817703
9.052253,0.230938,37.514660,17.484644,17.484644,192.557811
6.506213,0.284893,24.578731,12.100589,12.100589,177.758502
9.165788,0.320862,27.808411,17.742739,17.742739,195.796860
6.177296,0.203616,21.874246,14.439677,14.439677,173.448941
8.549300,0.336105,25.969906,12.922358,12.922358,180.394614
7.438861,0.247430,24.398318,14.599266,14.599266,174.432077
7.090513,0.354890,23.311858,11.744928,11.744928,168.354008
6.003791,0.195217,19.964597,14.500357,14.500357,159.692221
5.821858,0.218958,18.491482,9.766157,9.766157,151.109916
6.748522,0.234479,17.770058,7.475713,7.475713,164.485879
6.037614,0.226549,19.407763,8.823435,8.823435,152.426989
9.284042,0.194815,23.359332,8.870339,8.870339,161.962026
5.608353,0.205832,17.155261,9.990673,9.990673,149.024550
10.126916,0.311271,28.673559,7.757834,7.757834,161.130287
11.297106,0.349093,36.349397,6.671472,6.671472,180.381434
11.897311,0.449908,30.844815,8.540513,8.540513,170.071869
9.908771,0.230540,19.864830,7.800571,7.800571,165.394809
6.598425,0.213650,18.613327,8.039351,8.039351,156.293804
7.118511,0.181271,17.022269,8.238065,8.238065,155.824269
6.122165,0.174200,20.235788,9.641286,9.641286,159.568841
6.409258,0.245264,17.739682,7.841536,7.841536,157.697384
6.592350,0.203743,17.804116,9.555700,9.555700,153.098158
10.218131,0.294048,19.215844,9.469843,9.469843,161.562701
11.052150,0.314426,31.824365,8.713679,8.713679,182.024424
7.979677,0.197793,19.785473,9.752096,9.752096,156.939635
7.032573,0.123377,19.748206,8.691565,8.691565,141.065114
7.072667,0.197954,18.793165,11.355852,11.355852,155.625251
6.628211,0.182943,24.692337,8.752789,8.752789,161.781812
6.592223,0.183424,20.118668,10.424724,10.424724,156.073883
6.412645,0.257678,18.360223,12.513076,12.513076,152.262197
8.587480,0.296363,22.402244,12.597593,12.597593,148.815456
6.541459,0.284954,23.852300,11.817816,11.817816,152.760943
6.500810,0.241524,23.550485,13.268421,13.268421,155.800924
7.052817,0.222440,25.830683,13.113184,13.113184,156.530948
6.461493,0.234323,26.737494,15.482542,15.482542,159.641188
6.602984,0.221774,27.970383,11.571621,11.571621,154.683757
6.899399,0.213306,28.977041,18.135641,18.135641,158.608131
6.550426,0.214978,29.898364,11.583639,11.583639,162.530315
7.251935,0.246161,31.751867,17.373987,17.373987,168.221785
7.194884,0.213856,28.632788,12.926790,12.926790,163.875192
6.618963,0.220041,31.866843,15.043919,15.043919,166.951897
7.722914,0.249516,29.925402,16.233086,16.233086,167.058062
7.452004,0.208662,27.893524,15.928728,15.928728,168.667913
7.852156,0.243649,31.997185,18.740880,18.740880,198.867842
6.942492,0.207797,27.296468,16.572636,16.572636,173.880647
7.811977,0.203278,28.332902,13.340997,13.340997,174.456711
9.389721,0.308537,39.342695,21.270030,21.270030,197.399680
9.114918,0.182311,36.434445,16.476317,16.476317,194.515494
8.569405,0.193850,32.733008,15.741462,15.741462,164.721901
15.067903,0.319406,42.360863,18.589941,18.589941,197.587269
8.200389,0.253917,33.028778,19.587100,19.587100,193.505093
7.586024,0.165280,31.709941,14.496768,14.496768,173.167984
8.984568,0.200061,37.352402,21.563045,21.563045,195.468017
7.947174,0.179118,29.964258,15.853364,15.853364,176.874223
8.510898,0.168516,28.887665,16.026762,16.026762,175.844385
16.331042,0.532633,43.033792,17.787343,17.787343,206.999657
10.602057,0.215794,43.773831,19.019546,19.019546,200.471590
7.716034,0.174840,30.056592,18.271722,18.271722,192.737306
7.986781,0.166956,32.473579,19.788891,19.788891,202.776457
8.496796,0.157251,29.992788,20.652232,20.652232,199.610870
7.107363,0.158944,30.771318,16.773286,16.773286,180.330145
16.039726,0.362120,43.466269,15.477376,15.477376,204.512249
8.644256,0.206489,33.336681,20.002381,20.002381,198.515521
16.962383,0.582673,32.694437,14.230927,14.230927,202.943036
11.264215,0.255923,35.720542,21.071714,21.071714,203.283913
7.820005,0.204817,29.800892,21.131295,21.131295,202.154863
8.614189,0.296233,28.235266,22.561073,22.561073,208.731458
15.479900,0.660957,37.932960,19.323265,19.323265,205.270805
8.282735,0.264407,29.878620,22.556117,22.556117,201.915977
7.336086,0.283024,27.046786,18.053147,18.053147,175.617084
9.506510,0.222871,33.147755,20.439807,20.439807,202.273457
7.344777,0.240726,24.130368,18.640952,18.640952,178.574675
7.906674,0.198645,23.415893,16.427216,16.427216,170.723894
8.132083,0.258989,29.026196,19.561420,19.561420,178.300218
7.380094,0.287073,26.447803,20.119486,20.119486,176.067269
6.818863,0.397224,24.560268,18.222733,18.222733,192.308815
7.315223,0.317031,24.528949,17.665141,17.665141,171.356999
9.448444,0.292608,27.198382,20.793811,20.793811,178.318365
8.091026,0.238338,29.597143,16.564671,16.564671,170.151398
10.860566,0.268576,33.706495,18.816363,18.816363,175.545372
10.454628,0.228299,30.542131,16.760389,16.760389,166.674300
17.066498,0.459084,40.824412,19.463829,19.463829,200.876527
8.114886,0.288059,33.201059,18.030692,18.030692,181.259252
9.013101,0.219912,34.835725,19.533814,19.533814,173.136277
17.902131,0.360163,48.114368,20.401376,20.401376,209.007141
8.840862,0.253710,41.903146,20.101719,20.101719,200.342779
8.640795,0.182731,35.451438,19.343866,19.343866,184.136099
8.605056,0.184925,35.331924,19.441290,19.441290,194.701767
10.084369,0.197048,43.508923,22.331209,22.331209,202.070458
14.391787,0.250252,39.796292,14.275964,14.275964,186.975859
11.358066,0.142154,35.204838,16.511373,16.511373,179.411325
11.890762,0.183839,38.965007,20.875626,20.875626,198.690948
8.305983,0.195954,32.179760,17.825533,17.825533,180.061372
8.721639,0.209900,27.320779,26.786657,26.786657,208.226836
10.828361,0.220423,30.855269,19.098700,19.098700,192.170623
8.876076,0.176752,30.468553,21.803658,21.803658,201.975028
15.856049,0.403042,45.223655,18.935748,18.935748,213.100211
7.745967,0.200514,31.507464,18.748670,18.748670,198.219177
8.970829,0.190162,35.215517,17.369692,17.369692,198.616665
7.659822,0.186308,28.884791,14.659978,14.659978,177.603755
6.946722,0.223384,27.562041,12.503070,12.503070,173.032669
6.769517,0.206412,24.955021,14.622789,14.622789,161.191974
9.977456,0.229107,34.571892,12.464473,12.464473,191.469737
10.279175,0.254229,35.478316,13.657585,13.657585,195.093978
13.744976,0.604768,35.984736,9.962420,9.962420,201.117154
7.067944,0.242214,23.391958,9.441122,9.441122,169.027377
8.483781,0.298986,25.374132,8.479038,8.479038,183.125295
7.899411,0.257552,25.782964,13.644049,13.644049,198.266190
7.846301,0.256800,28.593486,14.510793,14.510793,201.328105
7.656128,0.234567,35.335798,16.548861,16.548861,204.184667
8.525750,0.265053,34.694432,18.488739,18.488739,203.872087
7.967481,0.304580,33.537260,23.022241,23.022241,205.675158
8.246229,0.274878,34.555419,16.377587,16.377587,200.709391
8.287286,0.214581,33.511129,23.398161,23.398161,211.410024
9.212862,0.178782,33.929017,23.236606,23.236606,206.628910
7.773858,0.182862,33.957072,22.375213,22.375213,207.498444
6.846864,0.235196,34.452611,20.897151,20.897151,209.562312
7.819872,0.264028,34.720564,21.650198,21.650198,217.365693
8.383395,0.274252,32.667188,15.617491,15.617491,206.465384
6.692542,0.283201,29.896873,22.547003,22.547003,211.045692
6.885286,0.280286,28.251364,17.661057,17.661057,198.824769
7.420210,0.297945,31.013427,20.971659,20.971659,207.797903
9.498037,0.434299,31.601958,18.680724,18.680724,212.470312
7.936604,0.237472,32.800023,18.775043,18.775043,203.598371
7.021565,0.230781,32.539342,20.663894,20.663894,202.681050
8.025542,0.222651,34.738493,18.984912,18.984912,208.903144
8.228608,0.437734,34.960160,19.603154,19.603154,212.328516
7.878342,0.224483,33.695905,17.487216,17.487216,200.834689
8.137481,0.211034,35.497927,18.864865,18.864865,209.161818
8.417366,0.240567,37.804821,20.393718,20.393718,229.155173
9.462497,0.208016,36.644194,16.065183,16.065183,214.570181
10.128449,0.158516,36.293633,20.092121,20.092121,198.718057
13.433799,0.222975,42.017371,17.047208,17.047208,221.632266
8.139788,0.221276,33.338160,17.980027,17.980027,193.548461
8.410050,0.157631,38.803863,20.118291,20.118291,211.891948
15.528380,0.356886,40.800223,16.966254,16.966254,221.121677
14.708598,0.525900,53.909806,18.049942,18.049942,237.944977
8.175634,0.258288,29.793266,20.070344,20.070344,209.080630
7.868480,0.280180,26.494604,18.979442,18.979442,211.481152
7.454998,0.294488,28.241280,18.343015,18.343015,206.418104
9.670727,0.436944,41.101897,14.636399,14.636399,223.216037
7.367053,0.258022,26.650204,19.894425,19.894425,200.708729
6.784975,0.274607,30.112414,23.416708,23.416708,207.057767
11.312434,0.306085,38.990276,14.394693,14.394693,211.687991
9.156034,0.434472,33.244553,18.563071,18.563071,206.490164
6.803063,0.290831,23.933748,14.917680,14.917680,184.415492
6.529895,0.298872,24.617209,15.662946,15.662946,182.445565
8.474226,0.337391,30.596774,17.324785,17.324785,199.063542
7.300807,0.245109,27.236610,16.590037,16.590037,196.671635
6.738337,0.236532,25.127247,12.885222,12.885222,175.126523
9.079570,0.231748,32.319026,16.773785,16.773785,196.367009
7.787152,0.210036,23.548233,13.680516,13.680516,177.877419
14.552293,0.317687,42.854682,17.655720,17.655720,206.960251
7.385066,0.217166,23.293260,17.633054,17.633054,177.444838
8.180825,0.189223,26.301254,19.346147,19.346147,187.376089
8.455441,0.265752,24.752059,19.056798,19.056798,200.299607
7.748192,0.196353,19.606517,10.239447,10.239447,168.837627
8.104575,0.181687,35.140265,18.738471,18.738471,197.978119
8.015609,0.231738,26.734687,20.808513,20.808513,203.039400
7.480419,0.239913,23.855519,16.375954,16.375954,172.622383
9.574836,0.256293,26.333924,19.627333,19.627333,183.671000
8.908571,0.285456,26.284398,15.591427,15.591427,175.979993
10.487246,0.161530,28.182156,24.003053,24.003053,196.335220
7.523299,0.158525,32.968961,15.813570,15.813570,184.843042
7.456751,0.191559,34.030416,18.947045,18.947045,206.371857
8.863140,0.267055,35.381429,19.288082,19.288082,184.237625
8.292067,0.251677,36.359896,14.237101,14.237101,181.360287
10.128470,0.281803,33.798828,21.450329,21.450329,185.636072
