#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009406,3,1,0,2053
0.002847,4,1,0,2683
0.515424,5,1,0,3173
0.613860,6,1,0,3725
0.844992,7,1,0,4289
1.066767,8,1,0,4621
1.619209,9,1,0,4830
1.247175,10,1,0,5038
1.568652,0,0,0,0
66.275424,0,0,0,0
2.140490,0,0,0,0
1.984026,0,0,0,0
2.210290,0,0,0,0
2.217579,0,0,0,0
2.302141,0,0,0,0
2.674280,0,0,0,0
3.081821,0,0,0,0
4.315772,0,0,0,0
3.328095,0,0,0,0
3.948342,0,0,0,0
3.748796,0,0,0,0
4.708860,0,0,0,0
4.677816,0,0,0,0
7.153884,0,0,0,0
4.259723,0,0,0,0
4.310214,0,0,0,0
3.838006,0,0,0,0
4.644504,0,0,0,0
5.981236,0,0,0,0
5.351822,0,0,0,0
3.714833,0,0,0,0
5.261501,0,0,0,0
3.209347,0,0,0,0
5.402861,0,0,0,0
5.249097,0,0,0,0
5.832458,0,0,0,0
4.563409,0,0,0,0
3.625724,0,0,0,0
3.513114,0,0,0,0
3.767553,0,0,0,0
5.511539,0,0,0,0
3.229406,0,0,0,0
5.469515,0,0,0,0
4.436973,0,0,0,0
4.123619,0,0,0,0
4.076372,0,0,0,0
3.500856,0,0,0,0
2.204540,0,0,0,0
3.134797,0,0,0,0
1.947041,0,0,0,0
2.735604,0,0,0,0
4.101752,0,0,0,0
4.411274,0,0,0,0
4.279582,0,0,0,0
4.415310,0,0,0,0
4.163141,0,0,0,0
4.171580,0,0,0,0
4.129431,0,0,0,0
4.058654,0,0,0,0
5.417817,0,0,0,0
4.258038,0,0,0,0
3.769613,0,0,0,0
5.165233,0,0,0,0
4.823109,0,0,0,0
3.724734,0,0,0,0
4.026063,0,0,0,0
4.935632,0,0,0,0
4.917776,0,0,0,0
6.583960,0,0,0,0
5.032324,0,0,0,0
7.180248,0,0,0,0
4.985769,0,0,0,0
6.166665,0,0,0,0
3.389899,0,0,0,0
5.604880,0,0,0,0
4.354505,0,0,0,0
