#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,15.070525,3.990262,0.002605,6.766230,3.386008,0.001378,21.168868
1413393886055760384.000000,0.000000,0.000000,13.943591,3.924476,0.056139,2.991851,3.001213,0.000556,21.379494
1413393886105760512.000000,0.000000,0.000000,13.960041,3.751853,0.048326,2.634227,2.939609,0.000526,20.507994
1413393886155760384.000000,0.000000,0.000000,14.806607,3.691161,0.048954,3.362501,3.048760,0.000515,21.057640
1413393886205760512.000000,0.000000,0.000000,14.221687,3.899795,0.049523,2.666692,2.921972,0.804172,21.298952
1413393886255760384.000000,0.000000,0.000000,13.928440,3.881473,0.048468,5.799837,4.932465,0.000610,20.636506
1413393886305760512.000000,0.000000,0.000000,14.677363,7.020655,0.060026,7.037381,7.057362,0.000612,24.203847
1413393886355760384.000000,0.000000,0.000000,13.924966,4.299064,0.038197,5.805072,5.862130,0.000530,20.659661
1413393886405760512.000000,0.000000,0.000000,15.180495,10.012609,0.082938,4.885221,6.072705,0.000537,28.473259
1413393886455760384.000000,0.000000,0.000000,12.487790,3.698497,0.045096,3.326008,5.476559,0.623630,19.468930
1413393886505760512.000000,0.000000,0.000000,14.306552,4.262041,0.037237,7.066643,6.710971,0.000586,21.719703
1413393886555760384.000000,0.000000,0.000000,13.274793,10.812929,0.084871,4.973923,6.818390,0.538082,27.134055
1413393886605760512.000000,0.000000,0.000000,13.583377,10.328109,0.078411,8.447176,6.924210,0.000579,27.302599
1413393886655760384.000000,0.000000,0.000000,14.440711,4.314627,0.042279,5.951955,6.512052,0.000506,22.001360
1413393886705760512.000000,0.000000,0.000000,15.614078,4.185084,0.042572,5.880658,7.043395,0.000472,23.039673
1413393886755760384.000000,0.000000,0.000000,13.817834,4.129771,0.035403,4.215002,7.436871,0.460587,20.866189
1413393886805760512.000000,0.000000,0.000000,16.370148,10.535389,0.073812,5.783776,6.977519,0.000587,30.189538
1413393886855760384.000000,0.000000,0.000000,15.146853,3.931348,0.052628,10.063851,11.648750,0.743261,21.505013
1413393886905760512.000000,0.000000,0.000000,14.505188,4.048933,0.044690,6.152803,8.127852,0.000633,21.761811
1413393886955760384.000000,0.000000,0.000000,15.119380,7.332990,0.051108,4.256859,6.589368,0.000516,25.101089
1413393887005760512.000000,0.000000,0.000000,14.018804,3.967920,0.044246,2.286895,5.900312,0.581079,20.402575
1413393887055760384.000000,0.000000,0.000000,14.177141,4.462965,0.036574,4.419992,6.738030,0.000556,21.413954
1413393887105760512.000000,0.000000,0.000000,15.538842,7.838677,0.044337,3.103061,5.511326,0.000485,25.804005
1413393887155760384.000000,0.000000,0.000000,15.622140,4.088498,0.043568,2.843092,6.151502,0.000585,22.586227
1413393887205760512.000000,0.000000,0.000000,15.118454,8.847056,0.094955,2.838002,5.985423,0.000520,27.020164
1413393887255760384.000000,0.000000,0.000000,14.653577,4.527925,0.042796,2.692723,5.578381,0.000525,22.315958
1413393887305760512.000000,0.000000,0.000000,14.916720,4.188790,0.044289,2.644247,7.104941,0.639646,22.008113
1413393887355760384.000000,0.000000,0.000000,14.492686,5.184544,0.043154,5.491001,7.265946,0.000569,22.933218
1413393887405760512.000000,0.000000,0.000000,15.610401,8.938249,0.046070,4.412634,9.754080,0.000604,27.045072
1413393887455760384.000000,0.000000,0.000000,15.277855,3.932943,0.043695,3.574531,7.562910,0.000588,21.589968
1413393887505760512.000000,0.000000,0.000000,14.768294,4.929978,0.061343,3.450456,8.910285,0.000525,22.956063
1413393887555760384.000000,0.000000,0.000000,14.945563,6.597229,0.089316,2.953495,6.199930,0.429804,24.975548
1413393887605760512.000000,0.000000,0.000000,14.561985,6.695979,0.041674,4.050111,6.597256,0.000567,24.104884
1413393887655760384.000000,0.000000,0.000000,12.804536,3.915150,0.044621,3.656929,6.504625,0.000528,19.823436
1413393887705760512.000000,0.000000,0.000000,13.865981,10.770374,0.093192,3.641034,6.750446,0.000556,28.089528
1413393887755760384.000000,0.000000,0.000000,12.716813,4.678789,0.081138,4.234457,7.302528,0.000511,20.393614
1413393887805760512.000000,0.000000,0.000000,16.283050,8.579879,0.041215,5.560496,10.021696,1.041185,28.104259
1413393887855760384.000000,0.000000,0.000000,14.922120,10.102161,0.079962,6.301531,6.580848,0.000589,28.151425
1413393887905760512.000000,0.000000,0.000000,13.166432,4.579357,0.042021,0.061936,10.232067,0.094395,20.182550
1413393887955760384.000000,0.000000,0.000000,14.401965,3.847230,0.044469,0.062894,11.787064,1.420310,20.754726
1413393888005760512.000000,0.000000,0.000000,13.288297,3.908574,0.050284,0.071350,9.813800,0.087121,19.673831
1413393888055760384.000000,0.000000,0.000000,13.667839,10.450633,0.079075,0.036065,8.297267,0.065132,27.777489
1413393888105760512.000000,0.000000,0.000000,13.893028,4.219008,0.044747,0.040867,8.693830,0.068453,20.456933
1413393888155760384.000000,0.000000,0.000000,13.569578,4.486216,0.052243,0.032099,7.882752,0.068216,20.964755
1413393888205760512.000000,0.000000,0.000000,14.812479,4.425456,0.056697,0.031369,10.769445,0.090432,22.427115
1413393888255760384.000000,0.000000,0.000000,14.944155,4.149852,0.042404,0.033447,8.057675,0.073110,22.029517
1413393888305760512.000000,0.000000,0.000000,14.420708,8.587048,0.096715,0.032849,12.229828,0.827123,26.687391
1413393888355760384.000000,0.000000,0.000000,14.550332,4.163190,0.047768,0.056938,9.464684,0.085236,21.933073
1413393888405760512.000000,0.000000,0.000000,15.611292,9.537099,0.096496,0.057626,8.120148,0.059318,28.094301
1413393888455760384.000000,0.000000,0.000000,13.422151,7.412146,0.041721,0.034566,8.521972,0.059237,24.035375
1413393888505760512.000000,0.000000,0.000000,14.151437,3.907337,0.049795,0.035389,8.855837,0.059523,20.577544
1413393888555760384.000000,0.000000,0.000000,15.187659,10.908807,0.099174,0.031493,8.550521,0.060107,29.301475
1413393888605760512.000000,0.000000,0.000000,14.123337,4.425969,0.043105,0.045959,7.675828,0.794465,21.635000
1413393888655760384.000000,0.000000,0.000000,15.058147,4.393346,0.041302,0.042816,9.707338,0.083619,22.600204
1413393888705760512.000000,0.000000,0.000000,15.197911,4.238710,0.043943,0.059882,8.616437,0.072761,22.042488
1413393888755760384.000000,0.000000,0.000000,13.967513,8.502615,0.045667,0.041808,14.018966,0.952242,25.290439
1413393888805760512.000000,0.000000,0.000000,13.840822,10.084288,0.081565,0.063090,10.617463,0.083165,27.297449
1413393888855760384.000000,0.000000,0.000000,13.357308,5.748928,0.045016,0.065169,9.258300,0.068432,21.799592
1413393888905760512.000000,0.000000,0.000000,15.262140,4.118472,0.049272,0.032507,8.742486,0.064988,22.349095
1413393888955760384.000000,0.000000,0.000000,13.852322,7.235148,0.039938,0.047258,9.818565,0.791607,23.748139
1413393889005760512.000000,0.000000,0.000000,13.753121,3.935443,0.046622,0.066102,11.341756,0.090526,20.260913
1413393889055760384.000000,0.000000,0.000000,13.387641,6.709818,0.046505,0.064590,10.566984,0.073270,22.953423
1413393889105760512.000000,0.000000,0.000000,15.127462,4.262861,0.043284,0.031673,9.546152,0.657793,22.225496
1413393889155760384.000000,0.000000,0.000000,15.116323,4.717575,0.045779,0.066089,8.988439,0.553313,22.419303
1413393889205760512.000000,0.000000,0.000000,15.138376,7.239110,0.031866,0.075293,15.342958,0.101323,25.625860
1413393889255760384.000000,0.000000,0.000000,14.646348,3.808765,0.047993,0.057056,8.986689,0.563804,21.119228
1413393889305760512.000000,0.000000,0.000000,15.339898,3.906154,0.051100,0.034525,9.817264,0.075875,22.453190
1413393889355760384.000000,0.000000,0.000000,13.719672,4.244728,0.041752,0.055313,7.847920,0.649717,21.160070
1413393889405760512.000000,0.000000,0.000000,18.116252,3.777834,0.050739,0.059988,14.369638,0.069357,24.579464
1413393889455760384.000000,0.000000,0.000000,13.623147,7.883496,0.041557,0.033643,11.352725,0.060902,23.965235
1413393889505760512.000000,0.000000,0.000000,14.820683,8.636694,0.062195,0.037755,9.073119,0.616262,26.257997
1413393889555760384.000000,0.000000,0.000000,15.844970,3.924764,0.048860,0.073540,12.078008,0.076687,22.819882
1413393889605760512.000000,0.000000,0.000000,14.772957,4.319902,0.054658,0.031718,8.405681,0.059524,23.095146
1413393889655760384.000000,0.000000,0.000000,16.452946,4.142305,0.042331,0.034741,10.171485,0.811991,33.990907
1413393889705760512.000000,0.000000,0.000000,14.255491,5.069578,0.074168,0.054048,8.890850,0.070489,29.037057
1413393889755760384.000000,0.000000,0.000000,13.660151,4.962478,0.053165,0.027513,9.940197,0.524405,26.688472
1413393889805760512.000000,0.000000,0.000000,14.419982,5.711427,0.054970,0.084480,12.272585,0.074649,29.524841
1413393890005760512.000000,0.000000,0.000000,14.239242,6.584593,0.141025,0.034088,9.958037,0.658202,2.022146
1413393890055760384.000000,0.000000,0.000000,13.937437,7.736405,0.051619,0.057053,8.865632,0.060603,2.726325
1413393890105760512.000000,0.000000,0.000000,13.065097,6.064060,0.057509,0.022776,7.639105,0.589465,2.825031
1413393890155760384.000000,0.000000,0.000000,14.275705,10.374057,0.064759,0.080443,12.390723,0.084824,30.312098
1413393890205760512.000000,0.000000,0.000000,13.303570,7.003063,0.048299,0.036867,10.654803,0.059939,35.232214
1413393890255760384.000000,0.000000,0.000000,13.312626,6.763303,0.053507,0.061423,10.568058,0.724506,36.038332
1413393890305760512.000000,0.000000,0.000000,13.589628,9.496169,0.053976,0.056463,10.232272,0.074956,39.167327
1413393890505760512.000000,0.000000,0.000000,14.559775,5.932084,0.158747,0.034918,10.697970,0.081552,34.589525
1413393890555760384.000000,0.000000,0.000000,15.372587,11.474625,0.059203,0.038444,8.811498,0.061152,32.239621
1413393890605760512.000000,0.000000,0.000000,14.078795,6.367680,0.048530,0.035689,8.733023,0.725590,39.638733
1413393890655760384.000000,0.000000,0.000000,12.993964,6.574539,0.063265,0.084114,13.987505,0.086788,2.778899
1413393890855760384.000000,0.000000,0.000000,13.639185,6.009014,0.142307,0.036613,10.699668,0.064806,1.990763
1413393890905760512.000000,0.000000,0.000000,14.984003,6.446979,0.081128,0.046405,9.164801,0.058717,2.108299
1413393891105760512.000000,0.000000,0.000000,15.027558,13.456892,0.263446,0.033438,8.813871,0.063464,35.524641
1413393891155760384.000000,0.000000,0.000000,13.327091,6.671745,0.072528,0.034168,9.115218,0.061619,45.460675
1413393891355760384.000000,0.000000,0.000000,12.511593,7.172843,0.138424,0.033722,9.161521,0.062076,36.380485
1413393891405760512.000000,0.000000,0.000000,14.410133,5.855185,0.078714,0.037116,8.954242,0.591756,35.825395
1413393891455760384.000000,0.000000,0.000000,14.169636,8.433467,0.079361,0.039908,12.240641,0.085399,2.501127
1413393891505760512.000000,0.000000,0.000000,12.597916,7.130615,0.105081,0.034126,10.230116,0.058262,2.204914
1413393891555760384.000000,0.000000,0.000000,14.186417,5.310630,0.087141,0.061151,10.514462,0.060010,2.597969
1413393891605760512.000000,0.000000,0.000000,13.981514,5.642819,0.074438,0.048943,8.775271,0.550213,34.580190
1413393891655760384.000000,0.000000,0.000000,12.528246,6.938468,0.070764,0.070783,11.776619,0.080023,37.046559
1413393891855760384.000000,0.000000,0.000000,13.866282,6.166654,0.145611,0.036007,10.979820,0.082708,2.595858
1413393891905760512.000000,0.000000,0.000000,14.159589,11.245718,0.094470,0.070979,8.034430,0.525040,2.131239
1413393891955760384.000000,0.000000,0.000000,14.512461,8.288190,0.116362,0.047369,8.893491,0.070608,2.683564
1413393892005760512.000000,0.000000,0.000000,12.808317,6.172581,0.075701,0.041594,7.758140,0.056420,54.946357
1413393892055760384.000000,0.000000,0.000000,13.047777,8.752356,0.088764,0.039098,10.439038,0.673293,37.617209
1413393892105760512.000000,0.000000,0.000000,13.488347,5.647460,0.091616,0.073642,11.524581,0.071858,2.599411
1413393892155760384.000000,0.000000,0.000000,12.215572,6.181068,0.059920,0.030912,8.414699,0.058136,2.340578
1413393892205760512.000000,0.000000,0.000000,13.528227,6.531733,0.073782,0.060089,8.963675,0.621172,2.099128
1413393892255760384.000000,0.000000,0.000000,13.024356,6.107679,0.048247,0.077661,11.953317,0.081889,33.444057
1413393892305760512.000000,0.000000,0.000000,13.261264,8.193747,0.060660,0.031260,8.043712,0.057385,31.719806
1413393892505760512.000000,0.000000,0.000000,13.597042,11.714907,0.262944,0.046882,11.164587,0.566546,37.143337
1413393892555760384.000000,0.000000,0.000000,14.814786,6.064856,0.104286,0.063151,11.521625,0.082889,31.258949
1413393892605760512.000000,0.000000,0.000000,13.072506,8.158593,0.093380,0.081131,15.527542,0.905162,31.149253
1413393892805760512.000000,0.000000,0.000000,19.201250,9.374161,0.303777,0.068929,15.241975,0.088291,31.626148
1413393892855760384.000000,0.000000,0.000000,14.034075,11.210634,0.140889,0.080777,11.780732,0.082279,30.592478
1413393892905760512.000000,0.000000,0.000000,14.099615,5.385843,0.108165,0.045022,8.503663,0.562866,2.469361
1413393892955760384.000000,0.000000,0.000000,14.638837,5.452539,0.090543,0.075034,9.402586,0.073979,2.720712
1413393893005760512.000000,0.000000,0.000000,16.413663,5.042245,0.089621,0.029995,7.457856,0.547468,2.129399
1413393893055760384.000000,0.000000,0.000000,15.199063,7.427203,0.119080,0.087628,12.838465,0.087586,33.199669
1413393893255760384.000000,0.000000,0.000000,15.269866,5.162350,0.180314,0.035190,11.276835,0.518088,41.218950
1413393893305760512.000000,0.000000,0.000000,16.726117,9.129106,0.091775,0.074513,11.531424,0.079357,40.335653
1413393893355760384.000000,0.000000,0.000000,15.216392,7.135207,0.086422,0.023752,7.115806,0.644122,33.018012
1413393893405760512.000000,0.000000,0.000000,13.653476,4.988304,0.110508,0.077421,9.832848,0.074938,37.342624
1413393893455760384.000000,0.000000,0.000000,13.814324,4.923494,0.097735,0.026921,6.534233,0.612237,31.411150
1413393893505760512.000000,0.000000,0.000000,15.426982,5.310361,0.100641,0.082783,8.488807,0.064877,31.991208
1413393893555760384.000000,0.000000,0.000000,14.732812,5.134028,0.090957,0.026126,6.710039,0.605673,33.450467
1413393893755760384.000000,0.000000,0.000000,14.633453,5.044143,0.203897,0.085029,11.154602,0.086941,33.064271
1413393893805760512.000000,0.000000,0.000000,14.309873,6.680360,0.112615,0.026661,9.374666,0.724989,35.730034
1413393894005760512.000000,0.000000,0.000000,14.594664,5.971743,0.208057,0.081298,12.294770,0.092515,2.412662
1413393894055760384.000000,0.000000,0.000000,13.282194,11.631477,0.051067,0.029101,10.616885,0.675389,2.389455
1413393894105760512.000000,0.000000,0.000000,14.663178,5.769835,0.096409,0.076388,10.109422,0.075451,2.067521
1413393894305760512.000000,0.000000,0.000000,13.175721,6.539572,0.200888,0.034030,11.515317,0.688968,45.585400
1413393894355760384.000000,0.000000,0.000000,12.373170,5.635922,0.099898,0.074837,12.979974,0.094378,36.994711
1413393894555760384.000000,0.000000,0.000000,14.958455,6.477821,0.193600,0.033854,10.887182,0.516065,34.940584
1413393894605760512.000000,0.000000,0.000000,14.682420,5.736280,0.081201,0.098448,11.748786,0.088789,2.082438
1413393894805760512.000000,0.000000,0.000000,17.623845,6.442392,0.164597,0.029043,10.090902,0.646581,2.034934
1413393894855760384.000000,0.000000,0.000000,13.387748,9.429089,0.118898,0.066073,10.049589,0.088081,1.979744
1413393895055760384.000000,0.000000,0.000000,13.522613,5.252625,0.133957,0.086001,7.789029,0.563962,45.145891
1413393895105760512.000000,0.000000,0.000000,13.677278,5.900295,0.103697,0.083581,11.421936,0.085638,38.609390
1413393895305760512.000000,0.000000,0.000000,13.400275,9.086871,0.177629,0.018500,6.820986,0.536103,32.545324
1413393895355760384.000000,0.000000,0.000000,13.608574,6.684531,0.102315,0.071712,8.346035,0.061432,31.824426
1413393895555760384.000000,0.000000,0.000000,13.948892,7.631946,0.181493,0.016156,6.031769,0.556634,32.592125
1413393895605760512.000000,0.000000,0.000000,13.405462,10.279661,0.150815,0.076438,10.322296,0.080982,37.045573
1413393895655760384.000000,0.000000,0.000000,13.449621,10.448917,0.125257,0.022893,6.114623,0.775527,2.183573
1413393895705760512.000000,0.000000,0.000000,12.856367,5.503395,0.094159,0.089346,8.748423,0.100289,2.408293
1413393895755760384.000000,0.000000,0.000000,15.268476,10.291696,0.117401,0.020216,3.336100,0.586512,2.615752
1413393895805760512.000000,0.000000,0.000000,13.200519,7.589183,0.096910,0.059122,8.263389,0.051416,31.552831
1413393895855760384.000000,0.000000,0.000000,12.765471,5.412776,0.086216,0.036992,5.444579,0.043349,42.572878
1413393895905760512.000000,0.000000,0.000000,12.712198,7.027254,0.087054,0.028087,6.119955,0.043651,35.897049
1413393895955760384.000000,0.000000,0.000000,12.542966,6.724632,0.097474,0.032380,7.308957,0.069034,28.930637
1413393896005760512.000000,0.000000,0.000000,12.559610,9.868712,0.106722,0.023884,6.186260,0.598707,30.119969
1413393896055760384.000000,0.000000,0.000000,12.912446,7.553603,0.109203,0.037161,8.323882,0.083797,32.594040
1413393896105760512.000000,0.000000,0.000000,11.667816,7.109612,0.079093,0.019254,9.223519,0.947177,32.028414
1413393896155760384.000000,0.000000,0.000000,13.095132,6.752019,0.086967,0.054510,8.355442,0.067967,2.816819
1413393896205760512.000000,0.000000,0.000000,12.781439,8.012260,0.109737,0.025063,7.743060,0.049852,2.592345
1413393896255760384.000000,0.000000,0.000000,15.965909,9.147488,0.109959,0.032255,12.046798,0.065559,3.131005
1413393896305760512.000000,0.000000,0.000000,13.501673,8.087879,0.096697,0.022711,11.111930,0.736975,31.744727
1413393896355760384.000000,0.000000,0.000000,12.622234,5.813991,0.052647,0.057921,10.488273,0.075945,34.498456
1413393896405760512.000000,0.000000,0.000000,13.606518,10.954963,0.108716,0.052682,13.120684,0.104445,2.079836
1413393896455760384.000000,0.000000,0.000000,14.355351,5.871770,0.087358,0.042667,8.595368,0.565115,2.055207
1413393896505760512.000000,0.000000,0.000000,13.237773,6.840866,0.080682,0.058781,12.010191,0.087848,2.024887
1413393896555760384.000000,0.000000,0.000000,13.838402,9.046003,0.098335,0.066186,10.832009,0.526744,32.498521
1413393896605760512.000000,0.000000,0.000000,13.220121,9.154238,0.110059,0.041942,10.748979,0.088860,43.143849
1413393896655760384.000000,0.000000,0.000000,12.592121,5.920541,0.094635,0.045678,9.503996,0.084416,34.244892
1413393896705760512.000000,0.000000,0.000000,12.910798,5.818269,0.088489,0.035259,7.909682,0.444126,2.868091
1413393896755760384.000000,0.000000,0.000000,12.739609,5.887841,0.112824,0.109198,8.893452,0.089980,2.359558
1413393896805760512.000000,0.000000,0.000000,13.607159,6.985298,0.083763,0.023703,7.231686,0.582382,2.537925
1413393896855760384.000000,0.000000,0.000000,12.938792,9.729598,0.111633,0.071787,8.749471,0.067682,32.017632
1413393896905760512.000000,0.000000,0.000000,13.477681,5.698491,0.095551,0.023877,7.702856,0.508375,29.683956
1413393896955760384.000000,0.000000,0.000000,13.113799,8.876695,0.110502,0.089905,8.554553,0.072508,2.340413
1413393897005760512.000000,0.000000,0.000000,15.147379,8.359258,0.110945,0.030534,7.346748,0.559501,2.054747
1413393897055760384.000000,0.000000,0.000000,11.605031,8.453595,0.095858,0.077985,9.652939,0.084114,2.166104
1413393897105760512.000000,0.000000,0.000000,12.578936,7.915986,0.104038,0.052322,9.931317,0.062986,35.506616
1413393897155760384.000000,0.000000,0.000000,12.065058,8.002724,0.112260,0.058126,9.973748,0.666009,35.783159
1413393897205760512.000000,0.000000,0.000000,12.756361,6.013157,0.109424,0.083673,10.716600,0.095023,2.588428
1413393897255760384.000000,0.000000,0.000000,12.727226,5.326282,0.062366,0.038163,8.195105,0.065171,2.114517
1413393897305760512.000000,0.000000,0.000000,12.365572,7.243327,0.102945,0.035825,7.125977,0.615366,2.397161
1413393897355760384.000000,0.000000,0.000000,13.353542,6.006256,0.085723,0.068065,11.143794,0.071544,37.964603
1413393897405760512.000000,0.000000,0.000000,16.956008,8.977740,0.093086,0.026043,9.502122,0.045859,36.215228
1413393897455760384.000000,0.000000,0.000000,13.041179,7.743539,0.106346,0.028486,8.170289,0.555537,2.814651
1413393897505760512.000000,0.000000,0.000000,13.854191,5.615977,0.133033,0.054412,9.498984,0.069633,2.014875
1413393897555760384.000000,0.000000,0.000000,13.201675,8.463967,0.072425,0.027747,9.803479,0.065258,2.442787
1413393897605760512.000000,0.000000,0.000000,14.701377,6.292334,0.056676,0.037282,9.461472,0.655322,32.071654
1413393897655760384.000000,0.000000,0.000000,13.098892,5.845154,0.090569,0.039774,9.830304,0.076018,38.035627
1413393897705760512.000000,0.000000,0.000000,12.733717,7.764825,0.101748,0.050313,10.023191,0.079009,2.046036
1413393897905760512.000000,0.000000,0.000000,13.826779,12.390568,0.321583,0.053116,9.451774,0.069110,1.878491
1413393897955760384.000000,0.000000,0.000000,14.098751,10.038157,0.092770,0.034635,10.039281,0.521715,2.717999
1413393898005760512.000000,0.000000,0.000000,15.033420,10.112583,0.109884,0.048504,12.402579,0.099558,34.796519
1413393898055760384.000000,0.000000,0.000000,13.302085,6.167992,0.083599,0.054979,8.668869,0.080033,33.136144
1413393898105760512.000000,0.000000,0.000000,12.947352,8.424283,0.060318,0.031971,6.713505,0.381186,2.222382
1413393898155760384.000000,0.000000,0.000000,13.746707,6.356506,0.065007,0.046794,8.515084,0.066310,2.142895
1413393898205760512.000000,0.000000,0.000000,13.576004,8.975320,0.078905,0.027469,7.650100,0.038852,2.123547
1413393898255760384.000000,0.000000,0.000000,14.050602,8.996786,0.090286,0.036605,8.536700,0.640114,33.620641
1413393898305760512.000000,0.000000,0.000000,13.929336,8.805595,0.070217,0.072270,11.251929,0.077024,41.331017
1413393898355760384.000000,0.000000,0.000000,13.251815,8.214374,0.056876,0.086960,10.595851,0.081717,38.337580
1413393898405760512.000000,0.000000,0.000000,13.144927,6.678360,0.076738,0.065529,11.772557,0.868396,31.343625
1413393898455760384.000000,0.000000,0.000000,13.830006,6.221815,0.080592,0.090553,9.323833,0.562550,40.850310
1413393898505760512.000000,0.000000,0.000000,12.936222,7.653044,0.057670,0.076541,9.460832,0.500833,32.361562
1413393898555760384.000000,0.000000,0.000000,13.017126,5.923505,0.086123,0.059553,11.442992,0.079403,31.813800
1413393898605760512.000000,0.000000,0.000000,15.575663,8.926223,0.104769,0.059708,9.986401,0.501701,32.170735
1413393898655760384.000000,0.000000,0.000000,11.992436,8.997954,0.111791,0.061873,15.386118,0.103419,33.961268
1413393898705760512.000000,0.000000,0.000000,14.331588,9.103507,0.107403,0.058737,14.865924,0.087420,37.989221
1413393898755760384.000000,0.000000,0.000000,13.283477,8.538486,0.136103,0.046453,8.981000,0.049541,34.140609
1413393898805760512.000000,0.000000,0.000000,13.649124,5.740054,0.115413,0.042867,9.749650,0.548852,29.790930
1413393898855760384.000000,0.000000,0.000000,13.308479,9.418624,0.135607,0.040507,10.455540,0.075121,30.722896
1413393898905760512.000000,0.000000,0.000000,13.200829,8.758918,0.081295,0.061069,9.656226,0.678915,36.450467
