#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,552
0.004576,4,1,0,1125
0.281060,5,1,0,1568
0.466438,6,1,0,2060
0.851724,7,1,0,2629
0.973262,8,1,0,2850
1.291794,9,1,0,3054
1.302162,10,1,0,3674
0.875788,0,0,0,0
81.391375,0,0,0,0
1.196208,0,0,0,0
1.545621,0,0,0,0
1.773433,0,0,0,0
1.927227,0,0,0,0
1.993884,0,0,0,0
2.344256,0,0,0,0
2.384641,0,0,0,0
2.578660,0,0,0,0
2.697926,0,0,0,0
2.615013,0,0,0,0
2.717958,0,0,0,0
4.375517,0,0,0,0
4.417118,0,0,0,0
4.335133,0,0,0,0
4.046808,0,0,0,0
3.655699,0,0,0,0
4.616704,0,0,0,0
3.666355,0,0,0,0
4.120793,0,0,0,0
4.086905,0,0,0,0
3.814517,0,0,0,0
4.239099,0,0,0,0
3.382255,0,0,0,0
3.043339,0,0,0,0
5.134695,0,0,0,0
3.036778,0,0,0,0
5.301770,0,0,0,0
3.299438,0,0,0,0
4.469086,0,0,0,0
5.426220,0,0,0,0
4.659617,3,1,0,436
2.784359,4,1,0,615
0.005120,5,1,0,995
0.004992,6,1,0,1348
0.380870,7,1,0,2125
0.366917,8,1,0,2809
0.477222,9,1,0,3366
1.276722,10,1,0,3793
1.145424,0,0,0,0
1.384499,0,0,0,0
1.686135,0,0,0,0
103.018333,0,0,0,0
1.357683,0,0,0,0
1.573174,0,0,0,0
1.684727,0,0,0,0
2.070621,0,0,0,0
2.386241,0,0,0,0
2.351457,0,0,0,0
2.702854,0,0,0,0
2.482115,0,0,0,0
3.156460,0,0,0,0
3.403471,0,0,0,0
3.801013,0,0,0,0
5.138503,0,0,0,0
5.052326,0,0,0,0
4.515967,0,0,0,0
4.346173,0,0,0,0
4.792291,0,0,0,0
3.618547,0,0,0,0
5.514413,0,0,0,0
5.458220,0,0,0,0
6.278808,0,0,0,0
3.888919,0,0,0,0
5.124423,0,0,0,0
3.967799,0,0,0,0
5.269353,0,0,0,0
3.727956,0,0,0,0
3.590739,0,0,0,0
4.015832,0,0,0,0
5.229225,0,0,0,0
4.007576,0,0,0,0
8.596536,0,0,0,0
6.009108,0,0,0,0
7.448744,0,0,0,0
7.879341,0,0,0,0
4.528351,0,0,0,0
4.483102,0,0,0,0
9.491653,0,0,0,0
4.451518,0,0,0,0
4.902469,0,0,0,0
4.844771,0,0,0,0
7.902158,0,0,0,0
4.849060,0,0,0,0
7.565481,0,0,0,0
5.045222,0,0,0,0
4.656865,0,0,0,0
6.544444,0,0,0,0
6.091605,0,0,0,0
5.348203,0,0,0,0
5.098727,0,0,0,0
5.343147,0,0,0,0
4.982246,0,0,0,0
8.528695,0,0,0,0
