#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.235233,0.028192,0.313380,0.014432,0.014432,9.602662
9.327426,0.092897,0.904013,0.004576,0.004576,10.332784
9.714824,0.198659,12.354668,0.281060,0.281060,36.717024
10.415121,0.334341,24.533206,0.466438,0.466438,62.245956
11.595618,0.483366,19.182572,0.851724,0.851724,67.618959
12.544399,0.458726,21.647246,0.973262,0.973262,80.474850
13.015062,0.453446,34.761957,1.291794,1.291794,94.854507
12.697649,0.413062,29.042965,1.302162,1.302162,101.612937
13.454619,0.311684,30.611627,0.875788,0.875788,98.243641
14.561419,0.256547,39.809996,81.391375,81.391375,196.213008
15.102483,0.341029,51.910868,1.196208,1.196208,118.705304
16.773642,0.510023,48.732167,1.545621,1.545621,122.985714
18.500642,0.432614,49.996793,1.773433,1.773433,138.564556
18.615459,0.391942,40.453876,1.927227,1.927227,134.246095
14.749582,0.294212,32.719400,1.993884,1.993884,121.727073
18.524130,0.349637,38.029202,2.344256,2.344256,130.049845
19.320686,0.306724,40.068655,2.384641,2.384641,145.016838
13.726880,0.216547,39.685289,2.578660,2.578660,137.712320
15.430967,0.160994,43.504863,2.697926,2.697926,142.017052
16.615975,0.220035,45.336057,2.615013,2.615013,160.237082
11.687011,0.229539,34.138844,2.717958,2.717958,140.766603
12.091145,0.229187,35.579216,4.375517,4.375517,150.105613
10.419345,0.193955,32.685927,4.417118,4.417118,144.092153
10.925657,0.182594,33.737879,4.335133,4.335133,266.355618
9.773960,0.221027,29.161911,4.046808,4.046808,187.054480
13.762336,0.262787,37.027941,3.655699,3.655699,148.419957
12.932724,0.181602,34.729797,4.616704,4.616704,154.730317
10.224655,0.159106,32.128320,3.666355,3.666355,138.917713
19.646001,0.286180,56.125071,4.120793,4.120793,181.733253
22.027859,0.346725,51.912883,4.086905,4.086905,184.892530
25.471555,0.536136,76.760718,3.814517,3.814517,215.309210
25.106334,0.417638,81.162283,4.239099,4.239099,237.104746
22.000179,0.377573,51.360588,3.382255,3.382255,186.998800
15.601113,0.347077,37.724174,3.043339,3.043339,163.237444
10.473234,0.174595,26.322799,5.134695,5.134695,149.841098
9.575078,0.153186,24.390772,3.036778,3.036778,142.405314
10.521107,0.129314,25.129310,5.301770,5.301770,149.497381
17.788184,0.198051,46.465864,3.299438,3.299438,184.417900
16.631976,0.147490,46.190596,4.469086,4.469086,192.756319
14.756622,0.144802,39.522855,5.426220,5.426220,173.253904
15.347574,0.187842,37.644877,4.659617,4.659617,161.925553
14.706989,0.157506,43.593888,2.784359,2.784359,166.039787
9.401059,0.036897,0.475302,0.005120,0.005120,9.921643
9.382339,0.109153,1.160785,0.004992,0.004992,10.661461
9.691111,0.225731,1.722328,0.380870,0.380870,23.764300
10.175245,0.245284,7.191876,0.366917,0.366917,27.655777
10.600755,0.219395,19.511697,0.477222,0.477222,57.124476
11.375935,0.343717,18.281823,1.276722,1.276722,64.436259
12.085193,0.393093,30.939952,1.145424,1.145424,84.740894
13.130071,0.491527,39.146786,1.384499,1.384499,114.602846
14.152965,0.486183,39.752395,1.686135,1.686135,115.602284
14.365737,0.563303,41.835528,103.018333,103.018333,219.419220
14.331560,0.489382,48.519109,1.357683,1.357683,119.630820
15.485656,0.513095,56.527989,1.573174,1.573174,142.785863
13.361818,0.353253,33.531092,1.684727,1.684727,116.632731
16.670665,0.481031,47.725721,2.070621,2.070621,137.166393
14.206662,0.420198,40.587158,2.386241,2.386241,126.228000
16.677160,0.550664,45.105685,2.351457,2.351457,177.205415
16.020575,0.637001,44.319786,2.702854,2.702854,178.485657
14.187174,0.695690,42.974647,2.482115,2.482115,175.516816
9.139648,0.556231,36.111576,3.156460,3.156460,140.918509
9.863594,0.352997,34.338367,3.403471,3.403471,146.713662
10.609076,0.497767,32.732712,3.801013,3.801013,152.793587
13.429403,0.572744,45.553915,5.138503,5.138503,181.036412
15.128627,0.638441,44.632335,5.052326,5.052326,184.498093
11.403775,0.455654,36.109912,4.515967,4.515967,182.162508
10.561491,0.493639,34.679780,4.346173,4.346173,287.625547
10.769718,0.570856,30.868751,4.792291,4.792291,156.423782
9.600294,0.563752,35.302092,3.618547,3.618547,176.769825
9.531461,0.544200,33.364625,5.514413,5.514413,183.563904
10.319471,0.586473,31.789915,5.458220,5.458220,160.356988
16.011391,0.648425,42.448496,6.278808,6.278808,189.594740
15.213908,0.542056,40.932635,3.888919,3.888919,188.622279
12.677457,0.480519,37.058661,5.124423,5.124423,188.151712
11.816453,0.439078,34.773829,3.967799,3.967799,185.486682
11.594274,0.442118,35.829684,5.269353,5.269353,183.703138
11.312446,0.478759,37.816079,3.727956,3.727956,189.310736
10.283568,0.401093,36.793761,3.590739,3.590739,192.191481
10.390321,0.441350,38.320630,4.015832,4.015832,200.325897
9.790536,0.394566,33.215823,5.229225,5.229225,192.636510
10.321232,0.399046,33.182031,4.007576,4.007576,197.689541
10.329776,0.356261,32.723112,8.596536,8.596536,240.677340
10.796183,0.333252,35.707282,6.009108,6.009108,210.730523
8.394901,0.254692,27.178683,7.448744,7.448744,197.805127
10.284143,0.315685,31.807835,7.879341,7.879341,201.682044
9.563205,0.303908,29.166039,4.528351,4.528351,207.477837
8.911836,0.289828,27.644417,4.483102,4.483102,195.441381
9.760264,0.309925,31.550264,9.491653,9.491653,215.507198
8.767898,0.322629,26.963000,4.451518,4.451518,206.755075
8.837307,0.313892,27.863045,4.902469,4.902469,198.057194
9.822185,0.357637,32.060447,4.844771,4.844771,227.961547
13.569086,0.397349,43.414750,7.902158,7.902158,229.014714
12.267499,0.344133,37.526251,4.849060,4.849060,206.314749
9.114399,0.299844,29.444826,7.565481,7.565481,198.682226
10.135021,0.328645,35.157578,5.045222,5.045222,194.208884
10.823191,0.319813,37.207879,4.656865,4.656865,264.240357
9.115935,0.298949,30.600682,6.544444,6.544444,198.593234
9.881354,0.367717,33.377170,6.091605,6.091605,209.609228
9.265698,0.332644,30.727309,5.348203,5.348203,193.481515
10.828471,0.402117,34.843110,5.098727,5.098727,210.351893
9.676263,0.377221,31.211348,5.343147,5.343147,214.441231
9.186432,0.391718,28.938067,4.982246,4.982246,211.640808
9.566213,0.407782,29.025109,8.528695,8.528695,192.548605
10.773846,0.477798,33.967162,5.919251,5.919251,212.039437
10.204431,0.428102,31.704794,6.064917,6.064917,199.220283
10.631477,0.395589,33.922137,7.687659,7.687659,201.627612
9.703912,0.377509,32.757353,7.965647,7.965647,198.365519
10.167726,0.433734,32.766985,5.948307,5.948307,198.806100
10.437106,0.439558,32.916971,6.081237,6.081237,198.982967
21.103494,0.649962,50.213308,9.936267,9.936267,255.190439
13.053302,0.506823,37.825360,8.064112,8.064112,209.297063
10.116749,0.425190,30.199173,6.416857,6.416857,196.543349
10.789911,0.504935,31.633593,8.814811,8.814811,203.412277
10.219791,0.454694,30.079972,8.653304,8.653304,200.474476
10.800759,0.466983,30.997872,8.171346,8.171346,724.696443
10.411089,0.663210,32.896010,7.665899,7.665899,205.196750
20.654464,0.658602,60.397418,9.626662,9.626662,249.817212
13.636254,0.490759,40.817305,9.018814,9.018814,219.117200
9.905770,0.442598,29.452955,10.283375,10.283375,206.820548
9.606950,0.472550,27.869093,8.112850,8.112850,202.563337
9.895818,0.502183,28.303947,7.690827,7.690827,202.350534
9.857706,0.517031,28.066663,8.874171,8.874171,204.459236
10.073452,0.468071,31.266676,9.273794,9.273794,209.676876
9.868202,0.545287,30.156581,10.804022,10.804022,213.477505
9.759752,0.489095,30.447464,10.131757,10.131757,212.836920
16.655337,0.616680,45.240087,9.867722,9.867722,256.816702
11.518753,0.552232,36.788513,12.193194,12.193194,222.875109
13.727424,0.591400,40.111311,11.476256,11.476256,230.622449
12.338444,0.613416,38.445945,11.387455,11.387455,227.940811
11.500385,0.661257,37.830128,13.594014,13.594014,224.585661
15.379063,0.775179,45.654492,9.794025,9.794025,256.747773
10.095629,0.650537,35.617009,12.804658,12.804658,221.503345
12.780626,0.731082,40.209233,10.932473,10.932473,230.255019
10.844695,0.648233,36.304187,13.132279,13.132279,228.384721
14.348968,0.821132,42.971767,12.255435,12.255435,257.554600
9.679431,0.623497,31.497239,10.992793,10.992793,219.921275
12.962517,0.734922,40.709816,10.898104,10.898104,232.152774
10.448594,0.668361,36.637951,14.247335,14.247335,223.242730
11.392735,0.713674,39.238531,7.556074,7.556074,224.527676
13.002134,0.790507,44.951827,11.709892,11.709892,250.121281
9.107455,0.641225,35.037448,6.319800,6.319800,210.513752
7.124579,0.541032,24.478741,12.989749,12.989749,203.719609
7.505768,0.552488,25.839497,9.463684,9.463684,199.816291
7.524105,0.509255,26.704500,6.525211,6.525211,200.318314
8.135954,0.570568,28.817682,8.808603,8.808603,204.762984
7.730924,0.571560,25.977258,12.063112,12.063112,203.281780
14.085092,0.650921,42.873014,6.561595,6.561595,229.827461
14.464553,0.608617,45.458042,7.966575,7.966575,234.994061
14.518603,0.587176,45.509691,8.241971,8.241971,234.603528
9.741736,0.735082,40.590998,7.558218,7.558218,244.114765
7.384967,0.372645,22.028147,6.375641,6.375641,209.056676
7.537033,0.351493,22.391225,6.393657,6.393657,197.522755
8.721274,0.460327,26.839318,7.683788,7.683788,205.006252
8.058096,0.414758,22.141845,2.660933,2.660933,196.554101
8.544311,0.449158,26.096588,5.114311,5.114311,203.576087
15.126771,0.679945,42.822710,6.265463,6.265463,245.964998
10.511123,0.583720,31.357109,7.517289,7.517289,214.511376
8.107921,0.452774,23.308037,8.468790,8.468790,201.090100
8.207379,0.437606,24.901211,8.551223,8.551223,203.060656
8.002799,0.377062,23.696234,5.992755,5.992755,202.324838
8.304243,0.396102,23.880717,8.650041,8.650041,200.836753
8.894172,0.437127,26.065131,9.750664,9.750664,207.250827
7.968943,0.497511,24.339923,4.577632,4.577632,200.011781
7.237061,0.454983,21.737839,8.725690,8.725690,199.735618
7.856654,0.456454,25.260385,10.121390,10.121390,198.547282
7.022786,0.364965,23.509832,8.372085,8.372085,196.991740
7.114083,0.449606,23.964526,8.122353,8.122353,196.774584
7.425735,0.474663,27.917317,6.947745,6.947745,193.064708
8.145586,0.503335,29.556380,8.040817,8.040817,194.854974
7.882190,0.554632,28.902003,3.444272,3.444272,98.688449
11.448800,0.635144,41.275168,7.912142,7.912142,211.896363
12.297099,1.134480,38.126772,7.342023,7.342023,205.971577
12.617936,0.999534,45.693661,9.152288,9.152288,212.499060
10.519219,0.732298,35.898613,7.258374,7.258374,190.980264
10.308624,0.723082,30.339943,7.744364,7.744364,190.096059
9.601766,0.746603,28.156328,7.061698,7.061698,187.929885
13.933954,1.043119,43.425694,6.967233,6.967233,212.883417
9.265730,1.024654,33.893721,3.804406,3.804406,197.538564
9.193024,0.760779,31.068593,6.247959,6.247959,192.541053
14.734606,1.051886,49.783159,7.674699,7.674699,217.308727
15.301494,0.909324,49.469682,6.720126,6.720126,218.204836
10.417010,0.593352,32.506181,7.777421,7.777421,195.383014
10.262863,0.639593,33.314033,8.428310,8.428310,197.878216
10.258511,0.568744,31.779515,8.656857,8.656857,197.173022
9.485316,0.672906,32.801129,8.391733,8.391733,198.070827
9.182784,0.752267,30.783853,6.109973,6.109973,203.552183
15.162035,0.973998,45.039444,9.086943,9.086943,222.884101
15.103442,1.071855,43.583136,9.348194,9.348194,246.890867
10.345008,0.863212,28.828242,8.555512,8.555512,197.211295
12.829331,0.872876,28.702833,5.489676,5.489676,207.202186
13.500925,1.050670,40.566198,7.898414,7.898414,220.285089
11.546529,0.815051,30.289159,8.616632,8.616632,209.187942
9.626438,0.811115,28.991669,8.255251,8.255251,207.850291
7.458408,0.678345,23.067426,6.293880,6.293880,192.394363
7.342854,0.586985,22.916735,10.481491,10.481491,196.487701
6.800287,0.519911,22.128981,7.493032,7.493032,196.891354
6.609181,0.484390,28.131689,8.607608,8.607608,201.364121
7.216069,0.447302,27.066714,9.095967,9.095967,198.943863
7.162308,0.609513,25.206143,7.003746,7.003746,198.458929
11.297374,0.793963,42.767444,5.388011,5.388011,230.982230
10.301616,0.733546,33.865529,9.477892,9.477892,220.150111
12.532783,0.910093,44.792753,5.899666,5.899666,256.163221
11.494496,0.992174,35.827764,5.742800,5.742800,224.445467
8.934557,0.862604,27.360669,9.816201,9.816201,212.881241
5.672175,0.477191,18.750821,10.043244,10.043244,204.842185
6.592092,0.419494,23.138819,10.244591,10.244591,201.582620
6.471418,0.332069,22.348248,6.399001,6.399001,199.116186
6.011572,0.325924,22.642364,10.219982,10.219982,204.439203
6.809983,0.334756,23.179876,6.622108,6.622108,202.186180
6.854464,0.329765,24.639287,11.870437,11.870437,203.453750
6.060596,0.349733,22.410041,6.767134,6.767134,202.498728
6.580891,0.300229,26.247726,8.203410,8.203410,200.998611
6.251351,0.278052,24.559255,6.983010,6.983010,198.924823
5.086887,0.256163,19.602450,7.154500,7.154500,199.169786
5.431052,0.267812,21.411883,12.643888,12.643888,191.615889
5.252841,0.213027,19.614097,9.396483,9.396483,183.637953
6.450970,0.224835,26.466385,10.768886,10.768886,191.267276
6.191126,0.212163,23.905933,9.395396,9.395396,183.666498
7.305286,0.213219,29.584957,8.986942,8.986942,187.859005
10.512115,0.283332,38.469113,6.587484,6.587484,200.789777
7.979696,0.233635,30.633643,8.716378,8.716378,181.757224
10.455218,0.310180,37.942002,8.683065,8.683065,197.123006
8.132081,0.229316,30.300262,10.077708,10.077708,176.315131
4.810467,0.145474,19.048073,9.374562,9.374562,156.419813
4.288636,0.178210,17.372499,7.613387,7.613387,150.372402
4.551839,0.204451,21.107143,9.467140,9.467140,156.587720
4.352541,0.251171,22.977857,10.432529,10.432529,156.870156
4.343357,0.201763,17.295857,10.114413,10.114413,151.020827
4.329405,0.233411,16.955756,10.031500,10.031500,152.643505
7.715595,0.292804,44.283082,11.143388,11.143388,199.014136
7.834926,0.308548,38.554746,8.799259,8.799259,197.528324
8.360820,0.255748,45.683901,8.635128,8.635128,196.033614
9.139584,0.278084,47.307348,8.570168,8.570168,198.691252
8.254579,0.218084,35.607184,8.386133,8.386133,162.584604
9.794792,0.266212,46.261413,7.953263,7.953263,180.588407
7.246181,0.229923,34.303999,8.735257,8.735257,161.747280
4.569088,0.138370,17.130383,7.926607,7.926607,130.077079
5.575662,0.117762,18.422721,9.132352,9.132352,134.582838
6.277655,0.137058,25.814344,8.500535,8.500535,143.864183
5.966707,0.121954,19.096970,10.635541,10.635541,136.852181
5.296746,0.135714,18.553283,8.757146,8.757146,131.518123
5.456972,0.126977,19.629138,7.580810,7.580810,131.265319
7.135939,0.138946,24.711129,8.942269,8.942269,139.225078
10.443505,0.196707,49.761014,8.746970,8.746970,194.777469
9.406659,0.230147,39.900333,7.633994,7.633994,179.165411
9.372739,0.292004,38.186389,8.019920,8.019920,166.459794
9.565605,0.237124,41.794631,7.436296,7.436296,178.487130
10.265679,0.215875,38.231797,8.858492,8.858492,164.737434
7.097923,0.160066,26.469169,7.280933,7.280933,138.900433
8.780699,0.155106,25.824776,8.859579,8.859579,135.657797
10.265039,0.198339,34.316383,7.495817,7.495817,166.917721
11.312958,0.181058,32.905227,8.717210,8.717210,158.992618
8.503287,0.128258,32.257410,8.422037,8.422037,139.864191
10.709782,0.194690,32.771593,8.626040,8.626040,150.459283
8.380149,0.183106,26.727125,9.646823,9.646823,143.858487
11.042522,0.213219,42.856886,10.073420,10.073420,163.577514
9.099870,0.197251,33.969626,9.181984,9.181984,146.625213
9.850889,0.168291,31.800827,8.391285,8.391285,143.086028
11.426143,0.175459,32.047135,11.196669,11.196669,146.594717
10.476626,0.169155,28.907571,8.406421,8.406421,137.810786
11.756516,0.201507,37.416746,10.303727,10.303727,154.424426
11.291454,0.153794,30.907951,10.774966,10.774966,140.344870
11.540673,0.179266,31.323509,9.182016,9.182016,139.442777
10.172718,0.182275,30.599755,8.183666,8.183666,136.739700
10.019916,0.160930,29.913121,10.788983,10.788983,136.886006
9.144320,0.190403,26.372623,8.027248,8.027248,138.724656
11.380734,0.228548,39.402117,11.432127,11.432127,156.454182
8.788314,0.169667,29.194839,9.372675,9.372675,140.546376
9.068222,0.148259,26.226413,8.280244,8.280244,125.993502
5.177673,0.160834,15.769756,8.701530,8.701530,102.810235
11.369759,0.184642,32.854763,10.613460,10.613460,138.570765
11.046266,0.190594,40.434644,8.882076,8.882076,152.388045
9.139423,0.184387,32.431140,7.311814,7.311814,138.848081
10.706965,0.243684,32.978540,8.928860,8.928860,142.393410
11.423616,0.287908,44.007334,6.942369,6.942369,155.878975
8.323060,0.206339,29.107478,9.009470,9.009470,138.296137
11.094202,0.251332,35.045097,7.719403,7.719403,141.921787
11.514177,0.285988,32.494277,6.414426,6.414426,137.147770
12.737041,0.283940,37.286728,9.082559,9.082559,137.872867
15.654875,0.352292,45.058197,7.971119,7.971119,162.910241
14.256007,0.338853,47.490646,13.660447,13.660447,164.338229
15.629530,0.414118,46.821293,10.630996,10.630996,183.794020
15.234388,0.412102,50.147067,7.091299,7.091299,181.683046
16.313027,0.467367,47.967293,6.650429,6.650429,160.010968
7.847725,0.319717,22.173397,10.829943,10.829943,134.389555
11.158908,0.277252,33.535635,11.223548,11.223548,143.951800
15.147731,0.411590,50.971527,8.825403,8.825403,167.351518
15.899934,0.566280,60.094438,13.467196,13.467196,197.619109
13.965858,0.517544,41.925449,8.235155,8.235155,162.306488
8.505335,0.294532,24.393492,12.257899,12.257899,137.193242
9.166880,0.399461,28.657456,11.278333,11.278333,144.920709
8.885884,0.285924,26.344207,10.887512,10.887512,135.608068
8.156082,0.214659,25.832104,10.431858,10.431858,138.927538
9.095678,0.286212,28.730097,10.249103,10.249103,140.864845
15.093555,0.406790,46.750156,6.971073,6.971073,179.277829
14.201830,0.391686,43.004856,8.377684,8.377684,166.752694
15.128883,0.399781,48.363715,6.639836,6.639836,185.496507
14.463946,0.392037,45.267896,11.270205,11.270205,193.028389
15.948158,0.425286,53.724045,8.423414,8.423414,190.833158
17.439731,0.455398,65.833111,8.457526,8.457526,212.624726
15.968671,0.528615,52.040438,10.538835,10.538835,200.488333
10.267472,0.307876,30.640203,10.071404,10.071404,166.509683
14.395209,0.399397,42.530481,11.124507,11.124507,193.261064
12.597839,0.347557,40.629335,13.210649,13.210649,197.067453
10.448338,0.358149,34.473313,9.723687,9.723687,174.773510
13.306393,0.477831,43.395037,13.112695,13.112695,195.128962
11.374238,0.436007,35.480111,10.055341,10.055341,188.159841
9.924587,0.536519,34.110172,11.591426,11.591426,195.765003
10.230574,0.614761,36.466589,9.756840,9.756840,188.821930
9.905163,0.679241,37.538252,12.505135,12.505135,196.577399
8.759994,0.570408,31.255092,8.067184,8.067184,176.217978
11.657186,0.599721,36.994244,11.705411,11.705411,194.215573
9.368707,0.733514,33.560244,11.341246,11.341246,191.632145
8.613208,0.604360,31.000593,16.140257,16.140257,200.454284
8.597880,0.622696,41.606373,14.076804,14.076804,199.252571
8.052209,0.543751,44.890739,13.096695,13.096695,199.725155
8.247059,0.515079,45.673437,9.405540,9.405540,198.470161
8.594040,0.561672,52.530909,13.165240,13.165240,212.686072
7.962991,0.489255,41.014972,8.517526,8.517526,201.832607
8.568216,0.451206,45.427962,16.895500,16.895500,212.758265
8.096017,0.476391,36.925251,9.360578,9.360578,198.913783
7.093795,0.376965,33.575701,8.381685,8.381685,188.588295
8.166994,0.414725,35.116330,11.411200,11.411200,194.319639
9.081151,0.537447,37.042565,13.411707,13.411707,200.706384
8.491831,0.463782,30.366792,13.250040,13.250040,193.627821
8.353268,0.526856,30.272422,7.056450,7.056450,195.657929
9.743528,0.612585,39.527975,11.101435,11.101435,204.854826
8.971261,0.496007,32.746377,8.801083,8.801083,199.452414
9.642950,0.406886,36.679392,13.928259,13.928259,210.955711
8.853980,0.407365,34.612771,17.122255,17.122255,213.724134
9.256001,0.395461,34.715685,15.893598,15.893598,213.180062
9.381987,0.505703,36.785025,13.742240,13.742240,214.272238
8.845308,0.453158,40.330258,13.693119,13.693119,209.180646
