#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.898165,2.573412,0.004992,10.773143,2.018492,0.003328,27.528736
1403638518127829504.000000,0.000000,0.000000,18.292703,2.522659,0.059393,1.760505,1.798777,0.001376,25.001213
1403638518177829376.000000,0.000000,0.000000,17.211952,5.098087,0.086497,1.756473,1.970139,0.001088,26.185261
1403638518227829504.000000,0.000000,0.000000,16.027551,5.312522,0.114402,0.754315,1.394259,0.001248,25.724135
1403638518277829376.000000,0.000000,0.000000,16.572135,5.584078,0.120706,1.367123,1.847290,3.346255,26.457009
1403638518327829504.000000,0.000000,0.000000,16.350276,5.331402,0.117089,2.859720,2.242463,0.001120,25.852744
1403638518377829376.000000,0.000000,0.000000,16.094880,5.613006,0.118338,2.244895,2.956969,0.001216,25.816488
1403638518427829504.000000,0.000000,0.000000,17.192240,5.585166,0.122274,2.027004,3.036138,0.001056,27.125563
1403638518477829376.000000,0.000000,0.000000,16.349412,5.403435,0.123362,1.804473,3.665203,0.001120,26.250126
1403638518527829504.000000,0.000000,0.000000,17.635509,5.656911,0.127298,1.688119,4.125274,0.001312,27.470303
1403638518577829376.000000,0.000000,0.000000,15.275477,5.517069,0.123137,1.889946,3.389328,7.853805,25.286208
1403638518627829504.000000,0.000000,0.000000,15.954047,5.695727,0.114114,6.279671,5.121384,0.001568,25.977994
1403638518677829376.000000,0.000000,0.000000,16.674280,5.567406,0.115266,4.204699,4.926853,0.001568,26.604883
1403638518727829504.000000,0.000000,0.000000,16.927564,5.354347,0.120705,3.789684,4.851012,0.001152,26.794901
1403638518777829376.000000,0.000000,0.000000,16.386277,5.762320,0.126466,3.599378,5.464364,0.001280,26.728341
1403638518827829504.000000,0.000000,0.000000,15.318230,5.408587,0.121634,3.288302,4.499007,0.001152,25.184319
1403638518877829376.000000,0.000000,0.000000,16.895084,5.469132,0.118114,3.599730,5.270825,7.413639,26.506098
1403638518927829504.000000,0.000000,0.000000,16.053216,2.569636,0.065057,6.602460,9.010942,0.002048,22.599067
1403638518977829376.000000,0.000000,0.000000,15.907261,5.599918,0.119810,6.630428,8.555447,0.001248,25.815400
1403638519027829504.000000,0.000000,0.000000,16.265123,5.527597,0.128802,6.888480,7.746060,0.001216,26.113932
1403638519077829376.000000,0.000000,0.000000,15.801564,5.555534,0.120898,6.122197,7.432072,0.001280,25.699718
1403638519127829504.000000,0.000000,0.000000,17.458163,5.674895,0.124386,6.273847,7.823885,0.001280,27.440703
1403638519177829376.000000,0.000000,0.000000,14.900047,5.679151,0.116737,6.917569,6.991937,3.847670,25.089469
1403638519227829504.000000,0.000000,0.000000,16.236003,5.575278,0.118849,7.347046,7.885422,0.001248,26.309550
1403638519277829376.000000,0.000000,0.000000,15.380310,2.391201,0.063585,6.784958,7.924623,0.001312,21.442315
1403638519327829504.000000,0.000000,0.000000,15.013745,5.396715,0.101538,7.740620,8.642936,0.001056,24.961628
1403638519377829376.000000,0.000000,0.000000,15.577625,3.166540,0.123041,5.990611,8.348981,0.000992,23.233508
1403638519427829504.000000,0.000000,0.000000,15.254965,5.556717,0.102914,7.394311,8.546519,2.559299,25.054077
1403638519477829376.000000,0.000000,0.000000,17.374611,5.374443,0.118145,7.067939,8.331348,0.001504,27.075225
1403638519527829504.000000,0.000000,0.000000,16.430693,5.464941,0.100897,6.284312,8.186546,0.001248,26.340751
1403638519577829376.000000,0.000000,0.000000,14.943025,5.770928,0.099105,6.805343,9.210080,0.001696,25.170303
1403638519627829504.000000,0.000000,0.000000,16.144290,5.507148,0.119266,5.588974,9.003262,0.001344,25.985867
1403638519677829376.000000,0.000000,0.000000,16.454053,5.558798,0.120386,6.429146,8.545719,3.210413,26.354159
1403638519727829504.000000,0.000000,0.000000,17.135727,5.653007,0.115905,7.296805,10.156558,0.001664,27.190779
1403638519777829376.000000,0.000000,0.000000,16.213794,3.761268,0.118338,6.184886,9.203841,0.001536,24.501077
1403638519827829504.000000,0.000000,0.000000,16.559559,5.394411,0.115970,5.408203,9.361283,0.001088,26.148492
1403638519877829376.000000,0.000000,0.000000,16.118081,5.595406,0.125249,4.733762,10.083501,0.001152,25.938377
1403638519927829504.000000,0.000000,0.000000,17.931898,5.343658,0.121697,4.115513,9.729096,2.060605,27.825956
1403638519977829376.000000,0.000000,0.000000,16.279683,5.861874,0.118754,4.434654,9.243105,0.000960,26.437136
1403638520027829504.000000,0.000000,0.000000,15.928446,5.638734,0.120514,3.612755,9.330146,0.001440,25.841097
1403638520077829376.000000,0.000000,0.000000,18.479938,5.559213,0.119553,3.472273,9.089246,0.001088,29.606461
1403638520127829504.000000,0.000000,0.000000,15.224501,5.674895,0.124258,3.283982,10.598867,0.001248,25.264384
1403638520177829376.000000,0.000000,0.000000,14.917648,5.675248,0.122849,4.131994,10.401553,1.691960,25.026333
1403638520227829504.000000,0.000000,0.000000,15.526616,5.578030,0.125122,5.202537,10.432753,0.001152,25.559717
1403638520277829376.000000,0.000000,0.000000,16.118912,4.295292,0.118113,5.040998,9.836969,0.001728,24.609431
1403638520327829504.000000,0.000000,0.000000,15.833565,5.606799,0.119297,5.302858,9.576773,0.001152,25.922281
1403638520377829376.000000,0.000000,0.000000,15.756059,5.533166,0.125794,6.443706,8.975037,0.001152,25.796552
1403638520427829504.000000,0.000000,0.000000,15.128435,5.441708,0.123970,5.864562,9.020542,3.644627,24.911099
1403638520477829376.000000,0.000000,0.000000,15.807452,5.308010,0.116993,6.590076,11.058778,0.001312,25.419522
1403638520527829504.000000,0.000000,0.000000,16.213250,5.605198,0.121921,6.224023,10.075180,0.001024,26.366159
1403638520577829376.000000,0.000000,0.000000,20.804002,5.741808,0.118370,0.142818,13.841409,0.102978,32.271010
1403638520627829504.000000,0.000000,0.000000,17.277009,5.516013,0.118210,0.158755,13.321145,0.088033,27.028920
1403638520677829376.000000,0.000000,0.000000,16.907244,5.475852,0.119490,0.141058,15.565497,0.096353,26.718773
1403638520727829504.000000,0.000000,0.000000,13.860481,5.702800,0.123938,0.134370,15.100339,0.095490,23.904366
1403638520777829376.000000,0.000000,0.000000,16.571816,2.833639,0.075809,0.131810,15.017938,3.562322,23.343526
1403638520827829504.000000,0.000000,0.000000,17.910042,5.416684,0.121441,0.151106,19.091306,0.260932,27.612481
1403638520877829376.000000,0.000000,0.000000,15.682363,5.533133,0.126849,0.155490,15.053106,0.130850,25.482051
1403638520927829504.000000,0.000000,0.000000,16.296676,5.485612,0.122818,0.143170,15.436631,0.121185,26.154765
1403638520977829376.000000,0.000000,0.000000,15.159892,5.911218,0.123170,0.164002,16.907628,2.923432,25.522500
1403638521027829504.000000,0.000000,0.000000,16.938412,5.567086,0.123810,0.158275,19.443567,0.236483,26.829238
1403638521077829376.000000,0.000000,0.000000,15.254165,5.634223,0.122785,0.156066,16.575751,0.148450,25.207328
1403638521127829504.000000,0.000000,0.000000,16.699305,5.705104,0.125025,0.126241,16.455974,0.104642,26.920055
1403638521177829376.000000,0.000000,0.000000,15.819420,5.904435,0.125282,0.164386,17.612566,0.116161,26.200365
1403638521227829504.000000,0.000000,0.000000,15.868093,5.699376,0.118689,0.150339,17.231440,0.102306,25.857577
1403638521277829376.000000,0.000000,0.000000,16.279171,5.692175,0.089377,0.165154,18.052284,2.184094,26.365616
1403638521327829504.000000,0.000000,0.000000,15.696347,5.517261,0.113986,0.182978,18.552707,0.251396,25.751687
1403638521377829376.000000,0.000000,0.000000,15.671451,6.041876,0.122114,0.116322,16.701097,0.144962,26.257134
1403638521427829504.000000,0.000000,0.000000,17.967130,5.593390,0.122241,0.164515,15.042194,2.978346,27.880805
1403638521477829376.000000,0.000000,0.000000,15.192660,5.455628,0.126625,0.140002,17.751959,0.251940,25.007869
1403638521527829504.000000,0.000000,0.000000,16.125312,5.427435,0.124130,0.142050,15.377814,0.128802,26.141356
1403638521577829376.000000,0.000000,0.000000,15.665435,5.770705,0.124930,0.132897,15.510297,2.368001,26.046283
1403638521627829504.000000,0.000000,0.000000,15.767579,5.579661,0.125505,0.189186,16.658409,0.160067,25.895561
1403638521677829376.000000,0.000000,0.000000,17.527252,5.428940,0.125122,0.129058,16.769354,0.186051,27.323677
1403638521727829504.000000,0.000000,0.000000,21.079910,5.522797,0.119074,0.108674,14.891376,2.184574,31.018512
1403638521777829376.000000,0.000000,0.000000,15.072498,5.494252,0.124609,0.156546,17.523540,0.237572,25.614661
1403638521827829504.000000,0.000000,0.000000,15.106322,2.857160,0.067905,0.108066,15.299381,0.110401,21.803664
1403638521877829376.000000,0.000000,0.000000,15.649658,5.416811,0.123906,0.107394,15.445111,1.534901,25.275520
1403638521927829504.000000,0.000000,0.000000,15.069778,5.419467,0.126018,0.151074,17.442227,0.194307,25.260736
1403638521977829376.000000,0.000000,0.000000,15.148243,5.925395,0.120609,0.100993,15.257237,0.108386,25.586469
1403638522027829504.000000,0.000000,0.000000,15.940222,5.640879,0.115586,0.107233,14.335816,0.075777,25.847273
1403638522077829376.000000,0.000000,0.000000,15.563577,5.742480,0.118306,0.106754,17.550164,0.082017,30.053571
1403638522127829504.000000,0.000000,0.000000,17.095310,6.154806,0.112257,0.105889,16.979341,0.080577,41.282848
1403638522177829376.000000,0.000000,0.000000,16.150689,6.661821,0.194466,0.114338,17.954554,2.000828,31.329589
1403638522227829504.000000,0.000000,0.000000,17.023245,7.573641,0.125953,0.060353,16.842667,0.112066,32.527174
1403638522277829376.000000,0.000000,0.000000,15.833085,4.195898,0.068289,0.132193,16.961261,0.128738,26.209837
1403638522327829504.000000,0.000000,0.000000,17.259408,9.485540,0.129122,0.163746,15.045458,1.942139,37.702509
1403638522377829376.000000,0.000000,0.000000,15.097619,10.679061,0.129122,0.160738,16.212258,0.196707,35.038536
1403638522427829504.000000,0.000000,0.000000,15.264885,12.464590,0.104674,0.120162,15.791612,0.116289,37.519403
1403638522477829376.000000,0.000000,0.000000,16.124833,12.502223,0.097602,0.139970,15.335862,1.989276,38.020979
1403638522527829504.000000,0.000000,0.000000,15.847357,13.969859,0.102625,0.146850,17.827064,0.279652,39.810859
1403638522577829376.000000,0.000000,0.000000,16.024608,15.333942,0.100162,0.164002,15.978367,0.137538,41.512130
1403638522627829504.000000,0.000000,0.000000,14.900624,15.050034,0.123074,0.093729,15.584154,1.648567,47.490806
1403638522677829376.000000,0.000000,0.000000,16.132257,8.107313,0.094690,0.165698,17.758872,0.161987,39.927949
1403638522727829504.000000,0.000000,0.000000,15.460728,12.424045,0.090177,0.131970,16.604871,0.131746,40.985244
1403638522777829376.000000,0.000000,0.000000,14.870159,12.655569,0.086402,0.144002,14.661325,1.317747,40.276082
1403638522827829504.000000,0.000000,0.000000,16.634344,12.050536,0.084033,0.156098,17.162479,0.151298,41.779206
1403638522877829376.000000,0.000000,0.000000,14.269671,13.365946,0.110881,0.127106,16.669673,0.136418,39.415206
1403638522927829504.000000,0.000000,0.000000,16.998829,13.991107,0.119138,0.150882,15.231221,1.368659,51.567055
1403638522977829376.000000,0.000000,0.000000,17.269777,9.154911,0.074913,0.161858,16.840235,0.129569,46.124771
1403638523027829504.000000,0.000000,0.000000,16.248162,11.543169,0.111010,0.141410,16.364740,0.131553,47.254195
1403638523077829376.000000,0.000000,0.000000,18.278047,11.055418,0.102209,0.135202,14.758990,1.749656,48.092542
1403638523127829504.000000,0.000000,0.000000,15.132787,11.756932,0.110114,0.156739,16.776265,0.144866,44.400075
1403638523177829376.000000,0.000000,0.000000,16.422533,11.395487,0.110786,0.122850,16.713737,0.130113,46.030914
1403638523227829504.000000,0.000000,0.000000,17.054286,12.119785,0.115073,0.093121,14.362665,0.106434,50.955142
1403638523277829376.000000,0.000000,0.000000,15.539129,7.451239,0.099970,0.121986,14.965713,0.123362,42.275950
1403638523327829504.000000,0.000000,0.000000,16.270594,9.878377,0.106594,0.117506,14.833295,2.670662,44.951314
1403638523377829376.000000,0.000000,0.000000,18.839559,10.933433,0.121250,0.158722,17.313489,0.138050,50.247772
1403638523427829504.000000,0.000000,0.000000,17.780344,9.975531,0.083265,0.115202,15.971167,0.138434,46.073283
1403638523477829376.000000,0.000000,0.000000,16.514502,11.548801,0.116866,0.118850,17.046189,0.124834,50.491584
1403638523527829504.000000,0.000000,0.000000,16.944172,7.444968,0.078305,0.117185,14.257447,1.367699,43.814179
1403638523577829376.000000,0.000000,0.000000,16.984461,8.612760,0.115234,0.138882,17.076047,0.163523,44.062726
1403638523627829504.000000,0.000000,0.000000,17.814169,11.846085,0.115458,0.114018,16.277762,0.120514,49.782006
1403638523677829376.000000,0.000000,0.000000,17.865433,10.866103,0.082817,0.127010,14.866191,2.215262,47.622936
1403638523727829504.000000,0.000000,0.000000,15.388374,9.997964,0.090785,0.176802,17.487092,0.142914,47.817050
1403638523777829376.000000,0.000000,0.000000,15.868222,9.997419,0.108866,0.135298,17.160720,0.151906,47.600983
1403638523827829504.000000,0.000000,0.000000,15.173300,7.487592,0.107842,0.105826,15.937662,1.841242,42.892598
1403638523877829376.000000,0.000000,0.000000,16.730090,8.151793,0.118722,0.162082,17.608693,0.141122,43.666433
1403638523927829504.000000,0.000000,0.000000,16.515462,9.931467,0.135649,0.140674,17.425523,0.141858,45.512986
