#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.982978,0.060417,0.722215,0.015712,0.015712,9.793035
9.815563,0.105089,1.410543,0.004512,0.004512,11.339771
10.185231,0.138369,1.799188,0.404837,0.404837,25.767032
10.526003,0.142913,2.541724,0.721736,0.721736,33.779439
11.039544,0.064193,3.101921,0.604071,0.604071,35.174270
11.291803,0.040544,3.803145,1.308174,1.308174,43.353111
11.715391,0.045313,4.378767,1.634738,1.634738,38.769509
12.084995,0.052545,5.653565,2.188280,2.188280,61.677278
12.556809,0.046944,6.086338,2.398906,2.398906,61.854304
13.015437,0.056609,7.828661,65.725930,65.725930,130.983760
13.360721,0.064481,9.745034,2.663037,2.663037,67.043129
9.262052,0.065345,0.769384,0.005888,0.005888,10.106893
9.697385,0.212130,2.032855,0.005184,0.005184,11.952194
10.213263,0.394213,10.792341,0.281411,0.281411,50.521350
10.855318,0.560806,16.226960,0.700168,0.700168,58.054935
11.700575,0.613383,16.935288,0.859498,0.859498,63.587700
11.740864,0.618791,24.867246,0.980778,0.980778,75.402452
11.406108,0.626535,17.150554,1.275726,1.275726,70.407646
10.945143,0.346116,18.200006,1.446288,1.446288,72.396596
12.307686,0.318531,32.491458,1.063148,1.063148,88.060638
12.722858,0.553094,38.452707,58.574654,58.574654,176.925413
13.234224,0.591047,42.903635,1.451184,1.451184,109.359399
12.273413,0.552518,28.852026,1.833107,1.833107,93.884414
12.126436,0.474373,30.863600,1.714323,1.714323,92.865875
12.544489,0.304963,32.914662,1.898613,1.898613,90.835965
13.395921,0.254115,28.133138,2.049526,2.049526,91.539652
14.504190,0.322404,47.267170,2.650940,2.650940,127.320842
15.518377,0.428516,47.952362,2.590332,2.590332,119.705623
15.854220,0.605031,51.251310,2.747934,2.747934,129.144734
11.530909,0.566150,46.114423,3.325188,3.325188,126.123261
17.253852,0.581990,43.099222,3.488678,3.488678,128.621785
16.167792,0.510021,42.035978,3.712681,3.712681,130.214154
15.300615,0.373092,35.767110,4.512946,4.512946,133.780946
16.805207,0.319395,51.236239,4.419216,4.419216,146.924864
17.989028,0.352740,48.520496,4.574386,4.574386,143.774462
15.286983,0.465221,47.607783,4.954230,4.954230,280.026699
19.555893,0.770025,58.227322,4.821749,4.821749,174.296044
17.880963,0.633991,50.879723,4.803157,4.803157,150.909389
10.934199,0.211874,32.815046,4.654003,4.654003,128.209845
13.749653,0.239651,35.452898,4.471633,4.471633,131.315447
15.177830,0.180322,42.922644,4.208814,4.208814,127.521230
15.472585,0.171394,42.498191,4.135725,4.135725,134.057750
15.855693,0.134209,46.553564,4.321327,4.321327,130.207691
9.575625,0.061472,0.687720,0.005152,0.005152,10.334321
9.821355,0.213091,1.540496,0.006017,0.006017,11.584991
10.234703,0.228387,2.027414,0.323268,0.323268,27.529804
10.658164,0.201634,2.532060,0.778632,0.778632,32.250431
10.892855,0.084225,3.098657,1.090924,1.090924,35.506243
11.201243,0.055392,3.563303,1.328974,1.328974,32.877959
11.701088,0.046720,4.249839,1.675314,1.675314,45.173677
11.966755,0.044288,4.651475,2.153880,2.153880,52.815265
