#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,708
0.004512,4,1,0,925
0.404837,5,1,0,1155
0.721736,6,1,0,1385
0.604071,7,1,0,1585
1.308174,8,1,0,1803
1.634738,9,1,0,2020
2.188280,10,1,0,2248
2.398906,0,0,0,0
65.725930,3,1,0,839
2.663037,4,1,0,1200
0.005888,5,1,0,1456
0.005184,6,1,0,1774
0.281411,7,1,0,1723
0.700168,8,1,0,1692
0.859498,9,1,0,2211
0.980778,10,1,0,2690
1.275726,0,0,0,0
1.446288,0,0,0,0
1.063148,0,0,0,0
58.574654,0,0,0,0
1.451184,0,0,0,0
1.833107,0,0,0,0
1.714323,0,0,0,0
1.898613,0,0,0,0
2.049526,0,0,0,0
2.650940,0,0,0,0
2.590332,0,0,0,0
2.747934,0,0,0,0
3.325188,0,0,0,0
3.488678,0,0,0,0
3.712681,0,0,0,0
4.512946,0,0,0,0
4.419216,0,0,0,0
4.574386,0,0,0,0
4.954230,0,0,0,0
4.821749,0,0,0,0
4.803157,0,0,0,0
4.654003,0,0,0,0
4.471633,3,1,0,632
4.208814,4,1,0,834
4.135725,5,1,0,1000
4.321327,6,1,0,1209
0.005152,7,1,0,1426
0.006017,8,1,0,1626
0.323268,9,1,0,1867
0.778632,10,1,0,2043
1.090924,0,0,0,0
1.328974,3,1,0,661
1.675314,4,1,0,867
2.153880,5,1,0,1094
2.708669,6,1,0,1295
70.664356,7,1,0,1528
3.028642,8,1,0,1711
0.005440,9,1,0,1910
0.004864,10,1,0,2135
0.539142,0,0,0,0
0.795496,3,1,0,433
1.011211,4,1,0,723
1.397168,5,1,0,1000
1.746643,6,1,0,1388
2.308217,7,1,0,1818
2.063126,8,1,0,2120
85.232676,9,1,0,2499
2.857535,10,1,0,2837
0.005024,0,0,0,0
0.005056,0,0,0,0
0.394852,0,0,0,0
0.675879,0,0,0,0
0.849353,0,0,0,0
1.006571,0,0,0,0
1.309806,0,0,0,0
1.342735,0,0,0,0
1.230989,0,0,0,0
53.222823,0,0,0,0
1.427888,0,0,0,0
1.767380,0,0,0,0
1.751635,0,0,0,0
2.265241,0,0,0,0
2.250360,0,0,0,0
2.483964,0,0,0,0
2.820511,0,0,0,0
3.041794,0,0,0,0
3.176995,0,0,0,0
3.803946,0,0,0,0
4.050221,0,0,0,0
5.366331,0,0,0,0
4.893174,0,0,0,0
5.156152,0,0,0,0
3.949612,0,0,0,0
4.211054,0,0,0,0
5.208825,0,0,0,0
6.698474,0,0,0,0
4.573426,0,0,0,0
6.053346,0,0,0,0
4.791733,0,0,0,0
5.056504,0,0,0,0
6.920332,0,0,0,0
5.591774,0,0,0,0
7.654164,0,0,0,0
5.464988,0,0,0,0
7.516242,0,0,0,0
3.735305,0,0,0,0
3.902507,0,0,0,0
6.120419,0,0,0,0
3.219396,0,0,0,0
4.319855,0,0,0,0
5.671870,0,0,0,0
4.618163,0,0,0,0
4.672467,0,0,0,0
4.078765,0,0,0,0
5.817888,0,0,0,0
