#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.861133,2.796702,0.004992,13.784373,4.885109,0.003296,25.718808
1403637130588318976.000000,0.000000,0.000000,17.066522,4.491153,0.095329,4.838805,4.875925,0.001312,26.098875
1403637130638319104.000000,0.000000,0.000000,19.155280,5.368986,0.098305,5.257817,4.058156,0.001248,28.520086
1403637130688318976.000000,0.000000,0.000000,19.912633,5.776158,0.115297,5.539772,4.543857,0.001856,30.008454
1403637130738319104.000000,0.000000,0.000000,16.818358,3.433669,0.074433,5.082007,4.299439,0.001568,32.545985
1403637130788318976.000000,0.000000,0.000000,17.756000,7.009260,0.136610,4.921910,4.717075,2.330426,48.167563
1403637130838319104.000000,0.000000,0.000000,16.723797,6.467942,0.185634,6.431686,5.585309,0.001376,37.896731
1403637130888318976.000000,0.000000,0.000000,16.681109,6.175171,0.131330,5.359227,4.688210,0.001440,36.693007
1403637130938319104.000000,0.000000,0.000000,17.793057,7.038253,0.130785,5.870432,5.723998,0.001504,39.421356
1403637130988318976.000000,0.000000,0.000000,17.030873,6.987916,0.126497,6.249060,4.591794,0.001472,37.636696
1403637131038319104.000000,0.000000,0.000000,16.413842,6.982316,0.127873,5.738655,4.971765,0.001408,39.553166
1403637131088318976.000000,0.000000,0.000000,17.530398,7.217006,0.137313,5.355610,6.189475,1.087852,41.066686
1403637131138319104.000000,0.000000,0.000000,16.491251,6.896715,0.128481,6.378662,5.154392,0.001216,37.890716
1403637131188318976.000000,0.000000,0.000000,18.545610,7.181390,0.130978,6.065858,5.902496,0.001280,41.861286
1403637131238319104.000000,0.000000,0.000000,16.325330,7.094925,0.137985,5.367290,5.115735,0.001280,38.438049
1403637131288318976.000000,0.000000,0.000000,17.162106,7.006060,0.131585,5.484795,5.924385,0.001696,39.047208
1403637131338319104.000000,0.000000,0.000000,21.455304,7.006284,0.129954,5.620509,5.016087,1.323790,45.226859
1403637131388318976.000000,0.000000,0.000000,17.265468,6.278692,0.100065,5.903008,5.278585,0.001408,39.654478
1403637131438319104.000000,0.000000,0.000000,16.111087,7.302319,0.139649,6.111651,5.937984,0.001440,39.552974
1403637131488318976.000000,0.000000,0.000000,16.129903,7.066317,0.137186,6.021377,5.992449,0.001440,38.129310
1403637131538319104.000000,0.000000,0.000000,16.475667,4.668275,0.132322,5.850975,5.947841,0.001312,36.871025
1403637131588318976.000000,0.000000,0.000000,16.941176,6.388037,0.129633,5.638750,4.379215,1.432752,39.495277
1403637131638319104.000000,0.000000,0.000000,16.313329,3.234724,0.074465,6.627720,5.237113,0.001536,35.073565
1403637131688318976.000000,0.000000,0.000000,17.324540,6.925163,0.105633,5.364986,4.724691,0.001120,40.618553
1403637131738319104.000000,0.000000,0.000000,16.770582,7.132366,0.133762,5.415067,5.921216,0.001248,40.295734
1403637131788318976.000000,0.000000,0.000000,16.467539,7.086413,0.126818,5.794047,4.743315,0.001280,39.972722
1403637131838319104.000000,0.000000,0.000000,17.728289,7.198094,0.134401,5.799391,6.126627,1.413840,40.767387
1403637131888318976.000000,0.000000,0.000000,19.434323,7.118254,0.133154,6.906219,6.403302,0.001280,48.932467
1403637131938319104.000000,0.000000,0.000000,17.199099,6.540391,0.098081,6.340549,5.504892,0.001568,38.077534
1403637131988318976.000000,0.000000,0.000000,17.518814,4.084076,0.135777,6.519015,4.813844,0.001600,37.372630
1403637132038319104.000000,0.000000,0.000000,17.188218,7.166574,0.135906,5.557692,5.188249,0.001504,39.429709
1403637132088318976.000000,0.000000,0.000000,17.692704,7.129037,0.135105,5.595677,5.265785,1.301102,42.725392
1403637132138319104.000000,0.000000,0.000000,16.423123,7.207214,0.133729,4.152973,5.375290,0.001536,41.553091
1403637132188318976.000000,0.000000,0.000000,19.334098,7.061709,0.130306,5.658430,6.576391,0.001376,42.695664
1403637132238319104.000000,0.000000,0.000000,19.658293,7.091917,0.139233,5.989697,5.797375,0.001280,42.511566
1403637132288318976.000000,0.000000,0.000000,16.149776,6.859051,0.138978,5.924609,5.566812,0.001248,37.896539
1403637132338319104.000000,0.000000,0.000000,16.394483,6.746089,0.132289,5.546460,4.535569,1.638802,39.465517
1403637132388318976.000000,0.000000,0.000000,16.772982,3.126754,0.073568,6.102498,6.315717,0.001504,33.975761
1403637132438319104.000000,0.000000,0.000000,17.037657,7.055853,0.134849,6.434854,6.261636,0.001664,40.569081
1403637132488318976.000000,0.000000,0.000000,16.514547,6.634984,0.135713,6.362342,5.460731,0.001376,39.163913
1403637132538319104.000000,0.000000,0.000000,18.429896,6.937772,0.128545,6.448710,4.693427,0.001312,41.492995
1403637132588318976.000000,0.000000,0.000000,16.618516,6.967404,0.135426,6.071106,6.160067,1.376943,39.546510
1403637132638319104.000000,0.000000,0.000000,16.104943,3.217827,0.075841,4.185518,6.764393,0.001408,35.885062
1403637132688318976.000000,0.000000,0.000000,16.193360,6.819850,0.140034,6.722729,5.827231,0.001408,40.092980
1403637132738319104.000000,0.000000,0.000000,16.164688,7.123725,0.135777,5.575933,6.196803,0.001632,39.529806
