#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,19.069236,5.483759,0.004672,12.226641,7.546829,0.003712,27.520815
1413394881655760384.000000,0.000000,0.000000,16.897173,6.906756,0.085153,6.623744,5.582993,0.001056,28.015478
1413394881705760512.000000,0.000000,0.000000,17.999941,9.083812,0.085153,7.470924,6.728129,0.000960,31.190564
1413394881755760384.000000,0.000000,0.000000,16.603153,11.477638,0.105634,6.262266,6.332476,0.001056,32.003792
1413394881805760512.000000,0.000000,0.000000,18.120167,11.971310,0.109057,6.350684,6.691969,4.491809,34.625046
1413394881855760384.000000,0.000000,0.000000,16.865077,13.444675,0.126562,8.509755,6.080600,0.000992,34.742904
1413394881905760512.000000,0.000000,0.000000,16.972502,13.282241,0.116066,7.015334,7.614350,0.001216,35.857448
1413394881955760384.000000,0.000000,0.000000,18.514732,13.282208,0.120354,6.619904,7.870482,0.001601,35.924425
1413394882005760512.000000,0.000000,0.000000,17.387836,12.961083,0.115458,7.014789,7.069095,0.001184,34.731896
1413394882055760384.000000,0.000000,0.000000,17.443068,13.390434,0.122850,6.745154,7.507149,0.001120,35.362048
1413394882105760512.000000,0.000000,0.000000,19.761343,13.456611,0.123522,5.941462,7.661391,4.673923,37.499839
1413394882155760384.000000,0.000000,0.000000,16.499055,13.281856,0.123522,7.689711,6.752450,0.001152,33.841770
1413394882205760512.000000,0.000000,0.000000,17.312603,13.277985,0.120770,5.488111,8.291672,0.001376,34.970427
1413394882255760384.000000,0.000000,0.000000,17.435196,13.801128,0.122082,5.338990,7.665295,0.001024,35.617764
1413394882305760512.000000,0.000000,0.000000,18.920019,10.586393,0.127970,5.058537,7.981492,0.001056,33.741737
1413394882355760384.000000,0.000000,0.000000,16.855348,13.343969,0.122882,5.462896,8.471834,0.001344,34.543573
1413394882405760512.000000,0.000000,0.000000,18.618478,13.473923,0.122753,4.828262,8.606237,4.978856,36.605971
1413394882455760384.000000,0.000000,0.000000,16.589808,13.557061,0.102210,6.942980,9.443721,0.001376,34.691479
1413394882505760512.000000,0.000000,0.000000,18.365930,12.861818,0.116641,5.812724,10.297525,0.000992,35.712230
1413394882555760384.000000,0.000000,0.000000,17.603263,13.153311,0.118913,6.222106,10.243572,0.001184,34.951675
1413394882605760512.000000,0.000000,0.000000,17.056631,9.067267,0.134914,5.813364,9.751214,0.001120,30.530906
1413394882655760384.000000,0.000000,0.000000,16.729107,9.831022,0.120769,5.111818,9.749710,0.001280,31.581609
1413394882705760512.000000,0.000000,0.000000,18.203687,12.967707,0.118242,4.897735,10.071537,4.994056,35.472834
1413394882755760384.000000,0.000000,0.000000,17.142905,12.976092,0.123810,7.029734,10.420951,0.001600,34.279473
1413394882805760512.000000,0.000000,0.000000,17.507614,13.028445,0.125858,6.462270,10.632474,0.001280,34.892986
1413394882855760384.000000,0.000000,0.000000,15.449151,13.817160,0.122882,5.701267,10.616313,0.000928,33.562247
1413394882905760512.000000,0.000000,0.000000,18.981747,13.178335,0.126818,5.753331,10.453175,0.000960,36.491088
1413394882955760384.000000,0.000000,0.000000,18.754607,13.624230,0.123714,5.224044,11.075552,4.446400,36.559345
1413394883005760512.000000,0.000000,0.000000,16.530192,13.127198,0.117826,6.622336,11.495655,0.001217,33.960940
1413394883055760384.000000,0.000000,0.000000,16.830068,13.251104,0.118657,5.742772,11.790570,0.001312,34.269393
1413394883105760512.000000,0.000000,0.000000,17.431740,13.213344,0.132322,6.102456,11.503175,0.001216,35.422817
1413394883155760384.000000,0.000000,0.000000,17.400476,13.707719,0.128066,5.272077,10.901470,0.000928,36.120843
1413394883205760512.000000,0.000000,0.000000,16.906837,13.249504,0.122817,5.320013,11.280035,4.159452,34.449235
1413394883255760384.000000,0.000000,0.000000,16.843316,13.309697,0.126306,6.584703,12.265938,0.001120,34.328754
1413394883305760512.000000,0.000000,0.000000,16.381102,13.014684,0.122018,5.256908,10.629851,0.001184,33.757929
1413394883355760384.000000,0.000000,0.000000,17.679425,13.626821,0.121442,5.378702,12.015502,0.001280,35.803719
1413394883405760512.000000,0.000000,0.000000,17.297403,12.994684,0.121057,4.986120,11.318884,0.001120,34.551669
1413394883455760384.000000,0.000000,0.000000,19.368600,13.289921,0.123905,5.483855,11.581832,3.387346,37.007992
1413394883505760512.000000,0.000000,0.000000,17.658367,13.184703,0.123106,5.456015,10.770556,0.001120,35.268895
1413394883555760384.000000,0.000000,0.000000,18.883570,13.183263,0.127009,4.634436,9.698732,0.000864,36.792149
1413394883605760512.000000,0.000000,0.000000,17.656991,13.394530,0.127170,4.208637,10.472376,0.000896,35.302879
1413394883655760384.000000,0.000000,0.000000,18.670543,13.289185,0.122242,4.679844,10.558617,0.001152,37.803364
1413394883705760512.000000,0.000000,0.000000,17.278555,13.167967,0.120514,4.658116,10.257812,4.434240,35.016411
1413394883755760384.000000,0.000000,0.000000,17.955045,8.312184,0.125986,6.040440,10.411991,0.001408,32.287252
1413394883805760512.000000,0.000000,0.000000,21.881501,13.316609,0.116610,3.601301,8.024468,0.001120,39.483133
1413394883855760384.000000,0.000000,0.000000,16.864532,13.231648,0.122050,2.742855,8.327065,0.000896,34.263921
