#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.066005,0.087329,0.945230,0.014080,0.014080,9.123524
10.363702,0.241284,3.385681,0.004320,0.004320,13.999819
11.065824,0.389158,4.982312,0.686313,0.686313,59.307676
11.648969,0.408006,23.377619,0.937742,0.937742,72.144694
12.779962,0.419014,26.284605,1.326195,1.326195,85.775995
13.303297,0.476391,30.017203,1.294035,1.294035,93.310664
13.770119,0.516424,36.841621,1.092432,1.092432,110.861350
14.145325,0.477127,38.266538,1.925212,1.925212,109.612180
13.623845,0.504776,40.605452,2.112638,2.112638,111.895253
9.672877,0.556936,30.995745,65.290610,65.290610,166.328299
11.592296,0.472519,33.274850,1.782746,1.782746,116.220468
13.615750,0.372485,42.758252,2.066206,2.066206,111.001641
15.340126,0.395206,45.761783,2.461187,2.461187,120.488081
16.075465,0.373285,42.758444,2.441507,2.441507,113.202824
15.795781,0.377381,46.955177,2.637606,2.637606,117.455814
14.270223,0.499719,47.826773,3.514355,3.514355,136.982017
11.565736,0.408421,38.740498,2.703367,2.703367,115.258918
12.561718,0.523496,42.984431,3.607605,3.607605,130.600069
13.803496,0.481255,41.541370,3.625300,3.625300,124.739887
15.562593,0.447303,47.120138,3.911417,3.911417,140.966010
15.219868,0.333701,46.040571,4.139100,4.139100,137.854957
13.940202,0.334373,37.964294,5.281517,5.281517,125.567260
14.462034,0.304964,44.562694,5.168139,5.168139,130.699590
15.335102,0.418118,53.239619,5.620978,5.620978,148.530856
9.937520,0.330116,35.796071,5.066921,5.066921,120.264494
10.234900,0.374950,40.893104,4.744004,4.744004,125.334488
12.018606,0.462055,44.065407,4.327391,4.327391,128.593704
9.722573,0.477351,36.468305,4.313471,4.313471,257.340977
5.992247,0.394566,24.354752,4.533665,4.533665,79.671586
7.951860,0.238659,28.100535,4.345439,4.345439,85.027120
10.653434,0.382022,34.847609,4.582883,4.582883,125.394969
13.112894,0.530984,37.947174,4.307358,4.307358,130.092989
12.123504,0.933133,46.183965,4.372831,4.372831,143.499455
12.165425,0.949453,48.140538,3.520947,3.520947,153.964471
13.574885,0.938574,50.866817,4.308703,4.308703,154.893189
9.436489,0.604968,31.119619,6.820578,6.820578,131.370704
10.627258,0.578025,31.082978,3.962394,3.962394,126.136836
9.726989,0.494375,27.999605,6.364092,6.364092,128.055135
10.619194,0.562760,32.207987,5.145163,5.145163,126.280262
9.590923,0.488807,28.260889,3.659669,3.659669,123.232281
8.298136,0.618985,28.601566,3.098317,3.098317,127.790459
8.332280,0.641738,31.083106,1.803354,1.803354,130.667397
9.374120,0.626249,32.499703,1.970716,1.970716,135.631469
11.395397,0.988719,40.224487,2.757352,2.757352,151.116878
7.709360,0.629001,39.695167,2.120671,2.120671,145.315418
13.096254,1.001710,46.034715,2.202623,2.202623,176.101368
13.601701,0.988591,43.020335,2.451747,2.451747,158.783485
9.902671,0.460295,25.543218,4.497089,4.497089,138.807899
10.282453,0.632713,26.841253,3.103405,3.103405,136.972129
15.188892,0.893645,42.528713,3.616181,3.616181,183.742439
12.032494,0.598377,28.599230,3.009484,3.009484,144.042439
9.434857,0.547464,30.437785,4.662755,4.662755,156.550364
15.205244,0.886445,50.216696,2.952107,2.952107,188.702990
16.617393,0.939277,42.398342,4.937223,4.937223,182.231408
12.248690,0.632745,39.739296,5.067401,5.067401,178.682237
9.609035,0.688650,39.538973,6.137625,6.137625,163.907111
11.617256,0.946830,45.477619,4.857286,4.857286,170.659177
11.902477,0.852428,60.465644,6.125305,6.125305,197.542319
6.836163,0.552456,28.499613,4.251710,4.251710,145.517757
6.819618,0.385222,28.767073,5.337262,5.337262,155.917363
6.881700,0.385317,32.656474,4.936775,4.936775,151.025324
6.560415,0.319109,28.158936,5.841173,5.841173,143.732483
7.188200,0.385478,31.653899,6.103288,6.103288,147.976448
6.491198,0.308484,29.547500,4.728100,4.728100,143.173914
7.889266,0.328101,35.208798,7.265385,7.265385,149.082224
8.940322,0.376133,40.776591,5.874517,5.874517,157.174278
7.332490,0.323461,30.442521,4.950087,4.950087,145.990019
18.253064,0.841516,61.323833,6.280795,6.280795,202.029839
12.733561,0.557512,40.956177,4.926023,4.926023,188.198119
12.446676,0.952590,36.439664,8.325305,8.325305,181.759498
17.176697,0.854924,54.246322,6.498846,6.498846,201.686602
10.540152,0.716587,31.668875,7.477900,7.477900,180.662425
9.209381,0.779948,28.237081,5.314509,5.314509,161.646950
10.355094,1.094608,28.604991,5.891925,5.891925,181.860940
7.421675,1.190322,21.691098,5.029353,5.029353,184.353839
11.405829,1.193809,32.237331,4.558370,4.558370,188.733582
12.197776,1.183570,31.228740,3.272879,3.272879,475.425001
8.568636,0.953582,23.424371,0.979214,0.979214,122.903477
10.522489,0.907629,30.181397,0.913870,0.913870,165.304540
11.130658,1.284946,35.008188,1.705433,1.705433,169.888798
11.246179,0.690058,36.168716,2.800296,2.800296,170.836491
11.441349,0.861805,38.034439,3.055436,3.055436,169.937054
12.181616,0.738859,38.133577,2.062269,2.062269,190.449384
10.926494,0.877581,31.855661,1.605719,1.605719,177.584813
12.697112,0.830508,46.993737,3.458130,3.458130,199.375721
11.532039,0.925773,36.680084,2.931882,2.931882,192.438084
13.540292,0.911181,44.903051,4.936328,4.936328,195.351663
8.373465,0.903661,29.736847,5.359566,5.359566,177.384170
12.340755,1.086671,46.412001,12.532630,12.532630,211.508441
14.227918,1.253650,46.338976,5.068937,5.068937,194.010619
10.434327,1.055664,35.303743,5.668659,5.668659,183.543588
9.809102,0.819596,32.202067,5.716979,5.716979,185.751812
13.163550,0.635402,44.579814,7.495021,7.495021,210.710733
9.856047,0.631657,29.142022,7.723312,7.723312,184.968312
10.600666,0.660201,35.491043,10.723707,10.723707,187.375451
8.347865,0.859788,28.594878,7.087815,7.087815,155.788209
9.319303,1.293267,29.805200,7.338474,7.338474,173.453137
9.589067,0.753643,33.997100,4.974792,4.974792,165.291067
10.063090,0.824012,32.852732,11.377509,11.377509,166.700080
10.431800,1.077519,38.815955,8.249944,8.249944,183.169631
10.084658,0.811563,30.486458,6.300827,6.300827,158.778556
9.249478,0.697418,31.029410,4.400032,4.400032,161.195616
9.532395,0.824267,28.574303,4.680996,4.680996,173.589844
10.533240,0.892045,35.360897,6.099801,6.099801,178.194838
9.765262,0.946574,33.103103,7.626831,7.626831,181.314116
10.065745,0.726923,31.476616,7.217321,7.217321,166.073382
10.165108,0.640649,38.247978,5.855349,5.855349,185.331678
11.177058,0.659817,35.003419,7.111303,7.111303,186.366892
8.678429,0.999471,31.772172,6.507295,6.507295,187.724128
12.003246,0.586889,35.201406,8.261208,8.261208,187.895523
11.791562,0.724587,36.343791,7.905555,7.905555,190.608714
10.338102,0.730282,38.091560,12.598422,12.598422,192.912907
9.254950,0.737355,28.365627,7.965619,7.965619,168.592939
14.512083,0.699466,48.225851,11.817259,11.817259,207.762499
13.992779,0.507175,41.372984,10.925023,10.925023,195.830262
11.476102,0.705610,38.697617,11.188322,11.188322,197.310795
10.811260,0.857901,34.769816,11.894892,11.894892,192.433156
8.423386,0.688394,27.196170,12.098159,12.098159,175.648017
11.154914,0.542696,36.048586,11.150305,11.150305,195.947768
9.139524,0.527944,31.242213,18.829105,18.829105,200.755293
16.933653,0.878477,51.653740,13.081630,13.081630,224.469205
16.189611,0.968878,60.350698,8.958401,8.958401,249.635233
10.075090,0.693002,35.324320,13.963179,13.963179,199.486091
9.935792,0.722219,40.043972,9.455017,9.455017,199.115558
6.398365,0.486119,22.812619,11.054944,11.054944,171.681752
9.931856,0.592681,37.093049,14.729237,14.729237,194.533315
14.185646,0.554408,51.382056,11.612521,11.612521,219.363755
13.302017,0.627465,44.079199,12.428724,12.428724,209.741375
20.122627,0.871565,62.588939,10.875838,10.875838,247.525059
