#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014080,3,1,0,1349
0.004320,4,1,0,1983
0.686313,5,1,0,2537
0.937742,6,1,0,2915
1.326195,7,1,0,3281
1.294035,8,1,0,3547
1.092432,9,1,0,3785
1.925212,10,1,0,3759
2.112638,0,0,0,0
65.290610,0,0,0,0
1.782746,0,0,0,0
2.066206,0,0,0,0
2.461187,0,0,0,0
2.441507,0,0,0,0
2.637606,0,0,0,0
3.514355,0,0,0,0
2.703367,0,0,0,0
3.607605,0,0,0,0
3.625300,0,0,0,0
3.911417,0,0,0,0
4.139100,0,0,0,0
5.281517,0,0,0,0
5.168139,0,0,0,0
5.620978,0,0,0,0
5.066921,0,0,0,0
4.744004,0,0,0,0
4.327391,0,0,0,0
4.313471,0,0,0,0
4.533665,0,0,0,0
4.345439,0,0,0,0
4.582883,0,0,0,0
4.307358,0,0,0,0
4.372831,0,0,0,0
3.520947,0,0,0,0
4.308703,0,0,0,0
6.820578,0,0,0,0
3.962394,0,0,0,0
6.364092,0,0,0,0
5.145163,0,0,0,0
3.659669,0,0,0,0
3.098317,0,0,0,0
1.803354,0,0,0,0
1.970716,0,0,0,0
2.757352,0,0,0,0
2.120671,0,0,0,0
2.202623,0,0,0,0
2.451747,0,0,0,0
4.497089,0,0,0,0
3.103405,0,0,0,0
3.616181,0,0,0,0
3.009484,0,0,0,0
4.662755,0,0,0,0
2.952107,0,0,0,0
4.937223,0,0,0,0
5.067401,0,0,0,0
6.137625,0,0,0,0
4.857286,0,0,0,0
6.125305,0,0,0,0
4.251710,0,0,0,0
5.337262,0,0,0,0
4.936775,0,0,0,0
5.841173,0,0,0,0
6.103288,0,0,0,0
4.728100,0,0,0,0
7.265385,0,0,0,0
5.874517,0,0,0,0
4.950087,0,0,0,0
6.280795,0,0,0,0
4.926023,0,0,0,0
8.325305,0,0,0,0
6.498846,0,0,0,0
7.477900,0,0,0,0
5.314509,0,0,0,0
5.891925,0,0,0,0
5.029353,0,0,0,0
4.558370,0,0,0,0
3.272879,0,0,0,0
0.979214,0,0,0,0
0.913870,0,0,0,0
1.705433,0,0,0,0
2.800296,0,0,0,0
3.055436,0,0,0,0
2.062269,0,0,0,0
1.605719,0,0,0,0
3.458130,0,0,0,0
2.931882,0,0,0,0
4.936328,0,0,0,0
5.359566,0,0,0,0
12.532630,0,0,0,0
5.068937,0,0,0,0
5.668659,0,0,0,0
5.716979,0,0,0,0
7.495021,0,0,0,0
7.723312,0,0,0,0
10.723707,0,0,0,0
7.087815,0,0,0,0
7.338474,0,0,0,0
4.974792,0,0,0,0
11.377509,0,0,0,0
8.249944,0,0,0,0
6.300827,0,0,0,0
4.400032,0,0,0,0
4.680996,0,0,0,0
6.099801,0,0,0,0
7.626831,0,0,0,0
7.217321,0,0,0,0
5.855349,0,0,0,0
7.111303,0,0,0,0
6.507295,0,0,0,0
8.261208,0,0,0,0
7.905555,0,0,0,0
12.598422,0,0,0,0
7.965619,0,0,0,0
11.817259,0,0,0,0
10.925023,0,0,0,0
11.188322,0,0,0,0
11.894892,0,0,0,0
12.098159,0,0,0,0
11.150305,0,0,0,0
18.829105,0,0,0,0
13.081630,0,0,0,0
8.958401,0,0,0,0
13.963179,0,0,0,0
9.455017,0,0,0,0
11.054944,0,0,0,0
14.729237,0,0,0,0
11.612521,0,0,0,0
12.428724,0,0,0,0
10.875838,0,0,0,0
12.369011,0,0,0,0
12.333875,0,0,0,0
9.954544,0,0,0,0
10.499512,0,0,0,0
6.822563,0,0,0,0
5.847316,0,0,0,0
4.004986,0,0,0,0
2.669926,0,0,0,0
4.445985,0,0,0,0
3.969433,0,0,0,0
2.304738,0,0,0,0
3.245231,0,0,0,0
1.712025,0,0,0,0
1.705624,0,0,0,0
1.673400,0,0,0,0
2.715335,0,0,0,0
2.488164,0,0,0,0
1.437077,0,0,0,0
1.379860,0,0,0,0
1.418452,0,0,0,0
1.858939,0,0,0,0
1.528694,0,0,0,0
1.223377,0,0,0,0
1.913244,0,0,0,0
1.172337,0,0,0,0
1.374644,0,0,0,0
3.341264,0,0,0,0
1.296787,0,0,0,0
1.158384,0,0,0,0
2.529380,0,0,0,0
2.531556,0,0,0,0
2.545989,0,0,0,0
1.508566,0,0,0,0
2.735496,0,0,0,0
3.779383,0,0,0,0
2.318402,0,0,0,0
1.374771,0,0,0,0
2.649703,0,0,0,0
1.602615,0,0,0,0
2.831817,0,0,0,0
1.748377,0,0,0,0
1.527766,0,0,0,0
1.918108,0,0,0,0
1.864251,0,0,0,0
1.983005,0,0,0,0
1.861787,0,0,0,0
2.384259,0,0,0,0
1.909787,0,0,0,0
2.400771,0,0,0,0
1.371923,0,0,0,0
1.433557,0,0,0,0
3.017260,0,0,0,0
1.576982,0,0,0,0
