#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015329,3,1,0,582
0.004416,4,1,0,1191
0.332582,5,1,0,1613
0.309317,6,1,0,2044
0.783790,7,1,0,2562
0.450536,8,1,0,2801
1.033074,9,1,0,2990
1.208565,10,1,0,3549
1.799584,0,0,0,0
50.732033,0,0,0,0
1.127443,0,0,0,0
1.484986,0,0,0,0
1.834817,0,0,0,0
1.635613,0,0,0,0
1.718751,0,0,0,0
1.962563,0,0,0,0
2.017380,0,0,0,0
2.198375,0,0,0,0
2.497132,0,0,0,0
2.374282,0,0,0,0
2.444107,0,0,0,0
4.271468,0,0,0,0
3.776707,0,0,0,0
4.166378,0,0,0,0
3.603711,0,0,0,0
4.005606,0,0,0,0
3.522463,0,0,0,0
4.153801,0,0,0,0
4.209162,0,0,0,0
3.121111,0,0,0,0
3.393948,0,0,0,0
3.223897,0,0,0,0
5.065402,0,0,0,0
5.167451,0,0,0,0
6.080492,0,0,0,0
3.184728,0,0,0,0
4.510576,0,0,0,0
4.414542,3,1,0,452
4.254219,4,1,0,582
0.005408,5,1,0,718
0.004416,6,1,0,861
0.330598,7,1,0,1011
0.601418,8,1,0,1160
0.777710,9,1,0,1306
0.804974,10,1,0,1437
0.924817,0,0,0,0
0.997170,3,1,0,464
1.242294,4,1,0,700
48.228948,5,1,0,1143
1.529819,6,1,0,1521
0.005120,7,1,0,2239
0.004480,8,1,0,2951
0.461833,9,1,0,3409
0.633420,10,1,0,3867
0.794734,0,0,0,0
1.054611,0,0,0,0
1.242198,0,0,0,0
1.279798,0,0,0,0
1.532699,0,0,0,0
86.634235,0,0,0,0
1.529019,0,0,0,0
1.783136,0,0,0,0
1.826240,0,0,0,0
2.119269,0,0,0,0
2.368361,0,0,0,0
2.163430,0,0,0,0
2.776721,0,0,0,0
2.866610,0,0,0,0
3.122359,0,0,0,0
3.486685,0,0,0,0
3.661057,0,0,0,0
5.076313,0,0,0,0
4.843285,0,0,0,0
5.029945,0,0,0,0
4.645842,0,0,0,0
4.469807,0,0,0,0
4.713523,0,0,0,0
4.764788,0,0,0,0
4.035496,0,0,0,0
3.283642,0,0,0,0
3.335259,0,0,0,0
4.432974,0,0,0,0
4.628722,0,0,0,0
5.566210,0,0,0,0
4.891670,0,0,0,0
4.925431,0,0,0,0
5.174715,0,0,0,0
5.301853,0,0,0,0
3.859556,0,0,0,0
4.287628,0,0,0,0
8.833244,0,0,0,0
4.271243,0,0,0,0
4.487408,0,0,0,0
6.048971,0,0,0,0
4.573873,0,0,0,0
4.655986,0,0,0,0
3.827396,0,0,0,0
5.034745,0,0,0,0
6.201581,0,0,0,0
5.079417,0,0,0,0
5.444960,0,0,0,0
4.993433,0,0,0,0
6.495571,0,0,0,0
6.104491,0,0,0,0
6.022187,0,0,0,0
4.725747,0,0,0,0
5.136379,0,0,0,0
8.559639,0,0,0,0
6.187725,0,0,0,0
7.094398,0,0,0,0
5.713541,0,0,0,0
8.988991,0,0,0,0
4.362349,0,0,0,0
7.256832,0,0,0,0
5.831239,0,0,0,0
6.442578,0,0,0,0
9.797293,0,0,0,0
5.775686,0,0,0,0
8.350164,0,0,0,0
7.986029,0,0,0,0
9.137250,0,0,0,0
9.789293,0,0,0,0
9.942864,0,0,0,0
8.379412,0,0,0,0
10.883905,0,0,0,0
8.874525,0,0,0,0
9.270820,0,0,0,0
11.715087,0,0,0,0
13.284203,0,0,0,0
10.785279,0,0,0,0
10.141492,0,0,0,0
13.276938,0,0,0,0
12.948997,0,0,0,0
10.021329,0,0,0,0
9.877199,0,0,0,0
9.689163,0,0,0,0
11.631982,0,0,0,0
8.988159,0,0,0,0
12.247032,0,0,0,0
14.817830,0,0,0,0
13.426286,0,0,0,0
12.009428,0,0,0,0
9.478984,0,0,0,0
5.845639,0,0,0,0
6.672086,0,0,0,0
9.601130,0,0,0,0
10.084626,0,0,0,0
5.682757,0,0,0,0
6.237134,0,0,0,0
9.201763,0,0,0,0
6.144589,0,0,0,0
5.889256,0,0,0,0
5.619267,0,0,0,0
8.256306,0,0,0,0
9.021120,0,0,0,0
7.847179,0,0,0,0
9.038208,0,0,0,0
7.441635,0,0,0,0
8.447574,0,0,0,0
9.219779,0,0,0,0
9.615114,0,0,0,0
10.574715,0,0,0,0
7.048765,0,0,0,0
10.385271,0,0,0,0
9.839118,0,0,0,0
6.946651,0,0,0,0
6.541588,0,0,0,0
9.285028,0,0,0,0
6.466290,0,0,0,0
9.442087,0,0,0,0
9.480584,0,0,0,0
7.162847,0,0,0,0
10.030802,0,0,0,0
10.708158,0,0,0,0
10.294006,0,0,0,0
8.834364,0,0,0,0
7.394563,0,0,0,0
10.829536,0,0,0,0
11.879602,0,0,0,0
8.564024,0,0,0,0
8.734779,0,0,0,0
13.742259,0,0,0,0
11.360073,0,0,0,0
11.227303,0,0,0,0
10.336439,0,0,0,0
11.561260,0,0,0,0
10.390807,0,0,0,0
10.972258,0,0,0,0
11.049219,0,0,0,0
10.897024,0,0,0,0
7.162367,0,0,0,0
9.774572,0,0,0,0
5.335806,0,0,0,0
10.309622,0,0,0,0
10.002705,0,0,0,0
7.303297,0,0,0,0
8.808540,0,0,0,0
8.053839,0,0,0,0
9.803790,0,0,0,0
10.816735,0,0,0,0
10.550683,0,0,0,0
9.946448,0,0,0,0
5.276093,0,0,0,0
6.684918,0,0,0,0
6.897721,0,0,0,0
9.719020,0,0,0,0
13.172009,0,0,0,0
8.001550,0,0,0,0
11.368777,0,0,0,0
10.433177,0,0,0,0
6.111500,0,0,0,0
6.869785,0,0,0,0
11.434442,0,0,0,0
10.211445,0,0,0,0
9.452167,0,0,0,0
9.559273,0,0,0,0
11.068356,0,0,0,0
9.888879,0,0,0,0
10.942369,0,0,0,0
12.241656,0,0,0,0
8.132368,0,0,0,0
9.470375,0,0,0,0
10.402552,0,0,0,0
10.232789,0,0,0,0
10.535418,0,0,0,0
10.552635,0,0,0,0
7.464452,0,0,0,0
10.167892,0,0,0,0
13.537039,0,0,0,0
9.692267,0,0,0,0
12.391707,0,0,0,0
9.018880,0,0,0,0
10.361367,0,0,0,0
8.934398,0,0,0,0
10.146067,0,0,0,0
9.326245,0,0,0,0
8.228818,0,0,0,0
7.421603,0,0,0,0
9.055168,0,0,0,0
12.031189,0,0,0,0
8.908317,0,0,0,0
9.162242,0,0,0,0
8.543031,0,0,0,0
7.002619,0,0,0,0
9.759916,0,0,0,0
10.114579,0,0,0,0
10.170900,0,0,0,0
8.340244,0,0,0,0
10.336791,0,0,0,0
8.520599,0,0,0,0
10.232245,0,0,0,0
10.352215,0,0,0,0
10.155123,0,0,0,0
8.477493,0,0,0,0
12.480156,0,0,0,0
8.874748,0,0,0,0
9.950447,0,0,0,0
8.903869,0,0,0,0
10.743326,0,0,0,0
11.740624,0,0,0,0
8.572279,0,0,0,0
7.247552,0,0,0,0
12.681408,0,0,0,0
8.794587,0,0,0,0
12.351930,0,0,0,0
8.734074,0,0,0,0
10.570746,0,0,0,0
10.343575,0,0,0,0
6.835384,0,0,0,0
10.873216,0,0,0,0
8.483478,0,0,0,0
10.891137,0,0,0,0
7.607175,0,0,0,0
16.219423,0,0,0,0
13.430157,0,0,0,0
11.367177,0,0,0,0
11.333288,0,0,0,0
9.829710,0,0,0,0
12.865123,0,0,0,0
12.657152,0,0,0,0
11.406794,0,0,0,0
10.903360,0,0,0,0
10.367512,0,0,0,0
11.759152,0,0,0,0
9.553929,0,0,0,0
9.880046,0,0,0,0
11.167173,0,0,0,0
8.277266,0,0,0,0
11.581869,0,0,0,0
11.749872,0,0,0,0
8.579960,0,0,0,0
11.035523,0,0,0,0
12.262488,0,0,0,0
12.230328,0,0,0,0
14.027031,0,0,0,0
12.116534,0,0,0,0
9.645611,0,0,0,0
13.007750,0,0,0,0
12.774914,0,0,0,0
13.213034,0,0,0,0
19.327862,0,0,0,0
13.818964,0,0,0,0
13.019174,0,0,0,0
11.389353,0,0,0,0
12.415164,0,0,0,0
16.550788,0,0,0,0
14.013303,0,0,0,0
12.775937,0,0,0,0
17.723289,0,0,0,0
14.031032,0,0,0,0
16.004443,0,0,0,0
14.189115,0,0,0,0
15.402032,0,0,0,0
18.533447,0,0,0,0
14.007639,0,0,0,0
17.220016,0,0,0,0
16.236095,0,0,0,0
10.759390,0,0,0,0
9.980720,0,0,0,0
15.806615,0,0,0,0
15.655317,0,0,0,0
16.773960,0,0,0,0
17.355634,0,0,0,0
17.342163,0,0,0,0
15.360303,0,0,0,0
16.524612,0,0,0,0
16.520292,0,0,0,0
13.032102,0,0,0,0
18.233378,0,0,0,0
15.323951,0,0,0,0
18.004958,0,0,0,0
18.030175,0,0,0,0
20.012578,0,0,0,0
17.993598,0,0,0,0
19.517497,0,0,0,0
13.241898,0,0,0,0
20.297831,0,0,0,0
16.275839,0,0,0,0
15.667765,0,0,0,0
18.277443,0,0,0,0
18.440197,0,0,0,0
15.205292,0,0,0,0
15.720726,0,0,0,0
18.466598,0,0,0,0
10.991426,0,0,0,0
19.223123,0,0,0,0
17.836316,0,0,0,0
11.980403,0,0,0,0
20.497578,0,0,0,0
15.026889,0,0,0,0
22.527726,0,0,0,0
14.897671,0,0,0,0
20.190021,0,0,0,0
16.827401,0,0,0,0
14.223355,0,0,0,0
20.626093,0,0,0,0
18.750124,0,0,0,0
17.701881,0,0,0,0
15.887257,0,0,0,0
16.193598,0,0,0,0
21.006835,0,0,0,0
16.896427,0,0,0,0
15.531122,0,0,0,0
19.680764,0,0,0,0
20.969523,0,0,0,0
21.510972,0,0,0,0
22.092486,0,0,0,0
20.154692,0,0,0,0
20.268102,0,0,0,0
22.731601,0,0,0,0
17.153775,0,0,0,0
15.645684,0,0,0,0
13.521199,0,0,0,0
11.063459,0,0,0,0
19.964353,0,0,0,0
13.120328,0,0,0,0
19.430712,0,0,0,0
14.408638,0,0,0,0
22.146823,0,0,0,0
21.104501,0,0,0,0
24.782326,0,0,0,0
22.317130,0,0,0,0
16.953323,0,0,0,0
27.341795,0,0,0,0
21.226839,0,0,0,0
21.574077,0,0,0,0
16.756584,0,0,0,0
23.209818,0,0,0,0
27.204033,0,0,0,0
16.569797,0,0,0,0
24.714868,0,0,0,0
21.601181,0,0,0,0
24.345102,0,0,0,0
24.218220,0,0,0,0
19.297045,0,0,0,0
28.082320,0,0,0,0
23.306555,0,0,0,0
23.412509,0,0,0,0
22.297834,0,0,0,0
28.498519,0,0,0,0
21.296792,0,0,0,0
28.208338,0,0,0,0
28.838238,0,0,0,0
28.835165,0,0,0,0
24.981113,0,0,0,0
38.021056,0,0,0,0
27.431909,0,0,0,0
33.383758,0,0,0,0
27.595207,0,0,0,0
31.612687,0,1084728565,0,1080357897
34.502369,399911312,-1175343900,371151600,1012925087
26.002987,65535,-1063955274,65535,1080284163
24.222348,448,-1928550008,23,-1159160134
23.095864,0,1079760113,65520,1080219632
23.886246,68,-410314567,371148128,-1207813523
