#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,11.009830,4.705355,0.006871,4.999406,4.573655,0.001509,17.864319
1413393212305760512.000000,0.000000,0.000000,10.226345,4.515446,0.058424,6.301462,6.164445,0.000449,18.113340
1413393212355760384.000000,0.000000,0.000000,9.899193,4.326937,0.044407,5.906639,4.048143,0.000521,16.491661
1413393212405760512.000000,0.000000,0.000000,10.033255,4.158952,0.043099,4.147892,4.304230,0.000468,16.730709
1413393212455760384.000000,0.000000,0.000000,8.694937,4.293512,0.045101,4.599268,4.585905,2.432794,15.869847
1413393212505760512.000000,0.000000,0.000000,9.425023,4.285235,0.045301,4.419560,5.257589,0.000457,16.138796
1413393212555760384.000000,0.000000,0.000000,11.020845,4.489257,0.044149,4.357070,4.472448,0.000400,18.550274
1413393212605760512.000000,0.000000,0.000000,10.111493,5.325765,0.042094,3.940116,4.646802,0.000375,18.086512
1413393212655760384.000000,0.000000,0.000000,11.953889,5.071165,0.045311,4.539383,5.003423,0.000428,20.286720
1413393212705760512.000000,0.000000,0.000000,10.390453,4.729976,0.045142,4.498149,4.383173,0.000417,17.965454
1413393212755760384.000000,0.000000,0.000000,10.172828,5.294025,0.038535,6.165890,5.638832,2.710747,18.086784
1413393212805760512.000000,0.000000,0.000000,10.559219,12.448638,0.101811,5.198120,3.194474,0.000480,25.911444
1413393212855760384.000000,0.000000,0.000000,10.536223,5.325640,0.039980,6.007689,5.384615,0.000383,18.608095
1413393212905760512.000000,0.000000,0.000000,11.839849,5.052961,0.046937,4.097810,4.454808,0.000399,20.220273
1413393212955760384.000000,0.000000,0.000000,10.172636,12.079068,0.086759,5.834775,6.079198,0.000471,25.036616
1413393213005760512.000000,0.000000,0.000000,10.109524,4.846086,0.045140,4.862569,4.715554,0.000494,18.178168
1413393213055760384.000000,0.000000,0.000000,10.390999,4.269767,0.045352,4.251907,4.270802,1.949755,17.789575
1413393213105760512.000000,0.000000,0.000000,11.594733,5.367164,0.038054,5.918595,5.397116,0.000514,20.151550
1413393213155760384.000000,0.000000,0.000000,11.678865,11.485166,0.045429,4.414827,4.623177,0.000405,25.675669
1413393213205760512.000000,0.000000,0.000000,10.846314,5.141208,0.041252,4.347743,4.120416,0.000404,19.417540
1413393213255760384.000000,0.000000,0.000000,10.253639,12.036836,0.162881,6.156692,4.432106,0.000493,25.457098
1413393213305760512.000000,0.000000,0.000000,10.506742,5.251439,0.040060,4.061229,4.364418,0.000431,18.569771
1413393213355760384.000000,0.000000,0.000000,10.913837,10.976786,0.031936,4.191316,4.557505,2.384820,24.734330
1413393213405760512.000000,0.000000,0.000000,11.066960,4.999936,0.037388,5.061617,4.645270,0.000513,18.935746
1413393213455760384.000000,0.000000,0.000000,10.768729,5.134824,0.036924,5.791711,4.408500,0.000541,18.312885
1413393213505760512.000000,0.000000,0.000000,10.417543,5.182256,0.038512,4.307593,4.450651,0.000356,18.109157
1413393213555760384.000000,0.000000,0.000000,11.029271,9.699275,0.044692,5.964151,5.808143,0.000480,23.785235
1413393213605760512.000000,0.000000,0.000000,11.106032,10.308300,0.046127,4.166595,3.895198,2.669163,24.344036
1413393213655760384.000000,0.000000,0.000000,9.960797,11.525504,0.049384,5.964993,6.213847,0.000485,24.567847
