#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005697,3,1,0,1751
0.002320,4,1,0,2275
0.658818,5,1,0,2773
0.622270,6,1,0,3268
1.132798,7,1,0,3660
0.908634,8,1,0,4132
1.702225,9,1,0,4447
2.556531,10,1,0,4866
2.479991,0,0,0,0
66.313515,0,0,0,0
2.053174,0,0,0,0
2.478052,0,0,0,0
3.148314,0,0,0,0
3.504870,0,0,0,0
3.566550,0,0,0,0
4.379629,0,0,0,0
6.937306,0,0,0,0
4.901815,0,0,0,0
5.780443,0,0,0,0
5.557031,0,0,0,0
6.033287,0,0,0,0
8.120763,0,0,0,0
7.909973,0,0,0,0
8.134014,0,0,0,0
10.146882,0,0,0,0
9.955556,0,0,0,0
7.749049,0,0,0,0
10.134328,0,0,0,0
6.790449,0,0,0,0
8.138863,0,0,0,0
10.885783,0,0,0,0
9.595603,0,0,0,0
9.023239,0,0,0,0
6.203728,0,0,0,0
9.766560,0,0,0,0
8.620415,0,0,0,0
8.482579,0,0,0,0
10.164101,0,0,0,0
7.493266,0,0,0,0
6.889119,0,0,0,0
7.795673,0,0,0,0
7.159637,0,0,0,0
7.159348,0,0,0,0
7.968660,0,0,0,0
5.963445,0,0,0,0
6.492450,0,0,0,0
7.008894,0,0,0,0
7.233108,0,0,0,0
6.207689,0,0,0,0
5.256685,0,0,0,0
7.289257,0,0,0,0
3.680351,0,0,0,0
6.285343,0,0,0,0
5.399691,0,0,0,0
5.007776,0,0,0,0
6.393689,0,0,0,0
4.926519,0,0,0,0
4.024732,0,0,0,0
4.983175,0,0,0,0
3.873143,0,0,0,0
4.482789,0,0,0,0
4.992149,0,0,0,0
5.900019,0,0,0,0
6.144278,0,0,0,0
5.266554,0,0,0,0
6.417903,0,0,0,0
4.357013,0,0,0,0
5.452306,0,0,0,0
4.783517,0,0,0,0
8.223550,0,0,0,0
3.657075,0,0,0,0
3.720447,0,0,0,0
4.125689,0,0,0,0
1.189802,0,0,0,0
2.986215,0,0,0,0
1.772441,0,0,0,0
1.917357,0,0,0,0
3.045133,0,0,0,0
6.191148,0,0,0,0
2.647721,0,0,0,0
2.957649,0,0,0,0
2.519600,0,0,0,0
2.596470,0,0,0,0
3.068270,0,0,0,0
2.612371,0,0,0,0
4.477028,0,0,0,0
4.381231,0,0,0,0
5.107318,0,0,0,0
3.467759,0,0,0,0
4.654977,0,0,0,0
3.924803,0,0,0,0
4.397148,0,0,0,0
5.110676,0,0,0,0
3.975370,0,0,0,0
5.236215,0,0,0,0
6.415759,0,0,0,0
5.493064,0,0,0,0
7.072580,0,0,0,0
10.087802,0,0,0,0
8.603608,0,0,0,0
9.355798,0,0,0,0
9.094125,0,0,0,0
8.745802,0,0,0,0
8.616276,0,0,0,0
10.320458,0,0,0,0
8.716312,0,0,0,0
10.269891,0,0,0,0
8.560217,0,0,0,0
8.644656,0,0,0,0
10.500457,0,0,0,0
7.355332,0,0,0,0
9.642689,0,0,0,0
7.102729,0,0,0,0
9.523142,0,0,0,0
10.336271,0,0,0,0
8.695827,0,0,0,0
9.942306,0,0,0,0
10.490363,0,0,0,0
8.836554,0,0,0,0
12.759723,0,0,0,0
7.220461,0,0,0,0
9.564410,0,0,0,0
6.861355,0,0,0,0
10.687803,0,0,0,0
7.335085,0,0,0,0
7.976365,0,0,0,0
11.070112,0,0,0,0
7.856431,0,0,0,0
10.052271,0,0,0,0
12.957010,0,0,0,0
9.056222,0,0,0,0
8.893553,0,0,0,0
9.097264,0,0,0,0
9.307481,0,0,0,0
10.656117,0,0,0,0
9.375391,0,0,0,0
6.532850,0,0,0,0
6.934231,0,0,0,0
10.133051,0,0,0,0
5.760000,0,0,0,0
5.765692,0,0,0,0
5.766042,0,0,0,0
5.438187,0,0,0,0
5.311034,0,0,0,0
9.813048,0,0,0,0
6.854969,0,0,0,0
9.281959,0,0,0,0
10.543717,0,0,0,0
10.033840,0,0,0,0
5.701760,0,0,0,0
6.853251,0,0,0,0
7.235220,0,0,0,0
8.079279,0,0,0,0
10.531263,0,0,0,0
6.898413,0,0,0,0
7.347515,0,0,0,0
5.995284,0,0,0,0
5.516446,0,0,0,0
4.196315,0,0,0,0
3.139101,0,0,0,0
4.369476,0,0,0,0
3.515028,0,0,0,0
5.366531,0,0,0,0
5.557595,0,0,0,0
4.845093,0,0,0,0
5.735614,0,0,0,0
5.582243,0,0,0,0
5.630159,0,0,0,0
5.300068,0,0,0,0
6.478563,0,0,0,0
5.139341,0,0,0,0
4.981572,0,0,0,0
7.474693,0,0,0,0
6.625722,0,0,0,0
8.064466,0,0,0,0
5.210009,0,0,0,0
6.025332,0,0,0,0
5.041932,0,0,0,0
7.971757,0,0,0,0
5.573962,0,0,0,0
5.903909,0,0,0,0
5.762156,0,0,0,0
5.696408,0,0,0,0
4.625908,0,0,0,0
4.067874,0,0,0,0
4.037863,0,0,0,0
5.913700,0,0,0,0
4.763730,0,0,0,0
8.018139,0,0,0,0
7.005238,0,0,0,0
7.636784,0,0,0,0
7.701738,0,0,0,0
5.597462,0,0,0,0
5.039554,0,0,0,0
7.175116,0,0,0,0
7.468205,0,0,0,0
7.404516,0,0,0,0
6.177693,0,0,0,0
7.624212,0,0,0,0
5.502098,0,0,0,0
5.575126,0,0,0,0
7.364672,0,0,0,0
6.154386,0,0,0,0
5.329781,0,0,0,0
6.735901,0,0,0,0
5.214850,0,0,0,0
6.052075,0,0,0,0
5.460775,0,0,0,0
5.914293,0,0,0,0
4.471077,0,0,0,0
6.306382,0,0,0,0
6.294111,0,0,0,0
4.469510,0,0,0,0
7.106487,0,0,0,0
6.238087,0,0,0,0
5.772036,0,0,0,0
8.772308,0,0,0,0
7.316281,0,0,0,0
6.779103,0,0,0,0
8.824030,0,0,0,0
6.833051,0,0,0,0
6.189139,0,0,0,0
5.996089,0,0,0,0
7.305560,0,0,0,0
6.907807,0,0,0,0
8.891508,0,0,0,0
6.827441,0,0,0,0
7.504393,0,0,0,0
7.740319,0,0,0,0
6.221990,0,0,0,0
11.774406,0,0,0,0
7.691382,0,0,0,0
9.245634,0,0,0,0
10.878304,0,0,0,0
8.103312,0,0,0,0
6.493553,0,0,0,0
5.462127,0,0,0,0
6.552408,0,0,0,0
6.345555,0,0,0,0
6.352109,0,0,0,0
7.236790,0,0,0,0
4.183485,0,0,0,0
6.639190,0,0,0,0
5.081293,0,0,0,0
5.464416,0,0,0,0
7.167283,0,0,0,0
5.369654,0,0,0,0
6.395604,0,0,0,0
10.425645,0,0,0,0
6.016425,0,0,0,0
6.191633,0,0,0,0
8.559421,0,0,0,0
9.078808,0,0,0,0
11.625498,0,0,0,0
10.243268,0,0,0,0
11.088530,0,0,0,0
12.809682,0,0,0,0
16.770080,0,0,0,0
11.548880,0,0,0,0
8.879091,0,0,0,0
7.566940,0,0,0,0
7.302417,0,0,0,0
7.482146,0,0,0,0
6.945684,0,0,0,0
6.260417,0,0,0,0
7.005199,0,0,0,0
4.961381,0,0,0,0
7.950298,0,0,0,0
6.058818,0,0,0,0
3.321251,0,0,0,0
3.060755,0,0,0,0
4.975255,0,0,0,0
