#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.098832,0.194071,20.418157,7.102729,7.102729,157.752609
6.490132,0.148264,18.608880,9.523142,9.523142,153.219443
7.773794,0.233336,18.747064,10.336271,10.336271,175.686184
8.769767,0.246013,24.055137,8.695827,8.695827,158.291190
10.433132,0.287764,35.477253,9.942306,9.942306,179.743286
7.749656,0.204636,23.134215,10.490363,10.490363,155.836710
15.680180,0.364587,37.700693,8.836554,8.836554,177.614034
7.066028,0.192179,22.358429,12.759723,12.759723,150.767209
7.307958,0.144095,22.472544,7.220461,7.220461,157.624843
7.955640,0.223408,31.306576,9.564410,9.564410,162.686267
11.151795,0.245419,40.221806,6.861355,6.861355,173.872463
9.185752,0.210826,23.955891,10.687803,10.687803,150.002414
9.338271,0.171226,30.466455,7.335085,7.335085,168.032319
16.927387,0.412705,38.837601,7.976365,7.976365,184.205495
8.857604,0.229030,24.928134,11.070112,11.070112,153.100781
8.323207,0.181230,17.983078,7.856431,7.856431,138.943888
13.990049,0.198882,26.859132,10.052271,10.052271,159.237925
8.319238,0.220936,20.247775,12.957010,12.957010,147.760535
8.334982,0.270495,16.669377,9.056222,9.056222,144.416561
11.769632,0.474751,35.978434,8.893553,8.893553,179.579710
12.480109,0.425602,36.967508,9.097264,9.097264,179.439687
7.019132,0.234047,17.927957,9.307481,9.307481,138.851365
11.653515,0.274240,29.764042,10.656117,10.656117,157.855651
12.266076,0.351257,36.455589,9.375391,9.375391,165.737778
11.899426,0.407313,34.408899,6.532850,6.532850,161.996626
11.885444,0.386672,33.508777,6.934231,6.934231,166.253732
11.221973,0.292489,23.539194,10.133051,10.133051,152.139493
9.724953,0.240731,29.881940,5.760000,5.760000,159.316647
12.963686,0.410203,35.927637,5.765692,5.765692,176.097424
8.173699,0.224899,18.439592,5.766042,5.766042,136.095209
10.432113,0.261545,27.059365,5.438187,5.438187,155.933268
13.269914,0.590212,39.564084,5.311034,5.311034,170.683330
13.747898,0.435959,38.687156,9.813048,9.813048,195.716431
7.052981,0.229718,17.058276,6.854969,6.854969,143.463510
7.175315,0.171169,18.402345,9.281959,9.281959,149.431387
10.081849,0.312109,20.896930,10.543717,10.543717,159.847155
8.360972,0.338946,18.520607,10.033840,10.033840,151.401969
12.036944,0.574212,43.740422,5.701760,5.701760,186.646382
10.715945,0.561089,42.281428,6.853251,6.853251,185.442438
8.513318,0.557220,36.409530,7.235220,7.235220,187.573339
6.097883,0.348300,20.054685,8.079279,8.079279,165.038518
6.826966,0.340051,18.333574,10.531263,10.531263,159.514116
4.043228,0.144763,12.150851,6.898413,6.898413,132.847160
3.792984,0.178938,11.766631,7.347515,7.347515,130.236066
4.291638,0.154675,10.782144,5.995284,5.995284,129.676135
4.660180,0.178106,11.022876,5.516446,5.516446,126.610850
6.623475,0.210765,17.494605,4.196315,4.196315,134.971417
4.686663,0.182954,13.180225,3.139101,3.139101,133.687265
3.889034,0.133403,11.801832,4.369476,4.369476,126.288464
3.876230,0.126031,10.894913,3.515028,3.515028,122.606064
4.092161,0.120135,9.674423,5.366531,5.366531,120.297760
4.018417,0.114782,10.250946,5.557595,5.557595,124.437291
3.882712,0.103021,9.472822,4.845093,4.845093,116.523679
3.087072,0.083310,8.453766,5.735614,5.735614,119.682994
3.006293,0.111677,8.377319,5.582243,5.582243,109.666089
2.628328,0.073217,7.140003,5.630159,5.630159,106.483258
4.103137,0.105237,10.660274,5.300068,5.300068,121.466977
6.213904,0.185627,19.625966,6.478563,6.478563,138.381815
6.340966,0.216146,20.284997,5.139341,5.139341,159.179337
4.104578,0.095531,10.544437,4.981572,4.981572,120.183481
3.333674,0.084039,8.631181,7.474693,7.474693,103.998858
3.049154,0.066806,7.178952,6.625722,6.625722,106.382257
2.607149,0.067220,6.663910,8.064466,8.064466,99.295018
5.621242,0.141888,14.702755,5.210009,5.210009,130.666278
4.093181,0.085698,8.460096,6.025332,6.025332,120.389807
3.487037,0.065861,16.533742,5.041932,5.041932,124.505161
3.399141,0.072426,8.328436,7.971757,7.971757,105.221474
4.882122,0.154091,15.802560,5.573962,5.573962,120.448088
4.675279,0.184464,14.377551,5.903909,5.903909,113.948673
5.000373,0.282766,24.536239,5.762156,5.762156,130.867838
3.252943,0.180261,11.373653,5.696408,5.696408,113.094959
5.714814,0.646434,24.079353,4.625908,4.625908,127.587406
4.215962,0.255063,12.752942,4.067874,4.067874,107.417909
3.978124,0.227178,16.544300,4.037863,4.037863,108.616438
5.650807,0.242083,18.571013,5.913700,5.913700,113.811076
5.414453,0.212652,18.384851,4.763730,4.763730,111.409430
4.809545,0.145729,15.060647,8.018139,8.018139,99.011532
3.846459,0.119237,12.902247,7.005238,7.005238,96.100937
3.505711,0.097931,11.110688,7.636784,7.636784,91.824595
3.587600,0.114969,11.335871,7.701738,7.701738,91.100996
8.115535,0.306581,27.705779,5.597462,5.597462,124.030007
8.428380,0.180365,24.405486,5.039554,5.039554,125.665229
4.868171,0.133730,12.555309,7.175116,7.175116,90.191000
5.879974,0.233743,15.635808,7.468205,7.468205,99.398622
4.251453,0.110573,12.737170,7.404516,7.404516,90.593068
9.468680,0.228816,24.191032,6.177693,6.177693,120.729135
6.115915,0.119059,12.735232,7.624212,7.624212,89.135164
9.035859,0.185717,17.979446,5.502098,5.502098,108.518317
6.940323,0.183953,17.862467,5.575126,5.575126,104.424202
5.898095,0.182735,18.019376,7.364672,7.364672,102.793303
6.228581,0.181967,19.458632,6.154386,6.154386,102.993593
6.450775,0.203395,18.304702,5.329781,5.329781,100.611240
11.200116,0.366259,27.149083,6.735901,6.735901,119.639247
6.749228,0.252648,22.504100,5.214850,5.214850,107.310516
8.691083,0.304853,23.839652,6.052075,6.052075,119.948063
6.203167,0.163869,19.751124,5.460775,5.460775,114.211295
14.201483,0.559276,25.500259,5.914293,5.914293,119.012652
8.076617,0.241044,22.739938,4.471077,4.471077,108.745295
9.430548,0.189312,25.279752,6.306382,6.306382,122.695014
6.226640,0.210661,24.241850,6.294111,6.294111,113.910219
7.784880,0.190817,25.119978,4.469510,4.469510,114.696505
6.654195,0.190451,25.744770,7.106487,7.106487,125.298549
6.545418,0.165899,25.904415,6.238087,6.238087,116.614253
6.100752,0.220095,16.893450,5.772036,5.772036,101.683417
4.897689,0.177424,15.659882,8.772308,8.772308,99.506083
4.915356,0.115896,15.992117,7.316281,7.316281,97.591735
4.484127,0.115629,15.364169,6.779103,6.779103,94.405763
4.184212,0.109817,15.002438,8.824030,8.824030,99.922133
5.341891,0.112486,22.001331,6.833051,6.833051,103.784395
5.161360,0.135557,27.145431,6.189139,6.189139,118.074386
8.332625,0.290248,30.387747,5.996089,5.996089,123.300263
6.730960,0.306052,24.843279,7.305560,7.305560,121.721717
7.116857,0.204303,26.971849,6.907807,6.907807,121.381935
5.484507,0.188944,20.776342,8.891508,8.891508,121.673991
6.490475,0.236792,23.351539,6.827441,6.827441,121.583082
6.894179,0.220792,28.034109,7.504393,7.504393,121.675041
6.556098,0.195609,22.721042,7.740319,7.740319,122.110943
6.589619,0.198883,30.011135,6.221990,6.221990,122.580001
7.097140,0.219864,25.318363,11.774406,11.774406,124.580555
5.917098,0.169326,20.993766,7.691382,7.691382,112.645003
9.631178,0.319747,35.822144,9.245634,9.245634,133.366505
12.002910,0.358376,32.077497,10.878304,10.878304,138.614618
10.334313,0.260570,33.816257,8.103312,8.103312,146.813276
13.100076,0.435802,36.050864,6.493553,6.493553,154.068857
13.964647,0.405502,40.217799,5.462127,5.462127,165.810246
12.904084,0.366380,42.000509,6.552408,6.552408,165.532550
12.608712,0.491648,40.548777,6.345555,6.345555,161.259719
12.783186,0.472734,39.831322,6.352109,6.352109,167.676198
12.876437,0.496411,26.279569,7.236790,7.236790,144.283524
12.242276,0.515430,38.596693,4.183485,4.183485,167.261561
8.260559,0.304899,18.017158,6.639190,6.639190,138.111435
11.795715,0.299936,21.637413,5.081293,5.081293,153.569540
10.215384,0.298624,22.300315,5.464416,5.464416,157.724801
7.104775,0.244807,17.200752,7.167283,7.167283,159.688131
9.655979,0.321222,22.792040,5.369654,5.369654,157.185498
7.966092,0.257204,18.225672,6.395604,6.395604,164.387942
11.317629,0.523437,39.242338,10.425645,10.425645,202.302482
10.353071,0.433608,34.430958,6.016425,6.016425,188.987375
8.273762,0.225348,15.396195,6.191633,6.191633,159.868836
8.484015,0.233264,22.589847,8.559421,8.559421,175.798706
15.726343,0.406843,39.234449,9.078808,9.078808,189.352595
10.978053,0.218738,24.579643,11.625498,11.625498,191.445965
7.950624,0.180853,21.562529,10.243268,10.243268,173.883392
7.139499,0.176636,21.542396,11.088530,11.088530,171.838042
7.006116,0.166675,22.554215,12.809682,12.809682,178.938381
7.242266,0.222621,21.529198,16.770080,16.770080,181.415021
7.372483,0.236873,22.421251,11.548880,11.548880,170.015064
6.850206,0.265327,24.746773,8.879091,8.879091,182.676955
6.750207,0.309515,25.664969,7.566940,7.566940,164.932888
7.707063,0.294508,26.195855,7.302417,7.302417,167.709403
8.477379,0.307728,28.941062,7.482146,7.482146,186.525508
9.419390,0.255908,41.267776,6.945684,6.945684,181.241876
8.022417,0.229981,30.288644,6.260417,6.260417,180.231729
7.857869,0.250433,24.628380,7.005199,7.005199,174.035169
8.854546,0.305798,20.944516,4.961381,4.961381,161.790867
7.217407,0.187647,25.504828,7.950298,7.950298,177.606379
10.883982,0.226906,18.712331,6.058818,6.058818,182.354199
8.591872,0.261600,21.257150,3.321251,3.321251,158.649730
10.318581,0.433592,23.857733,3.060755,3.060755,183.025399
7.404590,0.255812,16.361457,4.975255,4.975255,157.554445
8.641211,0.241915,18.533076,4.927418,4.927418,161.984629
10.691019,0.228105,28.699451,4.323933,4.323933,188.254339
13.024070,0.406883,41.456043,6.867304,6.867304,208.760451
10.142224,0.229486,22.003309,5.524843,5.524843,178.951859
13.689474,0.353400,27.006491,5.790202,5.790202,186.919473
14.395862,0.324670,40.398110,6.339085,6.339085,212.507989
14.660017,0.334647,41.178768,8.541484,8.541484,213.776397
15.076646,0.408669,33.287237,10.785545,10.785545,199.773130
10.699527,0.239729,31.632225,10.150382,10.150382,190.091612
11.070439,0.235829,29.554225,7.488726,7.488726,191.238260
10.518090,0.218347,24.485739,8.854194,8.854194,181.996058
13.559024,0.194784,33.563554,8.380574,8.380574,188.731619
8.573424,0.150080,21.490263,10.354902,10.354902,165.792059
8.087233,0.162213,19.182551,8.673294,8.673294,165.961856
10.275645,0.240352,36.620730,7.010657,7.010657,181.270582
8.435062,0.205648,27.149993,9.250265,9.250265,177.016675
8.991531,0.242365,23.149876,9.375466,9.375466,165.352745
12.822401,0.478851,44.175903,11.283388,11.283388,198.423243
9.337220,0.287852,22.795961,9.919005,9.919005,158.495684
12.595942,0.452788,40.132156,10.123097,10.123097,188.812987
8.434112,0.300521,28.401392,10.055065,10.055065,167.235470
11.766331,0.449705,34.953254,9.515984,9.515984,173.666829
8.114860,0.256059,21.190648,11.268955,11.268955,152.024683
12.734195,0.413226,44.498140,8.120850,8.120850,184.428052
9.889461,0.232413,35.117023,9.608476,9.608476,185.693642
13.080078,0.343471,34.622182,9.017889,9.017889,186.147033
9.074758,0.212492,32.864568,8.531081,8.531081,175.759782
10.351680,0.220106,36.274570,9.098883,9.098883,177.417318
8.258104,0.195657,24.188664,10.010963,10.010963,147.169354
6.825363,0.174281,19.652977,11.733737,11.733737,142.759474
6.706912,0.181996,18.678066,9.303416,9.303416,143.454435
10.196595,0.354466,26.282379,5.182865,5.182865,158.576842
12.143150,0.446828,37.553558,7.176829,7.176829,173.451705
7.158953,0.250026,19.424169,9.291597,9.291597,135.334628
9.774231,0.443589,16.138368,7.437797,7.437797,140.656165
6.501575,0.248858,13.811065,6.849599,6.849599,133.059934
10.481327,0.443725,32.823563,6.734867,6.734867,163.412639
8.491268,0.264602,20.179392,7.380669,7.380669,144.012232
5.694916,0.173564,15.343039,4.675480,4.675480,128.417381
10.828194,0.398050,33.222241,8.219312,8.219312,170.380175
7.443761,0.262698,21.287550,7.366431,7.366431,142.318614
5.986079,0.160443,18.371427,7.703558,7.703558,139.837015
10.991355,0.423088,26.145570,8.443744,8.443744,155.610345
9.079999,0.207859,17.279633,9.086513,9.086513,141.529969
5.568690,0.153451,15.325044,5.768227,5.768227,127.472018
6.245737,0.187936,15.384319,6.678081,6.678081,130.707736
6.254785,0.182124,16.932648,5.265964,5.265964,132.981696
6.267227,0.171648,16.708054,6.166464,6.166464,132.974922
6.123582,0.180746,16.169143,4.789889,4.789889,128.815756
7.605971,0.189984,16.027446,7.781990,7.781990,135.072505
10.808061,0.264749,29.566884,8.544100,8.544100,154.823732
5.432635,0.129766,14.490552,6.284516,6.284516,127.235276
5.908971,0.120769,14.404471,5.744189,5.744189,126.485749
6.302181,0.145692,14.905636,6.351972,6.351972,135.220801
9.381345,0.294442,35.003237,6.272863,6.272863,154.167726
5.496617,0.133401,14.537289,6.033069,6.033069,127.495224
6.371831,0.167304,17.399644,7.244163,7.244163,130.572171
5.622937,0.133038,16.073883,5.931981,5.931981,126.859745
6.687521,0.185728,21.535240,8.053208,8.053208,136.167170
5.366087,0.163556,17.540231,4.630171,4.630171,123.719151
4.791822,0.160468,16.628371,5.302489,5.302489,129.358605
6.230361,0.225924,20.893337,7.536955,7.536955,132.020716
5.612650,0.182614,21.151389,4.312063,4.312063,128.812285
6.608049,0.196471,21.361656,5.723779,5.723779,129.173644
6.669432,0.205687,19.119484,7.606623,7.606623,138.928336
5.941444,0.160602,19.114483,6.739490,6.739490,130.585367
6.496383,0.175141,22.387887,6.223380,6.223380,130.482965
9.044898,0.197427,23.761197,8.070609,8.070609,150.490017
11.153325,0.306698,31.623182,7.164634,7.164634,152.238678
10.580239,0.313341,36.764459,7.221856,7.221856,166.288725
9.917647,0.233139,24.436076,8.828518,8.828518,154.518276
6.145472,0.230372,38.684691,8.431021,8.431021,180.437839
10.666938,0.202324,29.523267,10.386507,10.386507,149.133092
6.556394,0.211450,22.128067,10.877218,10.877218,140.518807
6.551919,0.205733,19.451997,17.144281,17.144281,146.437552
9.462950,0.202121,23.039150,20.894955,20.894955,161.985455
12.135177,0.327793,39.777528,14.158188,14.158188,190.421502
7.153731,0.157074,34.484761,15.993161,15.993161,167.101194
14.013318,0.329733,47.761116,14.145889,14.145889,191.887833
8.515271,0.185219,25.478493,14.858923,14.858923,153.866887
9.579114,0.165563,31.639163,11.532098,11.532098,166.728053
8.169365,0.154513,25.109197,15.344368,15.344368,155.075389
14.567857,0.301418,40.312941,14.276019,14.276019,189.248238
7.308080,0.177976,30.885236,12.227672,12.227672,161.229399
9.345568,0.296932,40.497605,13.166439,13.166439,184.312573
9.630845,0.196620,33.478221,12.617664,12.617664,167.795839
7.355341,0.178711,24.225663,13.251169,13.251169,161.203539
6.372562,0.153922,22.607859,13.269624,13.269624,167.940628
8.350747,0.163096,26.427212,15.458089,15.458089,165.242922
6.866047,0.134797,28.405385,13.435615,13.435615,172.154176
17.249990,0.304031,43.991671,18.005809,18.005809,202.301187
7.793914,0.153483,30.613260,14.411243,14.411243,171.816086
7.626377,0.167951,23.160627,15.235223,15.235223,165.222196
13.779232,0.138924,20.428580,15.308617,15.308617,172.149350
16.406216,0.241409,38.214417,18.307727,18.307727,195.635937
6.786381,0.128116,18.921512,17.086937,17.086937,166.060890
8.547404,0.161833,25.099488,15.141911,15.141911,169.659763
5.822225,0.119258,16.904933,19.823240,19.823240,160.903040
5.175630,0.094684,20.080840,13.450303,13.450303,161.090591
7.548288,0.175114,25.949929,17.970231,17.970231,175.462323
10.711821,0.156224,37.868662,15.561467,15.561467,193.064256
8.526952,0.212976,37.732145,15.727173,15.727173,194.866216
15.191978,0.400186,44.882418,17.545806,17.545806,196.461432
9.118397,0.228337,30.686162,10.712765,10.712765,169.195725
11.549146,0.248045,31.501011,14.928355,14.928355,173.094008
8.996910,0.233251,37.949395,18.330871,18.330871,192.359745
9.238816,0.234176,27.464800,15.956710,15.956710,169.493673
6.614264,0.181390,22.282162,17.862264,17.862264,158.021510
8.122057,0.113960,24.728141,16.777684,16.777684,161.614794
7.336753,0.120185,23.394079,18.258608,18.258608,156.173421
8.026634,0.136387,24.178736,14.913765,14.913765,160.865810
11.902148,0.193114,26.691978,17.802408,17.802408,164.860362
6.880284,0.138115,17.024438,12.259392,12.259392,138.548205
5.504948,0.082679,12.863360,12.747861,12.747861,83.304917
7.017960,0.094940,14.365828,11.409866,11.409866,136.374908
6.678773,0.072111,13.341707,12.816812,12.816812,84.838903
5.564636,0.059578,11.039130,10.358591,10.358591,70.938498
9.514682,0.204066,20.607180,17.640892,17.640892,105.844632
4.933949,0.026608,11.565201,9.412470,9.412470,69.835947
10.091448,0.097931,33.855401,15.516751,15.516751,113.835899
5.928749,0.025720,10.765025,11.848896,11.848896,72.774737
10.778075,0.093341,26.535270,15.591713,15.591713,113.312723
10.768028,0.035059,28.064371,15.068101,15.068101,110.189717
7.115467,0.021754,11.462423,13.431856,13.431856,76.408287
10.927989,0.031772,28.138299,12.687413,12.687413,83.251619
10.423744,0.026820,23.848239,12.213917,12.213917,71.806582
11.319331,0.026826,22.511726,14.595603,14.595603,81.210589
10.991700,0.024037,16.865399,13.824261,13.824261,66.188473
11.076392,0.025186,15.604808,11.084073,11.084073,65.052762
6.668008,0.024883,5.209190,10.249688,10.249688,40.426819
