#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005215,3,1,0,929
0.003030,4,1,0,940
0.264115,5,1,0,1385
0.630150,6,1,0,1918
0.542648,7,1,0,2178
0.816876,8,1,0,2523
0.755016,9,1,0,2830
1.037453,10,1,0,2910
1.053755,0,0,0,0
53.837179,0,0,0,0
1.164092,0,0,0,0
1.037383,0,0,0,0
1.167104,0,0,0,0
1.524115,0,0,0,0
1.824455,0,0,0,0
1.581139,0,0,0,0
1.795425,0,0,0,0
2.474502,0,0,0,0
2.020219,0,0,0,0
2.016425,0,0,0,0
2.340506,0,0,0,0
4.313476,0,0,0,0
3.141318,0,0,0,0
2.951446,0,0,0,0
3.509952,0,0,0,0
3.796227,0,0,0,0
2.681840,0,0,0,0
4.494665,0,0,0,0
2.732382,0,0,0,0
3.564863,0,0,0,0
4.037210,0,0,0,0
2.587688,0,0,0,0
3.872994,0,0,0,0
5.072642,0,0,0,0
3.649131,0,0,0,0
3.687934,0,0,0,0
4.515732,0,0,0,0
3.425628,0,0,0,0
4.380560,0,0,0,0
3.489074,0,0,0,0
2.425591,0,0,0,0
5.076489,0,0,0,0
2.812316,0,0,0,0
3.173879,0,0,0,0
3.265318,0,0,0,0
3.460260,0,0,0,0
4.114692,0,0,0,0
2.577586,0,0,0,0
3.500867,0,0,0,0
3.614851,0,0,0,0
3.786120,0,0,0,0
5.484633,0,0,0,0
2.967098,0,0,0,0
3.800305,0,0,0,0
4.168698,0,0,0,0
3.173550,0,0,0,0
4.214983,0,0,0,0
3.917787,0,0,0,0
4.116496,0,0,0,0
3.853708,0,0,0,0
3.461847,0,0,0,0
3.825255,0,0,0,0
4.335536,0,0,0,0
2.600711,0,0,0,0
4.550841,0,0,0,0
2.955938,0,0,0,0
4.826857,0,0,0,0
3.978289,0,0,0,0
3.505962,0,0,0,0
3.806693,0,0,0,0
3.579900,0,0,0,0
2.957945,0,0,0,0
4.917083,0,0,0,0
3.398004,0,0,0,0
3.672239,0,0,0,0
4.373983,0,0,0,0
5.315906,0,0,0,0
3.525925,0,0,0,0
2.614795,0,0,0,0
3.439443,0,0,0,0
3.485278,0,0,0,0
4.330668,0,0,0,0
4.424676,0,0,0,0
6.473269,0,0,0,0
4.314010,0,0,0,0
2.513593,0,0,0,0
5.153543,0,0,0,0
3.354684,0,0,0,0
5.264516,0,0,0,0
2.267182,0,0,0,0
3.102351,0,0,0,0
3.151982,0,0,0,0
3.900222,0,0,0,0
3.285193,0,0,0,0
4.169673,0,0,0,0
4.688048,0,0,0,0
2.655789,0,0,0,0
4.112751,0,0,0,0
4.923644,0,0,0,0
3.409989,0,0,0,0
4.845924,0,0,0,0
3.129414,0,0,0,0
3.507129,0,0,0,0
4.154410,0,0,0,0
4.536656,0,0,0,0
3.146483,0,0,0,0
2.932515,0,0,0,0
3.714229,0,0,0,0
4.073030,0,0,0,0
4.566070,0,0,0,0
3.300392,0,0,0,0
3.844541,0,0,0,0
4.157248,0,0,0,0
4.895868,0,0,0,0
5.298161,0,0,0,0
6.545949,0,0,0,0
4.789911,0,0,0,0
5.935881,0,0,0,0
5.909444,0,0,0,0
5.867253,0,0,0,0
7.388649,0,0,0,0
7.439086,0,0,0,0
7.254198,0,0,0,0
6.655970,0,0,0,0
9.152139,0,0,0,0
8.802164,0,0,0,0
8.579345,0,0,0,0
7.891080,0,0,0,0
6.796561,0,0,0,0
7.361058,0,0,0,0
7.814534,0,0,0,0
8.084614,0,0,0,0
8.327082,0,0,0,0
6.521551,0,0,0,0
7.582755,0,0,0,0
8.791508,0,0,0,0
8.645056,0,0,0,0
8.758632,0,0,0,0
7.966522,0,0,0,0
7.715072,0,0,0,0
10.089701,0,0,0,0
8.362806,0,0,0,0
8.488869,0,0,0,0
8.315694,0,0,0,0
10.565685,0,0,0,0
11.046780,0,0,0,0
9.265021,0,0,0,0
