#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.921696,0.294831,39.673760,2.577586,2.577586,124.581229
13.493058,0.260681,35.340198,3.500867,3.500867,125.755818
12.657372,0.282980,39.492857,3.614851,3.614851,125.988349
12.475360,0.243388,33.455090,3.786120,3.786120,123.505724
12.054250,0.258149,31.606639,5.484633,5.484633,127.887516
10.016583,0.233955,25.661495,2.967098,2.967098,102.542270
6.421193,0.138034,16.354599,3.800305,3.800305,87.170334
6.625756,0.135581,17.521182,4.168698,4.168698,87.186684
5.804995,0.121018,17.080707,3.173550,3.173550,84.295101
6.720837,0.133430,20.261596,4.214983,4.214983,92.198073
6.682208,0.151469,18.669884,3.917787,3.917787,93.088650
11.513429,0.349036,29.965236,4.116496,4.116496,124.453879
7.442134,0.112686,18.131724,3.853708,3.853708,88.885767
6.823602,0.125827,16.036820,3.461847,3.461847,90.777953
6.677449,0.117268,16.082291,3.825255,3.825255,87.571099
6.218229,0.122063,16.335069,4.335536,4.335536,90.337412
11.416928,0.227830,30.967720,2.600711,2.600711,117.060990
13.339381,0.365922,31.948116,4.550841,4.550841,124.965562
9.003201,0.214650,19.372092,2.955938,2.955938,98.509902
6.619349,0.121887,13.878536,4.826857,4.826857,87.203516
6.227761,0.116111,14.931573,3.978289,3.978289,94.915694
6.717453,0.113645,16.863638,3.505962,3.505962,85.494581
6.175698,0.134409,17.202170,3.806693,3.806693,85.504186
6.883354,0.126588,18.182643,3.579900,3.579900,90.349638
6.150499,0.119985,18.960963,2.957945,2.957945,84.618227
5.381392,0.105479,14.786286,4.917083,4.917083,89.507143
5.794124,0.127051,16.055839,3.398004,3.398004,81.007446
5.496438,0.094110,15.059587,3.672239,3.672239,173.350803
8.622068,0.181562,24.205343,4.373983,4.373983,95.107761
5.680123,0.100722,16.771248,5.315906,5.315906,89.028180
5.326614,0.144393,14.584413,3.525925,3.525925,78.825728
5.730919,0.147264,13.562973,2.614795,2.614795,81.253664
11.381512,0.433321,38.391737,3.439443,3.439443,131.436212
9.571449,0.217994,20.975780,3.485278,3.485278,100.536435
12.542948,0.302850,42.376569,4.330668,4.330668,129.993805
7.945229,0.171423,22.229776,4.424676,4.424676,95.088400
11.548812,0.258774,29.181959,6.473269,6.473269,111.199211
11.790391,0.288714,35.610482,4.314010,4.314010,127.558129
5.992223,0.115445,14.824926,2.513593,2.513593,83.799476
10.841177,0.229782,28.749670,5.153543,5.153543,109.541291
11.233979,0.320296,31.545012,3.354684,3.354684,114.057972
10.816809,0.176276,24.706784,5.264516,5.264516,105.142331
6.441383,0.126168,13.906886,2.267182,2.267182,79.247435
6.348077,0.103480,15.777948,3.102351,3.102351,82.779401
6.968427,0.120628,19.527118,3.151982,3.151982,86.406896
6.506655,0.104699,16.199503,3.900222,3.900222,81.978490
5.940949,0.095998,17.335823,3.285193,3.285193,82.309774
6.610472,0.097536,15.990895,4.169673,4.169673,82.535075
6.714289,0.090898,14.970360,4.688048,4.688048,84.974499
6.216455,0.094838,15.824975,2.655789,2.655789,78.276542
9.660439,0.168766,18.985655,4.112751,4.112751,95.572213
9.844295,0.146380,28.613363,4.923644,4.923644,118.690070
9.680372,0.133284,22.901400,3.409989,3.409989,105.621669
7.355970,0.068984,11.886932,4.845924,4.845924,79.701745
10.698191,0.070332,26.036018,3.129414,3.129414,113.418181
11.337340,0.062885,26.152763,3.507129,3.507129,125.114439
11.898908,0.054402,25.132071,4.154410,4.154410,107.723111
9.816172,0.039716,23.152457,4.536656,4.536656,103.337236
12.617479,0.033619,20.860212,3.146483,3.146483,120.023367
7.331494,0.019377,8.653674,2.932515,2.932515,82.237639
13.461711,0.032790,17.391088,3.714229,3.714229,126.318462
15.481112,0.033830,17.912664,4.073030,4.073030,110.286641
9.810524,0.017371,7.720181,4.566070,4.566070,87.932322
14.478170,0.029579,17.004250,3.300392,3.300392,113.737260
15.689001,0.035139,18.457891,3.844541,3.844541,134.433476
17.018730,0.027776,20.911936,4.157248,4.157248,130.831205
16.898802,0.034889,20.796907,4.895868,4.895868,140.599671
17.136360,0.044983,20.052384,5.298161,5.298161,137.280108
18.601093,0.026676,21.637706,6.545949,6.545949,137.901760
18.496655,0.020396,21.202767,4.789911,4.789911,187.269155
19.697963,0.028412,17.168274,5.935881,5.935881,133.901355
20.505829,0.024626,21.379156,5.909444,5.909444,143.826819
20.527938,0.030743,22.454733,5.867253,5.867253,134.105136
20.714081,0.025323,21.727978,7.388649,7.388649,204.809860
20.692352,0.031099,23.570218,7.439086,7.439086,209.236901
20.745342,0.031205,20.972854,7.254198,7.254198,174.816760
19.990840,0.054879,21.906079,6.655970,6.655970,153.147996
22.110436,0.041745,24.782270,9.152139,9.152139,148.533422
22.578732,0.040459,22.873804,8.802164,8.802164,152.483125
23.402431,0.039383,17.806246,8.579345,8.579345,136.428994
21.665071,0.054589,21.228837,7.891080,7.891080,133.933090
21.359761,0.036412,23.340057,6.796561,6.796561,144.552877
22.172904,0.032262,24.861911,7.361058,7.361058,148.411946
22.145321,0.027963,24.699101,7.814534,7.814534,148.417208
14.656005,0.016094,19.420846,8.084614,8.084614,141.859140
23.425134,0.050249,22.389093,8.327082,8.327082,140.637050
22.021794,0.030202,22.340219,6.521551,6.521551,147.605863
11.092659,0.016462,18.524225,7.582755,7.582755,176.378669
23.642638,0.040101,25.700146,8.791508,8.791508,153.389666
22.608854,0.026030,25.701508,8.645056,8.645056,155.694401
23.632163,0.032959,26.664439,8.758632,8.758632,156.836299
23.468183,0.030516,26.895582,7.966522,7.966522,154.926964
23.920216,0.022923,25.842211,7.715072,7.715072,142.686313
25.848056,0.038476,26.549218,10.089701,10.089701,161.042860
15.943566,0.023810,14.528274,8.362806,8.362806,137.143443
24.559432,0.031186,26.612002,8.488869,8.488869,195.311930
25.864679,0.029642,24.909612,8.315694,8.315694,199.900980
27.161828,0.045673,26.140319,10.565685,10.565685,163.825722
24.565218,0.043599,26.828453,11.046780,11.046780,153.596380
26.350541,0.061542,25.680408,9.265021,9.265021,245.972490
23.769282,0.054822,27.720494,10.978740,10.978740,169.827727
19.219839,0.053105,18.656048,7.083230,7.083230,147.224688
9.451877,0.028258,9.471568,8.562282,8.562282,145.557076
7.557942,0.048041,10.033957,9.786672,9.786672,118.845604
11.933748,0.076745,13.188315,7.322963,7.322963,117.857049
6.907713,0.097909,16.729561,10.312205,10.312205,111.729241
14.126832,0.197769,32.204353,9.350275,9.350275,141.069276
14.868981,0.247633,39.960411,8.043856,8.043856,150.247028
15.572873,0.262222,46.757982,9.012183,9.012183,160.294586
16.547115,0.355847,41.033956,8.302396,8.302396,151.940829
16.490079,0.393710,46.504123,8.226863,8.226863,164.871431
16.644096,0.382514,38.999928,10.044712,10.044712,153.499956
14.221603,0.215948,36.216323,9.547130,9.547130,150.267630
16.228759,0.360347,48.618524,8.037041,8.037041,166.301790
15.367756,0.433532,35.815331,7.480783,7.480783,148.675577
8.046222,0.185632,28.334448,8.007878,8.007878,131.961116
8.007763,0.181160,22.553015,8.498701,8.498701,139.321368
13.922388,0.293721,37.348236,9.852491,9.852491,148.759705
6.818834,0.114622,20.271493,6.318805,6.318805,123.658038
12.044644,0.310945,39.943470,9.022137,9.022137,160.958890
6.133273,0.111740,19.093997,6.456921,6.456921,118.536336
7.642676,0.154130,21.587528,5.895884,5.895884,132.951721
7.930100,0.138904,22.098785,8.592078,8.592078,126.773822
12.317339,0.328655,46.259326,8.215290,8.215290,155.861703
13.461552,0.537151,47.061782,8.320866,8.320866,178.182864
11.696043,0.370930,41.849730,7.985050,7.985050,159.466894
12.254630,0.425109,44.975284,8.079957,8.079957,169.604934
12.502516,0.352723,45.015760,8.205776,8.205776,181.915795
12.528385,0.420459,41.286478,5.677389,5.677389,187.562187
13.906351,0.422562,40.593282,6.695005,6.695005,176.319946
13.394430,0.407733,43.159186,7.416071,7.416071,183.620767
14.234125,0.579060,41.179728,7.650256,7.650256,182.508501
10.712288,0.277051,22.212554,9.205181,9.205181,166.571604
7.684144,0.240378,19.022764,9.942034,9.942034,147.906617
13.452792,0.478912,38.983286,5.363834,5.363834,179.585143
13.144404,0.362657,23.696262,8.093534,8.093534,175.155879
9.287195,0.296892,23.203606,8.608557,8.608557,160.336915
13.261095,0.437039,41.908542,7.052054,7.052054,195.392213
7.297974,0.252755,17.981600,8.612484,8.612484,149.645811
13.167703,0.463576,43.015858,5.847320,5.847320,192.106837
13.610055,0.392777,41.044472,5.318549,5.318549,182.832704
13.784042,0.354864,30.464118,5.959122,5.959122,168.418228
13.760846,0.354281,43.392068,6.263667,6.263667,187.631842
7.532392,0.192081,18.911782,8.292140,8.292140,151.181953
14.779655,0.322757,36.681326,8.895156,8.895156,204.014935
14.003505,0.294772,38.734311,6.471873,6.471873,185.354241
14.333709,0.335194,39.595980,7.668735,7.668735,185.037059
9.715108,0.285697,22.389332,7.500471,7.500471,159.816799
14.347946,0.338784,34.613999,7.296848,7.296848,176.273911
8.656975,0.239737,32.976824,9.182938,9.182938,175.829269
13.979092,0.375247,41.665371,6.576745,6.576745,189.040236
13.727410,0.375033,34.805612,5.942056,5.942056,182.674741
8.280786,0.250072,36.301200,6.513988,6.513988,178.330397
14.630548,0.424989,30.767893,7.501323,7.501323,182.271072
11.032568,0.281728,30.159256,7.817850,7.817850,194.148290
14.198082,0.405519,39.836856,8.992528,8.992528,215.058431
10.451010,0.267720,24.533446,6.934206,6.934206,168.195345
15.502762,0.387900,41.603260,7.917604,7.917604,197.270081
15.724608,0.355690,43.924317,11.013700,11.013700,197.216772
9.895461,0.235862,26.577955,7.876283,7.876283,186.924693
16.085601,0.312474,43.398451,8.682034,8.682034,197.503853
16.866151,0.442822,40.193918,9.799583,9.799583,188.312646
15.719511,0.352191,42.523632,11.440639,11.440639,195.806124
15.921571,0.468925,38.138606,8.840372,8.840372,185.521329
15.209837,0.436702,43.011333,10.427843,10.427843,201.020306
13.778289,0.320661,32.209902,8.173462,8.173462,175.862897
11.123024,0.345954,27.195805,7.399318,7.399318,165.574067
10.054621,0.249985,17.204132,12.707120,12.707120,158.908286
10.749521,0.473336,30.825319,8.644629,8.644629,171.297343
10.626689,0.303169,25.909372,8.531516,8.531516,164.024963
14.867826,0.454648,34.721611,11.298094,11.298094,211.483001
13.938259,0.435616,28.280941,7.445815,7.445815,173.675019
9.852783,0.289993,20.616847,9.054093,9.054093,165.052707
13.636261,0.436352,36.874683,10.888435,10.888435,194.665351
13.558326,0.545180,38.309264,11.489364,11.489364,192.431862
12.514434,0.464352,36.528308,9.206037,9.206037,193.321766
10.692734,0.341161,21.929872,10.512436,10.512436,171.947698
12.407476,0.488392,37.908557,11.377951,11.377951,197.784801
12.779506,0.450005,29.423958,6.785754,6.785754,173.275119
11.836726,0.415253,26.567039,7.517348,7.517348,175.264043
7.287011,0.229409,20.291176,9.583114,9.583114,162.415462
13.028419,0.395023,33.430217,9.614131,9.614131,186.502375
12.226786,0.407526,31.701327,8.637863,8.637863,170.841925
9.402477,0.297179,24.228276,8.640952,8.640952,155.287074
5.846738,0.135617,16.123079,7.839353,7.839353,141.512344
5.968708,0.174420,14.692109,8.807937,8.807937,142.064628
10.778875,0.444809,30.777808,5.208136,5.208136,172.472874
11.312962,0.456512,29.436168,6.458309,6.458309,169.295732
11.890915,0.501658,37.075280,5.610750,5.610750,188.995447
11.503475,0.422739,25.373200,5.159777,5.159777,161.377741
10.829287,0.356200,18.717579,4.438763,4.438763,165.414213
8.917350,0.301083,23.875558,4.369682,4.369682,167.541861
10.383015,0.347481,35.369263,4.101414,4.101414,180.265422
10.405998,0.393403,35.621547,3.864851,3.864851,186.377523
9.935210,0.352773,34.482621,5.708258,5.708258,177.865793
10.484586,0.391420,31.013385,5.481576,5.481576,164.481417
10.279533,0.428596,32.387291,4.348174,4.348174,165.470742
9.582457,0.374220,26.461884,5.104900,5.104900,166.426077
10.637774,0.440859,33.711441,5.060262,5.060262,171.095070
10.224347,0.371307,35.996285,4.826846,4.826846,166.725748
10.464140,0.402536,34.950344,6.153832,6.153832,198.956694
10.279784,0.412976,27.048954,4.763833,4.763833,162.963763
6.692500,0.266914,15.449694,6.737811,6.737811,142.970097
6.043789,0.253685,13.569113,6.361999,6.361999,139.510135
6.926585,0.409121,31.093607,3.307772,3.307772,157.406864
9.853571,0.475575,27.840614,6.031406,6.031406,161.679589
10.169575,0.439332,34.077658,6.378828,6.378828,159.477759
9.871027,0.436126,34.286978,9.996279,9.996279,159.346350
10.234267,0.389817,35.310649,6.135353,6.135353,167.458021
9.947389,0.438049,33.531580,7.763822,7.763822,148.853274
10.079206,0.441172,35.289780,6.176469,6.176469,169.506687
10.941645,0.422185,31.593779,6.597637,6.597637,145.679815
10.291613,0.371100,27.942519,4.499180,4.499180,136.102660
11.488685,0.462505,38.679070,5.742129,5.742129,161.628148
11.841832,0.355447,37.116031,6.038641,6.038641,151.722781
11.805796,0.359117,32.126951,5.506057,5.506057,135.636279
6.484431,0.211198,17.137148,4.589665,4.589665,132.933202
11.398297,0.314151,36.262600,7.813648,7.813648,156.605629
10.735418,0.358730,37.791507,7.480990,7.480990,153.524393
11.100838,0.316074,37.191954,6.953129,6.953129,152.274310
6.082060,0.159818,15.660301,5.522584,5.522584,118.263661
8.991832,0.236772,27.027696,5.572166,5.572166,128.269442
5.890346,0.180024,17.856404,4.189424,4.189424,117.557126
5.607865,0.204703,17.534992,5.801662,5.801662,119.905074
6.951324,0.258542,19.445977,5.874527,5.874527,126.568135
10.814270,0.459092,36.097493,6.980421,6.980421,158.234690
11.641905,0.468132,38.588534,6.593847,6.593847,151.791951
5.881714,0.213844,17.561896,6.255878,6.255878,124.159043
11.365837,0.450332,29.838973,7.433565,7.433565,145.377626
6.872803,0.211978,18.166227,5.982475,5.982475,124.433202
6.228488,0.245378,18.380556,5.151533,5.151533,126.083063
6.483071,0.215022,17.809006,5.880397,5.880397,127.026194
11.527690,0.440209,34.393408,6.001268,6.001268,152.300884
9.602390,0.317029,30.100156,8.709368,8.709368,145.368583
6.406473,0.165204,22.142141,5.704173,5.704173,128.028447
7.809129,0.211780,25.766549,8.153182,8.153182,134.747850
6.513615,0.164838,22.799531,4.010828,4.010828,126.414749
11.966082,0.410424,35.481426,8.012144,8.012144,157.447485
11.056726,0.310268,39.511351,7.112273,7.112273,161.445485
6.376542,0.157893,21.368847,5.468948,5.468948,125.927228
7.194497,0.186794,22.994979,6.748928,6.748928,129.872833
12.536916,0.390013,35.667186,5.624914,5.624914,154.252792
11.280722,0.248924,32.792379,6.776761,6.776761,155.083853
12.024182,0.274241,43.635766,4.412710,4.412710,166.405891
11.850164,0.266889,41.201036,6.024368,6.024368,169.717287
6.353428,0.138495,22.544176,5.998523,5.998523,130.069136
6.033755,0.151044,20.101498,7.550719,7.550719,134.024451
6.927048,0.153995,19.641879,5.171722,5.171722,129.708194
8.278136,0.179631,25.864649,7.849578,7.849578,135.642827
6.175974,0.180882,18.265001,5.376670,5.376670,130.605756
7.176797,0.164061,22.794665,5.956420,5.956420,135.253635
6.820352,0.187921,22.689464,6.515750,6.515750,131.537942
10.903195,0.329080,33.514042,9.350676,9.350676,149.522971
11.024460,0.368123,41.610269,5.154604,5.154604,185.431646
12.705443,0.413476,44.652612,5.863772,5.863772,184.107210
12.345563,0.366753,34.562443,8.640871,8.640871,163.818151
10.307410,0.293760,30.720639,16.134320,16.134320,160.075594
10.950250,0.294779,26.200974,10.186754,10.186754,155.034814
13.081152,0.425826,42.323374,7.471915,7.471915,181.425593
13.138841,0.390763,37.427430,9.250977,9.250977,167.748884
13.532474,0.388666,43.907408,7.901382,7.901382,186.451343
13.272122,0.318640,37.480508,10.554685,10.554685,183.563586
13.789063,0.321907,45.189722,11.722814,11.722814,191.827055
15.153478,0.469518,45.227285,12.525362,12.525362,187.985751
15.887965,0.363830,40.992147,13.579675,13.579675,189.487842
15.595996,0.233584,44.824954,12.009029,12.009029,195.587774
10.920867,0.180145,21.674701,13.579480,13.579480,155.424416
12.859769,0.200471,24.664231,11.215064,11.215064,168.616288
7.961075,0.229967,20.690807,13.289006,13.289006,159.679760
13.838811,0.398393,38.336884,9.858068,9.858068,190.731664
13.949456,0.440359,42.265393,11.121379,11.121379,195.306796
11.871961,0.284355,27.778863,10.958781,10.958781,176.904968
13.636555,0.474672,46.297673,12.026642,12.026642,197.515959
12.065203,0.467475,45.300790,10.619401,10.619401,207.683225
11.180421,0.352354,27.817541,9.676951,9.676951,169.459047
8.853844,0.317638,28.841097,10.023366,10.023366,171.216326
12.069423,0.363994,45.236611,10.834526,10.834526,194.302224
11.254255,0.423222,21.110311,7.779975,7.779975,173.562506
11.089661,0.384096,42.676352,8.810082,8.810082,199.472783
11.495964,0.487084,44.426683,12.916414,12.916414,207.045352
12.215957,0.430722,45.735049,8.980822,8.980822,208.278527
12.463922,0.439492,33.869335,12.579663,12.579663,198.578469
11.146127,0.297248,32.181231,11.457749,11.457749,180.593472
12.057837,0.377366,43.357192,8.800780,8.800780,192.644573
12.238326,0.426353,42.892346,8.257525,8.257525,189.709608
6.854030,0.228528,20.674195,7.216006,7.216006,162.411024
13.204839,0.414882,31.413692,9.666784,9.666784,193.071511
12.785504,0.502597,33.607412,7.642548,7.642548,193.065906
13.069578,0.425245,39.277443,7.295731,7.295731,198.917657
6.515263,0.246049,22.669501,6.434722,6.434722,178.611418
12.967930,0.546377,43.108088,10.936092,10.936092,209.654947
13.070605,0.469328,43.149600,7.484886,7.484886,200.566858
13.394325,0.451319,39.082053,9.817766,9.817766,194.439016
13.276701,0.397619,41.336435,11.195510,11.195510,195.377871
13.088241,0.344941,34.459766,11.356465,11.356465,197.254714
13.248305,0.411452,41.775681,11.941396,11.941396,202.046024
12.853102,0.384146,40.905103,11.453408,11.453408,191.350594
13.236778,0.370553,41.953438,8.883862,8.883862,197.863508
8.206842,0.220979,30.738150,10.393793,10.393793,184.509049
13.064891,0.340307,41.374524,9.761388,9.761388,200.639637
11.210988,0.253374,28.933996,9.045844,9.045844,180.788201
12.205690,0.339493,33.011874,9.005833,9.005833,172.004601
12.703758,0.395789,27.091234,10.629230,10.629230,174.049267
11.625410,0.414242,39.033001,9.746490,9.746490,199.119029
6.370601,0.254758,16.381840,9.071156,9.071156,151.063680
11.553442,0.450485,38.173857,8.444954,8.444954,187.311502
12.136461,0.494474,39.072034,11.477781,11.477781,189.407847
11.489569,0.393990,23.685541,12.475018,12.475018,155.406842
9.930302,0.314622,27.313241,9.677114,9.677114,155.090959
6.302065,0.161073,17.602964,6.572862,6.572862,127.112414
7.504550,0.180383,19.178742,11.583510,11.583510,134.143775
6.341320,0.152205,16.394231,10.316262,10.316262,136.345498
7.346790,0.172997,18.844096,8.992372,8.992372,134.526430
7.937278,0.184119,20.493573,6.992385,6.992385,130.418724
13.457194,0.456411,43.655795,8.966884,8.966884,171.568638
14.605191,0.396566,46.758393,10.883723,10.883723,188.739886
14.251773,0.407029,49.390999,8.423465,8.423465,172.118858
15.218149,0.341147,39.494038,9.961926,9.961926,159.903942
12.745180,0.216559,44.261276,7.948111,7.948111,167.706990
15.413127,0.335607,37.503679,9.405815,9.405815,158.916920
16.193964,0.373630,29.305880,12.893073,12.893073,153.628101
16.284709,0.434939,45.670133,10.343748,10.343748,183.506006
16.093306,0.284838,38.446571,11.121181,11.121181,167.821885
16.159692,0.295534,33.106942,11.203156,11.203156,159.784129
16.223486,0.285239,39.620310,11.883329,11.883329,185.190428
16.752534,0.312231,47.556445,12.276656,12.276656,190.765922
17.698900,0.255025,48.073590,10.395907,10.395907,191.330561
18.634453,0.328861,36.887705,12.099183,12.099183,184.939303
18.625726,0.310945,38.419518,15.360899,15.360899,191.439700
18.565434,0.423055,44.532789,13.813664,13.813664,189.432014
20.062241,0.328401,42.520722,21.914350,21.914350,203.026283
19.681534,0.313007,28.445759,13.442306,13.442306,185.859032
20.318646,0.288685,46.089863,14.795097,14.795097,211.383599
17.372733,0.392872,48.737748,14.937277,14.937277,218.515588
15.770762,0.244192,46.975791,15.403913,15.403913,205.493061
17.321147,0.298287,47.137704,13.890641,13.890641,220.182275
16.731638,0.256672,36.009118,13.993090,13.993090,195.564075
8.018682,0.127525,24.739587,11.222708,11.222708,178.163022
15.336329,0.324864,49.981739,10.565898,10.565898,219.558979
7.682013,0.150061,23.757735,16.073096,16.073096,197.920371
15.864140,0.400009,33.806184,12.381698,12.381698,211.540347
17.510293,0.431865,46.880663,12.347150,12.347150,230.321344
17.133873,0.359764,35.046360,12.783171,12.783171,214.137713
16.301955,0.472602,40.826918,13.467963,13.467963,224.237785
16.037033,0.308715,45.104385,12.959760,12.959760,230.273929
16.142207,0.276695,44.109011,12.567044,12.567044,220.805196
16.866784,0.329974,51.684637,11.911157,11.911157,230.866043
17.749834,0.360740,40.286333,12.257468,12.257468,229.780125
8.411024,0.195929,26.990783,13.343055,13.343055,201.771360
16.515084,0.326758,47.376862,13.508583,13.508583,254.218098
17.508960,0.487251,33.453403,11.210329,11.210329,230.075248
17.002613,0.339663,46.263066,14.308232,14.308232,240.859190
18.904077,0.432995,50.706382,16.137738,16.137738,267.688592
17.108806,0.388213,49.472776,12.690686,12.690686,244.310671
8.838185,0.209243,24.567994,17.501463,17.501463,204.885975
16.715743,0.397923,40.571792,13.540708,13.540708,227.175146
16.541449,0.353154,48.013810,10.461943,10.461943,252.050257
15.309727,0.325130,32.017311,14.661375,14.661375,212.776611
16.765876,0.384410,38.895909,14.842505,14.842505,216.725580
13.501480,0.296351,33.769865,13.828706,13.828706,195.673907
17.549768,0.615672,29.609743,16.097894,16.097894,195.363111
9.260140,0.183490,22.802778,14.400972,14.400972,180.538037
17.736321,0.398520,41.954691,14.853547,14.853547,205.998267
9.797142,0.249259,35.332115,14.896049,14.896049,200.514477
19.084130,0.461828,47.619683,12.825150,12.825150,221.914966
14.432875,0.564084,33.331354,13.365211,13.365211,194.207176
20.293368,0.468982,48.305722,12.956332,12.956332,224.880465
10.458590,0.224592,23.492381,14.060457,14.060457,181.282456
10.515782,0.170114,31.838445,14.735763,14.735763,201.201681
22.023110,0.361304,45.908063,20.664810,20.664810,233.720478
10.407713,0.199394,22.837110,18.604984,18.604984,189.110025
17.455532,0.354895,38.506847,18.411954,18.411954,229.661769
21.348446,0.398496,31.062954,20.601335,20.601335,213.574834
22.970182,0.343084,49.316910,18.748685,18.748685,252.397176
22.309661,0.339704,51.223913,23.384577,23.384577,261.132750
20.286918,0.333194,46.506612,20.662467,20.662467,239.120536
19.796041,0.305140,38.166860,19.070295,19.070295,226.620933
18.377686,0.423919,45.779816,17.810289,17.810289,229.376393
17.019221,0.442108,44.062646,14.284267,14.284267,227.133386
15.192030,0.411866,49.526435,14.919204,14.919204,233.520617
16.799987,0.439759,52.956176,16.291446,16.291446,238.911940
10.346524,0.189802,31.221521,19.616482,19.616482,204.793628
11.581719,0.304413,44.243477,16.298470,16.298470,227.718109
16.536182,0.270399,49.685068,18.571695,18.571695,257.152278
19.363030,0.289299,42.871175,25.800778,25.800778,241.613269
20.555825,0.310565,37.090780,20.333315,20.333315,224.613173
14.347297,0.183263,35.976105,15.435425,15.435425,217.893995
18.559376,0.151223,43.400783,18.308357,18.308357,231.211349
23.313035,0.257009,52.936605,22.742762,22.742762,262.329294
19.828435,0.155488,38.965085,18.594465,18.594465,227.961524
23.704428,0.291302,51.198724,19.557783,19.557783,260.817056
13.100456,0.149297,49.059689,18.851063,18.851063,232.456905
24.908538,0.246885,49.147019,18.864839,18.864839,261.722532
25.159134,0.208076,50.440597,19.600407,19.600407,261.563670
25.148371,0.209620,52.748804,24.521136,24.521136,261.510575
26.095304,0.222003,32.935393,18.676285,18.676285,229.750170
26.961234,0.189990,51.385088,20.133590,20.133590,258.000528
23.389508,0.114890,37.149906,19.786826,19.786826,234.925231
29.021683,0.206300,57.814426,22.759870,22.759870,269.094401
28.039834,0.190370,42.424217,21.214563,21.214563,260.888047
27.329021,0.225029,45.528011,28.247500,28.247500,264.227026
14.038619,0.135121,39.900240,18.832268,18.832268,234.258981
26.560995,0.311301,46.268447,19.281107,19.281107,264.430815
21.056979,0.295851,38.954972,24.585056,24.585056,259.146590
28.045981,0.311815,45.327841,21.286773,21.286773,261.507636
25.981489,0.447005,41.146553,21.853431,21.853431,259.633527
15.421108,0.131720,27.140508,17.530311,17.530311,224.329787
28.308162,0.269599,46.180328,22.407715,22.407715,275.440509
29.679925,0.236209,48.619252,19.971959,19.971959,270.140415
27.759445,0.330674,45.367224,20.142851,20.142851,271.754490
27.655004,0.291112,52.629216,20.174715,20.174715,277.907759
19.526584,0.287381,45.392159,18.326159,18.326159,263.178656
26.744721,0.320814,47.118581,21.912340,21.912340,274.787389
20.205899,0.187691,31.705341,21.463993,21.463993,261.203292
26.686889,0.322250,55.477913,19.567554,19.567554,276.684290
25.964714,0.435766,55.639427,18.926448,18.926448,278.245295
