#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,16.848475,4.312172,0.003208,8.815546,5.815873,0.001498,23.824592
1403636579813555456.000000,0.000000,0.000000,17.893508,4.152753,0.069649,3.282901,5.488163,0.000576,24.726897
1403636579863555584.000000,0.000000,0.000000,16.171581,6.834973,0.043688,3.580995,5.508534,0.000642,25.952671
1403636579913555456.000000,0.000000,0.000000,15.798098,5.292618,0.058680,1.576691,3.432816,0.000567,23.709073
1403636579963555584.000000,0.000000,0.000000,16.777347,6.924424,0.060776,1.148759,3.131342,0.347279,28.489461
1403636580013555456.000000,0.000000,0.000000,18.148594,7.662633,0.077764,4.490398,5.604554,0.000769,44.349362
1403636580063555584.000000,0.000000,0.000000,17.389183,6.636654,0.120608,1.709940,3.537803,0.000412,35.775236
1403636580113555456.000000,0.000000,0.000000,16.838393,7.038378,0.082651,1.571680,3.330043,0.000506,36.729944
1403636580163555584.000000,0.000000,0.000000,17.506246,3.417072,0.045123,2.374310,6.590801,0.000686,29.202947
1403636580213555456.000000,0.000000,0.000000,17.106378,3.509747,0.045877,1.022822,2.961094,0.231994,27.964949
1403636580263555584.000000,0.000000,0.000000,18.539441,6.628363,0.095190,1.286644,1.888474,0.000454,38.753557
1403636580313555456.000000,0.000000,0.000000,16.523055,3.316785,0.052369,0.940711,1.910754,0.000500,28.267345
1403636580363555584.000000,0.000000,0.000000,16.809017,3.159122,0.053110,2.203516,4.513484,0.000812,28.135700
1403636580413555456.000000,0.000000,0.000000,16.001576,6.286194,0.105098,0.919042,2.171587,0.000422,35.042972
1403636580463555584.000000,0.000000,0.000000,16.314109,2.474600,0.062822,2.380696,4.882511,0.558741,26.365572
1403636580513555456.000000,0.000000,0.000000,18.650665,2.169274,0.052425,4.344398,4.718032,0.000840,27.160636
1403636580563555584.000000,0.000000,0.000000,17.813594,2.269086,0.031388,1.543550,2.273400,0.000343,26.479034
1403636580613555456.000000,0.000000,0.000000,19.434972,6.141760,0.123830,1.242694,2.169261,0.000412,35.894270
1403636580663555584.000000,0.000000,0.000000,16.602865,2.902107,0.066766,2.458376,4.532741,0.000850,25.663876
1403636580713555456.000000,0.000000,0.000000,16.660602,7.501755,0.118304,2.602382,4.279504,0.909793,35.738942
1403636580763555584.000000,0.000000,0.000000,16.542019,7.952728,0.104337,5.013458,5.513902,0.000668,36.928236
1403636580813555456.000000,0.000000,0.000000,15.973641,3.632482,0.052863,2.952640,5.714068,0.000592,26.083604
1403636580863555584.000000,0.000000,0.000000,17.406345,3.679926,0.052026,2.843095,5.537141,0.000676,27.547703
1403636580913555456.000000,0.000000,0.000000,17.938001,9.364374,0.110980,2.676663,5.478320,0.000880,37.897733
1403636580963555584.000000,0.000000,0.000000,17.548851,9.990203,0.104412,2.494239,5.646025,0.926806,38.648640
1403636581013555456.000000,0.000000,0.000000,17.950666,9.432824,0.103540,6.006945,6.955444,0.000920,41.662118
1403636581063555584.000000,0.000000,0.000000,16.214938,8.531804,0.089979,4.168656,6.576735,0.000600,36.995293
1403636581113555456.000000,0.000000,0.000000,19.022700,8.834896,0.091363,2.589051,4.105203,0.000495,39.338156
1403636581163555584.000000,0.000000,0.000000,16.588889,8.871760,0.096808,2.450254,4.070044,0.000598,36.701833
1403636581213555456.000000,0.000000,0.000000,16.828496,10.340047,0.096318,2.268379,4.033219,0.425994,39.892061
1403636581263555584.000000,0.000000,0.000000,16.441503,10.342033,0.076617,3.314467,4.381248,0.000540,43.850880
1403636581313555456.000000,0.000000,0.000000,16.799632,9.277603,0.067868,3.476101,5.518570,0.000591,40.580299
1403636581363555584.000000,0.000000,0.000000,17.119075,5.251600,0.054508,3.850712,6.744369,0.000672,32.617770
1403636581413555456.000000,0.000000,0.000000,18.323831,4.603249,0.056860,2.122084,4.045833,0.000387,32.978929
1403636581463555584.000000,0.000000,0.000000,17.870089,4.331672,0.064349,3.249574,6.860965,0.549571,31.880208
1403636581513555456.000000,0.000000,0.000000,16.935886,4.724760,0.066873,5.239468,6.856838,0.000682,32.777130
1403636581563555584.000000,0.000000,0.000000,16.681387,6.037742,0.072314,2.891115,4.721819,0.000592,35.130899
1403636581613555456.000000,0.000000,0.000000,21.534458,7.351581,0.086008,3.813137,6.498716,0.000655,42.687159
1403636581663555584.000000,0.000000,0.000000,17.151384,4.354570,0.067239,3.387086,7.063202,0.000686,30.976744
1403636581713555456.000000,0.000000,0.000000,16.468389,7.876840,0.097236,3.332799,7.521808,0.490047,38.484972
1403636581763555584.000000,0.000000,0.000000,16.575957,7.202421,0.074518,3.788812,7.926057,0.000740,39.567580
1403636581813555456.000000,0.000000,0.000000,16.328619,3.771217,0.075239,3.289981,7.504092,0.000552,30.816651
1403636581863555584.000000,0.000000,0.000000,16.244377,6.449422,0.091424,3.157120,7.937201,0.000764,36.612797
1403636581913555456.000000,0.000000,0.000000,17.195969,6.121586,0.094752,1.330347,4.326246,0.000505,36.699529
1403636581963555584.000000,0.000000,0.000000,17.477229,6.979129,0.108167,1.177408,4.025925,0.314472,38.743075
1403636582013555456.000000,0.000000,0.000000,17.193893,6.916064,0.111436,1.952450,4.023390,0.000573,39.107831
1403636582063555584.000000,0.000000,0.000000,16.799343,7.136270,0.110097,0.042006,7.989849,0.055391,37.721919
1403636582113555456.000000,0.000000,0.000000,18.110129,6.256633,0.105666,0.033284,7.380364,0.049511,38.744783
1403636582163555584.000000,0.000000,0.000000,18.119777,2.850124,0.065567,0.019815,5.285653,0.031763,30.056614
1403636582213555456.000000,0.000000,0.000000,17.674167,3.027896,0.067269,0.022116,5.568467,0.372557,29.535177
1403636582263555584.000000,0.000000,0.000000,16.853001,2.518199,0.084305,0.031074,5.127196,0.040611,28.622143
1403636582313555456.000000,0.000000,0.000000,17.141604,5.413025,0.107343,0.043269,10.464597,0.041612,34.586740
1403636582363555584.000000,0.000000,0.000000,15.511304,6.236785,0.121370,0.037966,9.923494,0.057417,32.889842
1403636582413555456.000000,0.000000,0.000000,16.844347,3.453417,0.068380,0.043594,6.139463,0.033536,28.395308
1403636582463555584.000000,0.000000,0.000000,15.817146,3.403920,0.103337,0.031403,5.978148,0.031918,28.695270
1403636582513555456.000000,0.000000,0.000000,17.216120,4.014182,0.047796,0.040255,10.532781,0.057925,30.121096
1403636582563555584.000000,0.000000,0.000000,17.151972,7.309175,0.077891,0.040554,9.674410,0.058090,38.731515
1403636582613555456.000000,0.000000,0.000000,16.578563,7.107600,0.111026,0.037505,9.743398,0.059729,36.629026
1403636582663555584.000000,0.000000,0.000000,17.702578,3.882461,0.078214,0.040957,9.680016,0.059034,30.596156
1403636582713555456.000000,0.000000,0.000000,17.622999,3.957424,0.078179,0.041178,10.690180,0.879760,31.032690
1403636582763555584.000000,0.000000,0.000000,16.599643,7.588155,0.114656,0.061666,11.118279,0.088454,38.045681
1403636582813555456.000000,0.000000,0.000000,16.054040,8.352431,0.134237,0.036630,5.574785,0.470726,37.855142
1403636582863555584.000000,0.000000,0.000000,16.039877,8.532449,0.109824,0.041705,6.639327,0.051333,38.063046
1403636582913555456.000000,0.000000,0.000000,16.427629,9.854230,0.119080,0.044151,9.097646,0.069585,39.808643
1403636582963555584.000000,0.000000,0.000000,16.808828,9.975583,0.059316,0.049615,11.409779,0.071476,42.208624
1403636583013555456.000000,0.000000,0.000000,16.603795,9.807019,0.114038,0.050845,11.451875,0.077514,41.223455
1403636583063555584.000000,0.000000,0.000000,16.885496,4.674588,0.085689,0.044734,7.776043,0.053350,30.990630
1403636583113555456.000000,0.000000,0.000000,18.123611,8.577315,0.079171,0.047327,10.998499,0.072873,36.753511
1403636583163555584.000000,0.000000,0.000000,18.030350,4.614858,0.072733,0.036381,7.475842,0.049589,35.146902
