#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005705,3,1,0,656
0.002790,4,1,0,860
0.192269,5,1,0,1066
0.440191,6,1,0,1273
0.581474,7,1,0,1455
0.463303,8,1,0,1638
1.876878,9,1,0,1816
0.745478,10,1,0,2005
1.989953,0,0,0,0
79.000281,0,0,0,0
1.586547,0,0,0,0
1.929963,0,0,0,0
1.805725,3,1,0,978
2.190150,4,1,0,1188
0.003264,5,1,0,1489
0.002809,6,1,0,1403
0.063431,7,1,0,1457
0.647667,8,1,0,1976
0.627477,9,1,0,2387
0.785044,10,1,0,2922
0.764411,0,0,0,0
0.934017,0,0,0,0
0.941521,0,0,0,0
44.134987,0,0,0,0
0.891400,0,0,0,0
0.977795,0,0,0,0
1.011729,0,0,0,0
1.799565,3,1,0,1013
1.451792,4,1,0,1458
2.004495,5,1,0,1461
1.335455,6,1,0,1377
0.002211,7,1,0,1879
0.002025,8,1,0,2305
0.268455,9,1,0,2709
0.580421,10,1,0,3049
0.854056,0,0,0,0
0.933421,0,0,0,0
0.835177,0,0,0,0
1.016303,0,0,0,0
1.141278,0,0,0,0
51.658524,0,0,0,0
0.818271,0,0,0,0
1.465039,0,0,0,0
0.926034,3,1,0,485
1.027508,4,1,0,602
0.995237,5,1,0,796
1.540160,6,1,0,965
1.519332,7,1,0,1150
1.264534,8,1,0,1335
0.003326,9,1,0,1507
0.002713,10,1,0,1702
0.125754,0,0,0,0
0.203976,0,0,0,0
0.288574,0,0,0,0
0.629088,3,1,0,626
0.810574,4,1,0,832
0.693124,5,1,0,1050
1.721492,6,1,0,1249
51.996195,7,1,0,1463
1.941190,8,1,0,1659
1.838466,9,1,0,1866
2.356098,10,1,0,2065
0.003020,0,0,0,0
0.002124,3,1,0,423
0.170610,4,1,0,663
0.398518,5,1,0,961
0.733028,6,1,0,1294
1.046351,7,1,0,1697
0.595702,8,1,0,2033
0.845513,9,1,0,2350
0.856464,10,1,0,2740
55.829687,0,0,0,0
1.654733,0,0,0,0
0.002652,0,0,0,0
0.001815,0,0,0,0
0.244358,0,0,0,0
0.416248,0,0,0,0
0.793369,0,0,0,0
0.609096,0,0,0,0
0.695849,0,0,0,0
0.876252,0,0,0,0
0.698466,0,0,0,0
51.358393,0,0,0,0
0.945570,0,0,0,0
0.931087,0,0,0,0
1.091942,0,0,0,0
1.147330,0,0,0,0
1.217833,0,0,0,0
1.333549,0,0,0,0
1.650107,0,0,0,0
1.462163,0,0,0,0
2.556284,0,0,0,0
2.170100,0,0,0,0
1.889392,0,0,0,0
3.017996,0,0,0,0
2.546625,0,0,0,0
2.717777,0,0,0,0
2.331286,0,0,0,0
2.568955,0,0,0,0
4.222461,0,0,0,0
3.727912,0,0,0,0
3.377252,0,0,0,0
3.151719,0,0,0,0
2.883300,0,0,0,0
2.477203,0,0,0,0
5.739906,0,0,0,0
2.482895,0,0,0,0
3.635683,0,0,0,0
2.811467,0,0,0,0
3.924904,0,0,0,0
2.398406,0,0,0,0
4.192383,0,0,0,0
2.437632,0,0,0,0
2.090574,0,0,0,0
2.945014,0,0,0,0
3.086989,0,0,0,0
2.102015,0,0,0,0
3.125283,0,0,0,0
3.670196,0,0,0,0
2.559334,0,0,0,0
2.350433,0,0,0,0
2.363308,0,0,0,0
2.053159,0,0,0,0
2.481248,0,0,0,0
2.794326,0,0,0,0
2.747217,0,0,0,0
3.371579,0,0,0,0
3.323592,0,0,0,0
3.724338,0,0,0,0
3.166020,0,0,0,0
3.054419,0,0,0,0
3.288396,0,0,0,0
3.000787,0,0,0,0
1.741219,0,0,0,0
2.490806,0,0,0,0
1.899443,0,0,0,0
1.967320,0,0,0,0
2.941683,0,0,0,0
2.054736,0,0,0,0
2.976633,0,0,0,0
3.833654,0,0,0,0
3.312927,0,0,0,0
3.603409,0,0,0,0
3.484218,0,0,0,0
2.969553,0,0,0,0
1.409570,0,0,0,0
1.597866,0,0,0,0
2.178443,0,0,0,0
3.190301,0,0,0,0
3.244232,0,0,0,0
3.282589,0,0,0,0
2.201421,0,0,0,0
1.830843,0,0,0,0
2.928453,0,0,0,0
3.748671,0,0,0,0
3.593276,0,0,0,0
4.211413,0,0,0,0
3.876930,0,0,0,0
4.298615,0,0,0,0
4.072702,0,0,0,0
3.314865,0,0,0,0
3.402151,0,0,0,0
2.531089,0,0,0,0
4.119777,0,0,0,0
4.386326,0,0,0,0
4.099008,0,0,0,0
4.035684,0,0,0,0
2.725605,0,0,0,0
3.635239,0,0,0,0
3.024272,0,0,0,0
3.495547,0,0,0,0
4.000466,0,0,0,0
3.773979,0,0,0,0
4.013959,0,0,0,0
4.038306,0,0,0,0
3.601310,0,0,0,0
6.744592,0,0,0,0
7.344214,0,0,0,0
5.500010,0,0,0,0
4.103740,0,0,0,0
7.138841,0,0,0,0
7.059305,0,0,0,0
7.611867,0,0,0,0
7.306160,0,0,0,0
6.544729,0,0,0,0
6.929388,0,0,0,0
3.987793,0,0,0,0
7.133551,0,0,0,0
6.083109,0,0,0,0
3.515665,0,0,0,0
8.152723,0,0,0,0
5.458838,0,0,0,0
6.962304,0,0,0,0
7.014036,0,0,0,0
6.450053,0,0,0,0
7.274307,0,0,0,0
5.473446,0,0,0,0
4.697678,0,0,0,0
5.689790,0,0,0,0
5.676066,0,0,0,0
6.474041,0,0,0,0
5.722696,0,0,0,0
7.892265,0,0,0,0
5.204100,0,0,0,0
10.004731,0,0,0,0
9.534390,0,0,0,0
6.217865,0,0,0,0
8.113920,0,0,0,0
9.819524,0,0,0,0
8.456635,0,0,0,0
11.283860,0,0,0,0
13.215533,0,0,0,0
12.408731,0,0,0,0
9.767306,0,0,0,0
11.903472,0,0,0,0
10.835034,0,0,0,0
12.313030,0,0,0,0
10.814557,0,0,0,0
11.568826,0,0,0,0
9.884730,0,0,0,0
10.355779,0,0,0,0
9.480616,0,0,0,0
10.949131,0,0,0,0
11.018047,0,0,0,0
8.200879,0,0,0,0
9.687860,0,0,0,0
6.978394,0,0,0,0
9.006945,0,0,0,0
8.871727,0,0,0,0
7.048416,0,0,0,0
6.900049,0,0,0,0
7.941935,0,0,0,0
8.787777,0,0,0,0
11.187707,0,0,0,0
10.340017,0,0,0,0
10.728562,0,0,0,0
8.444060,0,0,0,0
14.291167,0,0,0,0
11.534100,0,0,0,0
11.403965,0,0,0,0
13.493810,0,0,0,0
13.680482,0,0,0,0
14.252682,0,0,0,0
14.586585,0,0,0,0
13.408753,0,0,0,0
18.608020,0,0,0,0
16.606425,0,0,0,0
15.534507,0,0,0,0
15.910832,0,0,0,0
13.561175,0,0,0,0
14.615844,0,0,0,0
16.836315,0,0,0,0
12.612290,0,0,0,0
17.146111,0,0,0,0
15.911073,0,0,0,0
18.954291,0,0,0,0
17.182920,0,0,0,0
19.304959,0,0,0,0
18.133771,0,0,0,0
19.858683,0,0,0,0
19.893774,0,0,0,0
20.139811,0,0,0,0
18.326300,0,0,0,0
19.265204,0,0,0,0
14.775840,0,0,0,0
17.683298,0,0,0,0
16.347182,0,0,0,0
12.684087,0,0,0,0
15.949600,0,0,0,0
11.036116,0,0,0,0
13.793801,0,0,0,0
12.330815,0,0,0,0
11.593767,0,0,0,0
14.090341,0,0,0,0
13.460585,0,0,0,0
13.567711,0,0,0,0
12.386384,0,0,0,0
10.590064,0,0,0,0
12.071450,0,0,0,0
10.152399,0,0,0,0
12.071949,0,0,0,0
17.065043,0,0,0,0
10.162920,0,0,0,0
9.907062,0,0,0,0
10.212340,0,0,0,0
9.300954,0,0,0,0
10.109351,0,0,0,0
11.174762,0,0,0,0
12.040318,0,0,0,0
9.460382,0,0,0,0
8.665119,0,0,0,0
12.739220,0,0,0,0
9.516050,0,0,0,0
10.414683,0,0,0,0
11.009231,0,0,0,0
11.452796,0,0,0,0
10.141450,0,0,0,0
11.152844,0,0,0,0
13.743030,0,0,0,0
11.891300,0,0,0,0
10.385140,0,0,0,0
11.344535,0,0,0,0
9.021721,0,0,0,0
11.880306,0,0,0,0
10.833308,0,0,0,0
11.523617,0,0,0,0
10.140719,0,0,0,0
12.713571,0,0,0,0
10.076633,0,0,0,0
12.978944,0,0,0,0
12.979775,0,0,0,0
13.954043,0,0,0,0
15.483821,0,0,0,0
11.479927,0,0,0,0
14.005263,0,0,0,0
13.315074,0,0,0,0
14.887772,0,0,0,0
10.195414,0,0,0,0
11.121594,0,0,0,0
11.753630,0,0,0,0
10.603129,0,0,0,0
8.727810,0,0,0,0
9.776329,0,0,0,0
6.671269,0,0,0,0
7.167268,0,0,0,0
4.561331,0,0,0,0
7.333964,0,0,0,0
7.247287,0,0,0,0
7.620163,0,0,0,0
7.173192,0,0,0,0
4.051967,0,0,0,0
5.933146,0,0,0,0
6.494660,0,0,0,0
6.998504,0,0,0,0
8.252686,0,0,0,0
7.885415,0,0,0,0
7.304599,0,0,0,0
6.863589,0,0,0,0
14.026587,0,0,0,0
9.785518,0,0,0,0
9.155868,0,0,0,0
11.724227,0,0,0,0
10.397362,0,0,0,0
7.461443,0,0,0,0
9.164980,0,0,0,0
8.014426,0,0,0,0
11.928810,0,0,0,0
9.933878,0,0,0,0
12.823975,0,0,0,0
12.409496,0,0,0,0
10.578091,0,0,0,0
12.143841,0,0,0,0
15.080146,0,0,0,0
13.271534,0,0,0,0
12.477675,0,0,0,0
13.666817,0,0,0,0
9.669789,0,0,0,0
13.771893,0,0,0,0
7.538310,0,0,0,0
11.738999,0,0,0,0
9.112928,0,0,0,0
10.319699,0,0,0,0
9.563810,0,0,0,0
8.820725,0,0,0,0
9.254691,0,0,0,0
9.458729,0,0,0,0
8.129145,0,0,0,0
7.735841,0,0,0,0
8.017950,0,0,0,0
7.806962,0,0,0,0
8.717262,0,0,0,0
7.287080,0,0,0,0
8.609363,0,0,0,0
8.265933,0,0,0,0
8.607920,0,0,0,0
8.419878,0,0,0,0
6.981833,0,0,0,0
6.732739,0,0,0,0
8.039064,0,0,0,0
5.331246,0,0,0,0
5.919554,0,0,0,0
4.054945,0,0,0,0
5.373132,0,0,0,0
5.612604,0,0,0,0
8.172951,0,0,0,0
6.082793,0,0,0,0
11.296701,0,0,0,0
8.313178,0,0,0,0
6.073291,0,0,0,0
8.302565,0,0,0,0
7.200657,0,0,0,0
7.900544,0,0,0,0
4.691923,0,0,0,0
7.156316,0,0,0,0
7.626959,0,0,0,0
7.358086,0,0,0,0
6.955496,0,0,0,0
11.154134,0,0,0,0
6.987514,0,0,0,0
6.836709,0,0,0,0
7.103778,0,0,0,0
8.522840,0,0,0,0
6.980114,0,0,0,0
8.835814,0,0,0,0
7.218546,0,0,0,0
11.378376,0,0,0,0
9.364475,0,0,0,0
11.512737,0,0,0,0
9.891879,0,0,0,0
9.749536,0,0,0,0
9.047559,0,0,0,0
11.158449,0,0,0,0
9.128724,0,0,0,0
10.489554,0,0,0,0
10.426135,0,0,0,0
7.671753,0,0,0,0
9.676403,0,0,0,0
6.771568,0,0,0,0
9.086781,0,0,0,0
11.044535,0,0,0,0
11.472998,0,0,0,0
11.648872,0,0,0,0
10.589914,0,0,0,0
12.086408,0,0,0,0
11.696149,0,0,0,0
10.889007,0,0,0,0
12.445462,0,0,0,0
14.534336,0,0,0,0
12.031383,0,0,0,0
14.898183,0,0,0,0
9.626273,0,0,0,0
13.894754,0,0,0,0
13.302130,0,0,0,0
12.306383,0,0,0,0
11.107641,0,0,0,0
15.968272,0,0,0,0
14.076890,0,0,0,0
13.595167,0,0,0,0
13.500809,0,0,0,0
13.455274,0,0,0,0
14.131682,0,0,0,0
19.363382,0,0,0,0
15.603449,0,0,0,0
15.758518,0,0,0,0
21.687825,0,0,0,0
20.336721,0,0,0,0
20.049839,0,0,0,0
21.234253,0,0,0,0
17.840065,0,0,0,0
18.487581,0,0,0,0
13.802840,0,0,0,0
12.799431,0,0,0,0
14.146010,0,0,0,0
11.204370,0,0,0,0
14.096452,0,0,0,0
11.423219,0,0,0,0
9.556900,0,0,0,0
12.390542,0,0,0,0
15.707437,0,0,0,0
15.412307,0,0,0,0
16.981735,0,0,0,0
12.403935,0,0,0,0
19.074869,0,0,0,0
19.021714,0,0,0,0
15.258962,0,0,0,0
13.576483,0,0,0,0
11.378791,0,0,0,0
14.030504,0,0,0,0
9.578402,0,0,0,0
15.227433,0,0,0,0
9.790104,0,0,0,0
11.201492,0,0,0,0
16.568425,0,0,0,0
15.882898,0,0,0,0
18.796899,0,0,0,0
19.311955,0,0,0,0
17.425229,0,0,0,0
15.679666,0,0,0,0
18.034802,0,0,0,0
16.653468,0,0,0,0
17.097697,0,0,0,0
16.022094,0,0,0,0
15.846648,0,0,0,0
18.009522,0,0,0,0
16.640922,0,0,0,0
15.587074,0,0,0,0
16.253203,0,0,0,0
15.718798,0,0,0,0
18.643614,0,0,0,0
16.185387,0,0,0,0
13.229747,0,0,0,0
18.936428,0,0,0,0
15.199594,0,0,0,0
19.332383,0,0,0,0
18.326161,0,0,0,0
22.060813,0,0,0,0
19.784883,0,0,0,0
18.134285,0,0,0,0
20.401646,0,0,0,0
20.539298,0,0,0,0
18.138780,0,0,0,0
20.315667,0,0,0,0
17.145989,0,0,0,0
18.490635,0,0,0,0
17.915508,0,0,0,0
19.136209,0,0,0,0
22.537961,0,0,0,0
17.701270,0,0,0,0
17.556117,0,0,0,0
18.760359,0,0,0,0
18.989844,0,0,0,0
11.889753,0,0,0,0
15.676803,0,0,0,0
15.704215,0,0,0,0
26.135800,0,0,0,0
21.404687,0,0,0,0
16.219706,0,0,0,0
16.531618,0,0,0,0
18.052216,0,0,0,0
13.510475,0,0,0,0
13.076734,0,0,0,0
19.358090,0,0,0,0
13.400837,0,0,0,0
16.221548,0,0,0,0
17.531703,0,0,0,0
15.921061,0,0,0,0
18.319779,0,0,0,0
15.232371,0,0,0,0
15.025009,0,0,0,0
14.898724,0,0,0,0
11.493532,0,0,0,0
14.804201,0,0,0,0
11.368959,0,0,0,0
