#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.633024,0.015721,0.148055,0.005705,0.005705,5.806055
8.428875,0.078552,0.906008,0.002790,0.002790,9.418542
7.060286,0.061941,0.793258,0.192269,0.192269,13.940951
8.089959,0.083605,1.585264,0.440191,0.440191,19.326796
7.977558,0.030472,2.029446,0.581474,0.581474,20.522270
7.094060,0.010902,1.076522,0.463303,0.463303,15.926055
9.487834,0.021323,2.793673,1.876878,1.876878,28.263479
9.390339,0.023840,2.925644,0.745478,0.745478,20.533704
10.105818,0.026370,4.273499,1.989953,1.989953,36.423171
10.233026,0.023016,4.544344,79.000281,79.000281,115.398240
8.757961,0.018642,4.585177,1.586547,1.586547,39.719518
10.376236,0.012159,7.019184,1.929963,1.929963,55.465114
8.327112,0.009475,5.237202,1.805725,1.805725,41.219134
10.852086,0.016406,9.060019,2.190150,2.190150,63.867333
8.064042,0.046269,0.483634,0.003264,0.003264,8.598778
8.439911,0.137418,1.726895,0.002809,0.002809,10.308700
8.076200,0.140597,5.004098,0.063431,0.063431,21.496761
9.083292,0.385472,8.485054,0.647667,0.647667,41.241601
9.239545,0.344676,13.049198,0.627477,0.627477,49.254638
8.877517,0.367512,7.237718,0.785044,0.785044,28.979428
9.048853,0.223015,12.023663,0.764411,0.764411,45.493931
8.690300,0.101105,8.393447,0.934017,0.934017,42.949697
9.751325,0.316463,24.895475,0.941521,0.941521,65.722692
8.627683,0.226572,18.679192,44.134987,44.134987,102.003435
8.956465,0.232878,19.435815,0.891400,0.891400,61.237875
8.940702,0.263512,17.666353,0.977795,0.977795,61.292441
10.206810,0.182366,15.074719,1.011729,1.011729,65.985812
7.185652,0.161617,10.512815,1.799565,1.799565,48.098301
5.313618,0.074735,9.551554,1.451792,1.451792,48.531789
5.219331,0.047882,9.162284,2.004495,2.004495,47.735669
5.342279,0.007413,9.363330,1.335455,1.335455,52.571400
4.949986,0.026417,0.272497,0.002211,0.002211,5.251892
5.804673,0.137990,1.801699,0.002025,0.002025,7.748047
8.915085,0.552376,5.184304,0.268455,0.268455,33.074518
8.525520,0.359490,12.419134,0.580421,0.580421,47.604154
8.214233,0.487293,10.269348,0.854056,0.854056,46.502322
9.170394,0.330343,10.173277,0.933421,0.933421,44.463582
9.411302,0.250905,24.347535,0.835177,0.835177,65.065465
9.745269,0.377233,18.308236,1.016303,1.016303,58.992355
10.306247,0.354506,18.218227,1.141278,1.141278,66.758171
8.539786,0.268903,24.770861,51.658524,51.658524,113.935457
7.035943,0.170070,10.930857,0.818271,0.818271,40.542472
5.964572,0.123549,11.880438,1.465039,1.465039,42.783801
5.314218,0.075695,10.407696,0.926034,0.926034,41.446091
5.847287,0.058802,10.246979,1.027508,1.027508,42.574206
5.387800,0.035990,9.860541,0.995237,0.995237,42.601481
5.052453,0.036163,9.379360,1.540160,1.540160,41.949043
5.975856,0.003946,10.436920,1.519332,1.519332,49.380490
10.175922,0.006882,13.044067,1.264534,1.264534,66.428104
7.499254,0.031463,0.344896,0.003326,0.003326,7.880609
8.436119,0.095941,0.902698,0.002713,0.002713,9.439248
8.975521,0.201959,2.147780,0.125754,0.125754,19.477791
6.352645,0.077115,0.748650,0.203976,0.203976,11.784510
8.535443,0.058732,2.253471,0.288574,0.288574,17.797520
9.094432,0.048892,2.598294,0.629088,0.629088,19.496723
9.468521,0.040469,3.003589,0.810574,0.810574,22.777813
8.003393,0.023666,2.164930,0.693124,0.693124,22.407891
9.676130,0.021243,3.937307,1.721492,1.721492,39.470185
7.100437,0.015467,2.098864,51.996195,51.996195,74.024898
10.404779,0.023219,3.590938,1.941190,1.941190,38.649648
6.734887,0.005131,2.576005,1.838466,1.838466,32.231664
10.920854,0.008457,4.620755,2.356098,2.356098,50.767183
8.291068,0.042232,0.434125,0.003020,0.003020,8.772215
7.042527,0.064765,0.644011,0.002124,0.002124,7.754844
8.416546,0.101038,1.228041,0.170610,0.170610,15.592709
8.009181,0.089044,1.259683,0.398518,0.398518,18.813959
