0,0.226274,-0.0991462,0.557182
0,0.0182051,-0.737885,3.361
0,0.0451544,-1.15332,4.60963
0,-0.10436,-1.12036,5.00334
0,0.518951,-0.871777,3.85551
0,0.663259,-1.14291,4.48945
0,-0.269054,-0.668913,3.10885
0,-0.354795,-0.587367,2.97178
0,-0.584835,-0.818236,3.58401
0,-1.26456,-1.68022,6.17519
0,0.137037,-0.0700238,0.448736
0,0.299882,-0.834404,3.65483
0,0.238859,-0.809438,3.57981
0,1.41029,-1.85983,6.89072
0,0.0640509,-0.0360761,0.33442
0,0.0539004,-0.056351,0.400448
0,-0.0916609,-1.0071,4.48876
0,0.0395535,-1.16877,4.66323
0,0.650034,-1.18807,3.85189
0,0.566354,-1.37176,4.56405
0,0.51912,-1.19662,3.78292
0,0.579985,-0.88567,3.85719
0,0.515362,-0.85904,3.82884
0,0.0537185,0.0479515,0.188907
0,0.058708,0.0305145,0.177013
0,0.516253,-1.36611,4.54526
0,0.138187,-1.05618,3.45369
0,0.0632651,-0.0362543,0.333366
0,0.0539209,-0.056197,0.400601
0,3.64203,-2.64339,8.87255
0,2.19591,-1.15584,5.15172
0,1.48598,-1.51339,4.82442
0,-0.358985,-0.591284,2.98499
0,-0.576231,-0.815214,3.55035
0,0.89588,-1.32203,4.24998
0,-0.127259,-1.85671,6.23205
0,-0.151431,-0.930848,3.07024
0,-1.2333,-1.65541,6.03544
0,0.30041,-0.831064,3.66127
0,0.236585,-0.800775,3.56914
0,0.0198657,-0.743477,3.39323
0,-0.200558,-0.804592,2.96182
0,4.28401,-2.89652,9.80867
0,0.0628822,-0.0364107,0.333194
0,5.43444,-3.43273,11.5017
0,4.14182,-2.81392,9.52896
0,5.17029,-4.15838,12.2506
0,3.62291,-2.64092,8.84863
0,4.79873,-4.04655,11.8114
0,0.150815,-0.0277318,0.306903
0,0.155968,-0.0297271,0.307524
0,-0.354967,-0.583115,2.95158
0,-0.254584,-0.643972,2.97477
0,3.87547,-1.6268,6.91093
0,-0.267503,-1.05245,2.91122
0,2.43311,-1.24503,5.21919
0,-1.54843,-1.84189,5.63561
0,0.0199995,-0.750278,3.41608
0,-0.204251,-0.79935,2.92554
0,0.0710639,0.00608296,0.144613
0,0.235447,-0.808938,3.58037
0,1.26658,-1.47019,4.67886
0,0.89596,-1.34222,4.3149
0,0.563865,-1.35331,4.48699
0,0.874689,-1.45194,4.27741
0,-0.141046,-1.86909,6.26256
0,-0.157685,-0.944153,3.09802
0,0.509997,-1.34635,4.51106
0,0.141342,-1.07362,3.48675
0,0.369513,-1.82239,4.91246
0,0.271151,-1.78662,4.81604
0,-1.35449,-1.85716,5.79412
0,-1.01464,-2.11122,5.94361
0,-1.41689,-2.02459,5.75078
0,0.0598069,0.00717582,0.184417
0,0.0132818,-0.734011,3.35164
0,0.657078,-1.19437,3.85522
0,0.52915,-1.1981,3.77506
0,0.652361,-1.28716,3.82754
0,0.556912,-1.66622,4.59299
0,0.234366,-0.809512,3.63362
0,0.50227,-1.36399,4.57017
0,0.131236,-1.08258,3.45224
0,0.274585,-1.78616,4.82301
0,1.49965,-1.55211,4.89049
0,2.40053,-3.57538,9.7539
0,-1.82031,-1.66721,5.01406
0,-2.09415,-1.61081,4.90019
0,0.533373,-1.86177,4.69165
0,0.459772,-2.32907,4.85157
0,0.254853,-2.01348,4.47642
0,-1.94049,-2.17443,5.18305
0,-2.3043,-2.30285,5.48913
0,-2.00505,-2.53466,5.1979
0,-1.34879,-1.848,5.75422
0,-1.0134,-2.11646,5.95836
0,-1.41584,-2.02465,5.76127
0,-1.54502,-1.84412,5.67529
0,-1.75345,-1.85286,5.32983
0,-0.151371,-0.945234,3.08878
0,0.0600084,0.00705588,0.184321
0,6.62983,-3.98869,11.2292
0,5.56098,-4.50109,13.2356
0,6.82597,-5.4064,12.4382
0,5.51851,-5.76777,13.6253
0,8.55259,-6.31337,14.0361
0,0.156285,-0.0290102,0.308148
0,3.91576,-1.63675,6.99063
0,1.3915,-4.75016,9.66628
0,5.37063,-5.72008,13.5127
0,3.46543,-5.70413,12.3694
0,0.0630448,-0.0363832,0.332943
0,-1.18137,-2.95344,6.5114
0,-1.79806,-2.21498,5.52901
0,-0.990268,-2.1152,5.95483
0,-0.357032,-0.579723,2.95326
0,-0.0474567,-1.72141,5.82683
0,-0.150628,-0.949898,3.07362
0,-1.72465,-1.82735,5.29097
0,-1.05401,-2.20509,6.14247
0,-1.32406,-1.84237,5.63055
0,0.663015,-1.21299,3.92491
0,0.863693,-1.41513,4.20806
0,0.549722,-1.25193,3.87992
0,-2.04688,-1.56243,4.91132
0,-1.84288,-1.69135,4.96244
0,-2.09181,-1.60729,4.91212
0,5.29644,-4.26578,12.5158
0,6.61833,-5.24573,12.0266
0,5.07486,-5.35462,12.672
0,9.81687,-4.90635,13.3299
0,8.63532,-4.66062,12.6623
0,8.10994,-5.98662,13.3096
0,0.156878,-0.0294566,0.30794
0,3.78149,-1.59811,6.76006
0,0.265698,-1.78644,4.79436
0,1.44549,-4.3555,9.30747
0,0.269896,-2.02468,4.50132
0,1.49387,-1.55656,4.82401
0,1.25972,-1.46956,4.68626
0,3.4131,-5.54539,12.0847
0,0.0619166,-0.0361657,0.330952
0,0.578283,-0.88106,3.95477
0,-1.21246,-2.90305,6.38965
0,-1.77626,-2.20366,5.4493
0,0.0185948,-0.725641,3.39555
0,-0.349403,-0.583406,2.98353
0,-2.44312,-1.75595,4.77067
0,-1.99275,-2.39873,5.17618
0,-2.37915,-1.94379,4.86124
0,5.01013,-4.0858,12.0198
0,6.53311,-5.22561,11.9308
0,5.12174,-5.39247,12.7891
0,8.5896,-4.64927,12.6626
0,8.6363,-6.38131,14.2158
0,-0.163467,0.244381,1.13242
0,0.0278363,-0.746993,3.3945
0,-0.339628,-0.543385,2.90007
0,-0.251211,-2.52919,7.09914
0,-0.311046,-1.07523,2.92848
0,3.14854,-5.15885,11.2201
0,0.575217,-0.898262,3.98328
0,0.204487,-0.786221,3.57276
0,3.69536,-1.57966,6.68202
0,0.550623,-1.28217,3.96247
0,0.561168,-1.68039,4.57668
0,0.255966,-2.00751,4.47219
0,-1.0766,-2.26946,6.27415
0,-1.73106,-1.81392,5.25209
0,-1.24479,-3.00925,6.6234
0,-1.64809,-2.17016,5.35442
0,-2.09476,-1.59898,5.02621
0,-2.40213,-1.96987,4.92648
0,5.46035,-4.45559,13.0658
0,7.5989,-6.08112,13.8496
0,5.61802,-6.00883,14.105
0,9.41588,-5.08834,13.8585
0,6.4633,-3.99216,10.873
0,0.575838,-0.897312,4.01789
0,0.188143,-0.811361,3.63303
0,-0.140285,-0.954361,3.03106
0,-0.257355,-2.79489,7.7501
0,-0.195231,-0.102966,0.505443
0,-1.25114,-1.73939,5.30404
0,-1.38545,-1.86133,5.56495
0,-0.988518,-2.09078,5.79763
0,-1.78728,-2.21839,5.45876
0,0.715287,-1.253,4.06394
0,0.113316,-1.08593,3.52208
0,0.115765,-1.68759,4.51588
0,-2.38246,-1.96693,4.91912
0,9.06455,-4.9174,13.3929
0,7.04274,-4.32154,11.7701
0,4.47786,-3.23831,10.9198
0,5.24661,-3.59668,9.79583
0,0.185453,-0.852158,3.77155
0,0.0348374,-0.764082,3.50338
0,-2.35743,-1.66791,4.64187
0,1.43605,-1.9056,5.19005
0,-1.68241,-2.08823,5.13847
0,-2.32053,-1.90953,4.79125
0,-1.16824,-1.64234,5.00812
0,-1.27547,-1.68009,5.12321
0,-0.965507,-2.07913,5.66267
0,-1.60629,-2.14817,5.28596
0,0.124634,-1.16236,3.72258
0,0.599377,-1.39362,3.96508
1,0.0874644,-0.00246417,0.21433
1,0.0863131,-0.00312876,0.222487
1,0.149749,0.0227766,0.26429
1,0.162585,-0.0291274,0.300611
1,0.111231,-0.0346727,0.349819
1,0.0152801,-0.0526651,0.387034
1,0.137963,-0.0702276,0.449973
1,-0.0239125,0.182619,1.073
1,0.491447,-0.285806,1.26343
1,-0.30245,-1.05462,2.87594
1,-0.358488,-0.548733,2.95013
1,-0.261789,-0.65764,3.04385
1,0.594783,-0.881425,3.88604
1,0.65993,-1.31901,3.88764
1,0.550265,-0.841097,3.88863
1,-2.65792,-1.5788,4.18769
1,0.882435,-1.31233,4.23759
1,1.00717,-1.35878,4.29678
1,1.019,-1.38866,4.37676
1,0.570077,-1.33474,4.45264
1,1.4247,-1.6624,4.765
1,0.182163,-1.88868,4.80915
1,0.367374,-1.79513,4.85077
1,-0.101812,-1.08272,4.89086
1,1.49682,-1.54031,4.90224
1,0.750231,0.189378,5.14333
1,2.35955,-1.21676,5.16564
1,-1.90314,-2.40302,5.3516
1,-1.59496,-1.75941,5.61103
1,-1.59769,-1.76279,5.63311
1,-1.45577,-1.88682,5.7455
1,-1.42352,-1.92198,5.79105
1,-1.27048,-2.33473,5.89241
1,-1.08502,-2.34547,5.976
1,3.16243,-1.49209,6.01083
1,-0.140859,-1.85962,6.23858
1,-1.49051,-3.0226,6.45751
1,-0.348693,-2.62254,6.49193
2,0.01498,-0.0527239,0.387387
2,0.695607,-0.918524,3.40447
2,0.593455,-0.882054,3.88761
2,0.862968,-1.42131,4.2278
2,0.490744,-1.18456,4.90296
2,-1.81577,-1.68303,5.00653
