0,-2.17194,-5.10494,12.3185
0,2.47992,-3.85465,10.1604
0,0.0933863,-3.0181,12.2778
0,3.9348,-2.00468,8.37903
0,2.22363,-3.33699,12.1663
0,-3.72648,-3.65732,9.6962
0,2.72098,-5.10765,10.4015
0,-3.58898,-3.34739,11.9187
0,-2.7749,-5.27143,12.9949
0,-2.83879,-5.01905,12.6457
0,2.34023,-4.56206,11.5581
0,1.38637,-3.7112,9.67065
0,4.30007,-3.27631,10.822
0,3.21471,-3.2867,8.66333
0,3.14198,-3.30797,8.61991
0,-1.57551,-2.60421,10.5005
0,-3.46279,-3.40381,11.9336
0,4.26414,-2.85437,8.5614
0,3.96926,-3.15496,8.41318
0,0.375727,-2.56057,10.4165
0,0.0886241,-0.0363571,0.280161
0,0.847105,-3.44208,10.3242
0,0.298861,-3.37745,10.1303
0,0.79239,-3.85115,9.92209
0,-2.11366,-4.06106,13.1292
0,1.38002,-3.65794,9.51014
0,-4.30513,-3.89249,8.54408
0,4.26127,-3.25145,10.7243
0,3.1993,-3.27094,8.6218
0,3.96072,-2.01962,8.41069
0,4.24561,-2.85819,8.53921
0,3.96137,-3.16927,8.41206
0,-0.0431708,-0.0636112,0.34394
0,-3.06073,-4.18306,10.5162
0,-3.61644,-4.00582,10.1376
0,6.18746,-4.89246,18.3651
0,0.365412,-2.57979,10.5135
0,0.863023,-3.49294,10.5182
0,0.297129,-3.37111,10.0716
0,0.796504,-3.8837,10.0286
0,4.97493,-2.70151,8.33275
0,4.73858,-1.88948,7.53876
0,-2.92705,-5.22731,13.1414
0,-3.14298,-4.23746,10.5141
0,-2.22479,-4.26399,13.7076
0,-3.93874,-3.32307,8.88222
0,-4.29439,-3.21077,8.70433
0,4.40165,-3.27558,11.0923
0,3.25383,-3.35969,8.83127
0,1.34279,-3.59171,9.28722
0,4.27493,-2.8796,8.64388
0,3.99003,-3.2074,8.5014
0,3.75784,-3.12132,8.34296
0,-4.63695,-3.08093,7.53636
0,0.407365,-2.73684,10.8968
0,-3.39552,-2.98993,11.2014
0,-0.171193,-0.119149,0.49296
0,0.567101,-3.52096,10.6701
0,0.887219,-3.77122,9.75136
0,0.49558,-3.59118,10.5796
0,5.03281,-2.73574,8.45203
0,5.27721,-1.94032,9.51762
0,4.1142,-2.11875,8.76595
0,-3.10188,-4.26811,11.0362
0,-2.728,-5.26798,12.8862
0,-3.15393,-4.30113,10.8561
0,0.105872,-2.91502,11.7538
0,-4.78297,-2.78358,7.97811
0,-3.90437,-3.38194,8.96404
0,-4.631,-2.99594,8.43434
0,11.7211,-7.17481,15.3074
0,0.887414,-3.75974,9.7535
0,-4.77417,-2.95293,7.51299
0,-4.46311,-3.57393,7.56391
0,0.385608,-2.56688,10.1437
0,4.459,-3.32253,8.79187
0,3.77493,-3.13551,8.38091
0,5.0306,-2.73361,8.41267
0,11.213,-6.87507,14.6679
0,5.45675,-2.0132,9.87511
0,4.39853,-2.19433,9.22305
0,1.43536,-3.74513,9.71559
0,3.64916,-3.57174,9.45133
0,-3.80162,-2.98078,10.8096
0,-3.06387,-5.36,13.5071
0,-3.06671,-4.17976,10.533
0,0.147695,-3.14463,12.8098
0,-4.39206,-3.24937,8.86453
0,-3.56423,-3.93696,9.92111
0,-4.44099,-3.97797,8.6976
0,-4.80487,-3.18695,7.79331
0,-4.67716,-3.80446,8.45818
0,-4.59808,-3.68674,7.80266
0,-3.77866,-3.3016,8.25703
0,-3.97855,-3.65349,8.20538
0,-4.17203,-3.73833,8.1467
0,0.360712,-2.80658,11.025
0,3.38013,-3.29533,8.7374
0,3.1763,-3.28826,8.61495
0,5.49544,-2.02668,9.90444
0,4.92559,-2.68505,8.20591
0,4.22751,-3.15786,8.3729
0,3.758,-3.1153,8.26005
0,-2.17607,-4.02573,13.0262
0,-3.63143,-4.08132,11.9746
0,-2.83732,-5.01827,12.5503
0,0.558805,-3.74337,10.9831
0,1.47451,-3.77745,9.78025
0,0.933794,-3.93131,10.1786
0,-4.17043,-3.07933,8.3661
0,-3.718,-4.10357,10.2627
0,-5.2309,-2.8747,7.44291
0,-4.04392,-3.51247,8.78439
0,-4.14544,-3.39105,8.59789
0,-4.14583,-4.09227,8.90041
0,3.66713,-3.60916,9.54652
0,6.1043,-3.2478,9.87096
0,4.26827,-3.26076,10.8049
0,4.43643,-3.36426,8.89872
0,3.89543,-3.237,8.56211
0,0.534611,-3.50913,10.3233
0,1.55705,-3.8996,10.0258
0,0.575019,-3.90771,10.0466
0,0.891516,-3.78861,9.79531
0,0.55452,-3.67727,9.50745
0,0.322437,-2.63134,10.022
0,0.51345,-3.38103,9.91469
0,-0.0378785,-0.0589972,0.320461
0,4.19384,-3.1776,10.5294
0,3.86912,-3.16292,8.46375
0,1.44864,-3.73892,9.66684
0,-3.2262,-5.62474,14.067
0,5.88715,-3.11093,9.48638
0,4.07949,-3.08208,8.21868
0,3.70362,-3.03822,8.10171
0,6.05003,-3.27286,9.98016
0,-0.0399327,-0.0604071,0.323524
0,1.69446,-4.37954,11.2094
0,0.696375,-4.19461,10.7361
0,-3.22878,-5.62506,13.8415
0,4.13401,-4.26795,11.1477
1,-0.0413213,-0.0660264,0.356302
1,-4.52265,-2.9302,8.29897
1,3.99178,-1.89341,8.5904
1,-3.9055,-3.40216,8.61469
1,-5.45959,-4.18373,8.65472
1,-4.31144,-3.84801,8.65432
1,-4.37622,-3.96402,8.67134
1,-4.01608,-3.16834,8.73695
1,4.31091,-2.97524,8.75198
1,4.46925,-3.32692,8.77487
1,-5.59566,-4.26743,8.81754
1,-3.86506,-3.34128,8.85015
1,4.62167,-1.83765,8.90193
1,5.37491,-2.92941,9.00705
1,-4.22257,-4.16867,9.18846
1,-4.11507,-3.46122,9.26378
1,-5.24585,-4.04073,9.26911
1,-4.1124,-3.46226,9.28393
1,3.61473,-3.5676,9.39768
1,0.737913,-3.76102,9.69735
1,-3.55124,-3.93194,9.9779
1,0.483153,-3.43853,10.1134
1,-2.98966,-4.0496,10.1738
1,0.524087,-2.55252,10.1716
1,0.588231,-3.9825,10.2067
1,-3.00016,-4.11998,10.6592
1,0.857039,-3.57757,10.7049
1,2.73867,-5.25531,10.7518
2,0.0113958,0.00182509,0.17474
2,-0.00932046,-0.0249342,0.243307
2,0.0421423,-0.0101958,0.280142
2,0.0067454,-0.0480616,0.281168
2,-0.0107366,-0.0517435,0.320389
2,0.025858,-0.0517292,0.321799
2,-0.00404397,-0.0510781,0.335334
2,-0.0403013,-0.0664541,0.355417
2,-0.0414368,-0.0656145,0.355833
2,-0.0408268,-0.0655347,0.355907
2,-0.0399476,-0.0650748,0.35619
2,-0.0392948,-0.0649234,0.357244
2,0.0405567,-0.0685033,0.367741
2,0.0412033,-0.0690395,0.36876
2,-0.0247294,-0.0566904,0.373583
2,0.235903,-0.0421661,0.549752
2,-0.245423,-0.14582,0.557185
2,-0.31491,-0.107915,0.5972
2,-0.175993,-0.146242,0.624517
2,-0.175539,-0.144315,0.6249
2,-0.42838,-0.136449,0.771335
2,-0.178669,0.0574213,0.882623
2,-0.432362,-0.268408,1.10583
2,1.93269,-0.16063,2.91931
2,1.94778,-0.0391803,3.34847
2,1.96213,-0.0334586,3.36576
2,4.90077,-1.95873,7.77163
2,-4.95073,-2.60204,7.59846
2,-4.98557,-4.59095,7.54095
2,5.01016,-2.00762,7.93674
2,-1.43244,-1.62187,7.98443
2,-4.54402,-4.67084,7.79654
2,2.17025,-1.51354,8.18076
2,3.3473,-1.54298,8.22236
2,-4.08391,-4.47144,7.86424
2,-4.38376,-4.67666,7.85197
2,2.35927,-1.62263,8.27312
2,2.1887,-1.53474,8.29116
2,-4.59469,-4.7397,7.91629
2,5.2344,-2.0828,8.30832
2,-4.11296,-4.63039,7.97168
2,-4.5857,-2.855,8.1063
2,3.44293,-1.57041,8.42314
2,5.33039,-2.11659,8.4489
2,2.56741,-1.68517,8.45354
2,5.01698,-2.7293,8.43188
2,-4.52061,-4.21508,8.14615
2,-5.34444,-4.92404,8.09364
2,2.70766,-1.68804,8.5356
2,3.44442,-1.58407,8.56472
2,4.46056,-1.77487,8.57382
2,3.50978,-1.618,8.58051
2,2.68238,-1.7165,8.59796
2,2.24535,-1.60474,8.60776
2,-4.27618,-4.78546,8.26758
2,5.4984,-2.16819,8.67136
2,3.62979,-3.25471,8.55824
2,2.62394,-1.76362,8.69519
2,2.66549,-1.70772,8.70338
2,-4.26653,-3.87004,8.41695
2,3.65194,-3.28165,8.61819
2,-4.21843,-3.75754,8.43785
2,4.04677,-1.95328,8.75573
2,2.6355,-1.7748,8.74873
2,4.42038,-3.27073,8.66703
2,-4.11675,-1.89136,8.61977
2,2.65554,-1.76728,8.79419
2,-4.70558,-3.03321,8.58625
2,2.13559,-3.2977,8.7545
3,0.00464612,0.00676811,0.170115
3,-0.00651414,0.00206444,0.174736
3,-0.0133253,0.0222035,0.179926
3,-0.040264,-0.0640731,0.335125
3,-0.0413803,-0.0648814,0.348414
3,-0.0439093,-0.0642431,0.351257
3,-0.0437631,-0.0642454,0.351373
3,-0.0394753,-0.0636242,0.352824
3,0.0382754,-0.066729,0.362983
3,0.113852,-0.0653569,0.364844
3,0.11527,-0.0654501,0.365639
3,0.114138,-0.0658883,0.365764
3,0.115157,-0.0654652,0.365809
3,0.0411389,-0.0665945,0.365601
3,0.0427064,-0.0674918,0.365989
3,0.0358735,-0.0677141,0.366349
3,0.103099,-0.0675997,0.367851
3,0.0401892,-0.0676031,0.366547
3,0.0406767,-0.0668901,0.366841
3,0.101999,-0.0676624,0.368924
3,0.102272,-0.0674257,0.369081
3,0.101448,-0.067095,0.369163
3,-0.100943,-0.0756553,0.377904
3,-0.1024,-0.0761566,0.378794
3,-0.102077,-0.075567,0.379028
3,-0.00387705,-0.0800676,0.394304
3,-0.0300328,-0.0857347,0.409904
3,-0.0319329,-0.0911368,0.414463
3,-0.0293079,-0.0862742,0.418105
3,-0.0069768,-0.0829929,0.427847
3,-0.0324359,-0.0937928,0.431174
3,-0.247132,-0.12236,0.489882
3,-0.244608,-0.122365,0.490452
3,0.08197,-0.102678,0.876423
3,-3.26344,-2.87274,7.15739
3,4.52449,-0.594584,7.40692
3,-3.93359,-3.32872,7.2276
3,-3.62973,-3.22681,7.24769
3,-3.63203,-3.25735,7.28556
3,3.05039,-1.38504,7.45398
3,-3.40497,-3.14006,7.31524
3,-4.02841,-3.39664,7.39438
3,-4.82449,-2.52489,7.39465
3,-3.84564,-3.42477,7.46746
3,4.2276,-0.671749,7.88138
3,3.24957,-1.48605,7.87788
3,4.13547,-1.64948,7.95432
3,4.16611,-1.64047,7.98117
3,4.04385,-2.71815,8.11191
3,-3.69803,-3.48674,8.02675
3,3.70365,-3.07507,8.199
3,4.28145,-2.70729,8.28102
3,-5.17159,-3.2143,8.12376
3,3.34084,-1.55315,8.34261
3,2.23798,-1.55283,8.42999
3,-0.714116,-1.40903,8.39479
3,2.24055,-1.56537,8.49739
3,4.28299,-3.19266,8.5388
3,2.96629,-3.21925,8.55161
3,5.18993,-2.80753,8.64226
4,-0.0275926,-0.00359609,0.182567
4,-0.0278432,-0.0035101,0.18335
4,-0.0245951,-0.00245281,0.183465
4,-0.00704975,-0.00603678,0.185772
4,-0.00772808,-0.00637255,0.185788
4,-0.0176165,-0.0116739,0.210279
4,-0.0123496,-0.0237016,0.242816
4,0.0421975,-0.049391,0.310985
4,-0.0229837,-0.0321696,0.329728
4,-0.0568378,-0.0540761,0.333282
4,-0.0419036,-0.0646799,0.34783
4,-0.0389325,-0.0634393,0.350822
4,-0.0399696,-0.0642302,0.351233
4,0.113751,-0.0670539,0.363606
4,0.102799,-0.0677931,0.365511
4,0.0412723,-0.0672924,0.363912
4,-0.131547,-0.0707544,0.360416
4,-0.13608,-0.0719684,0.362745
4,0.0874485,0.066499,0.367885
4,-0.101464,-0.0761251,0.375479
4,-0.102586,-0.0761619,0.377785
4,-0.102197,-0.0758103,0.380006
4,-0.00895345,-0.0810864,0.400282
4,0.0863033,-0.0830871,0.402807
4,-0.078356,-0.0951041,0.425749
4,-0.0314177,-0.0952315,0.428817
4,-0.0264892,-0.0936758,0.429655
4,0.0205913,0.0889803,0.479494
4,-0.264618,-0.125792,0.493103
4,-0.251072,-0.123924,0.496951
4,-0.438961,-0.627598,5.65368
4,-0.526729,-0.566197,5.65134
4,-0.552043,-0.579464,5.73937
4,-0.54219,-0.578389,5.76388
4,-0.749878,-0.705116,5.83868
4,-0.731387,-0.723154,5.87083
4,-0.716257,-0.738109,5.95339
4,-0.714142,-0.740959,5.97996
4,-1.98753,-0.674622,5.9531
4,-0.221222,-0.808781,6.01761
4,-1.06941,-0.801592,6.01675
4,-1.57982,-0.661936,6.03957
4,-0.216029,-0.817042,6.08714
4,-0.205569,-0.813353,6.09609
4,-1.6001,-0.672106,6.11767
4,-1.99276,-0.689481,6.10869
4,-0.755938,-0.905494,6.22837
4,-1.35418,-0.829788,6.22753
4,0.0169775,-0.802473,6.26796
4,-1.07135,-0.988586,6.27238
4,-1.11579,-0.851443,6.31978
4,-0.796289,-0.933455,6.33217
4,-1.08782,-1.01155,6.39859
4,-1.5094,-0.867227,6.41073
4,0.0326346,-0.84033,6.51409
4,-1.09944,-1.02434,6.51632
4,-1.13832,-0.908743,6.55714
4,0.0162937,-0.835867,6.61809
4,-1.12549,-1.02841,6.59103
4,0.0446082,-0.857306,6.65572
4,-0.575292,-0.969197,6.68367
4,-1.58275,-0.910597,6.72433
4,-1.78838,-1.05867,6.96139
4,-1.82338,-1.08148,6.99015
4,-4.73108,-2.35671,6.93979
4,-5.04914,-1.3966,6.92507
4,-1.71631,-1.1049,7.0792
4,-0.595494,-1.03638,7.11179
4,-4.81145,-2.41401,7.0863
4,-4.61631,-1.21971,7.10966
4,4.60848,-0.308316,7.35692
4,-4.64529,-1.22656,7.18926
4,-0.653403,-1.09609,7.40383
4,-5.32721,-1.46224,7.30809
4,-3.68751,-3.28623,7.37253
4,4.05444,-0.629343,7.56859
5,0.0301708,-0.021211,0.303467
5,0.0530014,-0.04698,0.303992
5,0.052421,-0.0477464,0.30406
5,0.030608,-0.0236958,0.305001
5,0.0131114,-0.0277604,0.313654
5,0.0159773,-0.0529026,0.31769
5,-0.0235655,-0.0526086,0.32134
5,-0.00398909,-0.0228241,0.323662
5,-0.00381245,-0.0219751,0.325456
5,-0.0548783,-0.0329959,0.334626
5,-0.0551166,-0.0326578,0.335124
5,-0.0544742,-0.0336279,0.335243
5,-0.0425539,-0.0646715,0.349424
5,-0.0393627,-0.0628945,0.34971
5,-0.0395859,-0.0622799,0.350043
5,-0.0994651,-0.0660217,0.351463
5,0.114744,-0.0663495,0.36249
5,0.11425,-0.066236,0.363021
5,0.115241,-0.0657614,0.3634
5,0.114418,-0.0657179,0.363666
5,0.0375552,-0.0694684,0.363949
5,-0.12295,-0.0712047,0.365868
5,-0.121204,-0.0744735,0.366068
5,-0.123425,-0.0723147,0.366916
5,-0.123865,-0.0711432,0.368609
5,-0.152424,-0.0743296,0.368219
5,-0.100335,-0.0747715,0.372501
5,-0.163585,-0.070882,0.371336
5,-0.0837371,-0.0775558,0.375597
5,-0.169992,-0.0719347,0.372355
5,0.00168107,-0.0814593,0.385931
5,-0.160316,-0.0763894,0.383156
5,-0.190221,-0.0801654,0.382266
5,-0.213589,-0.0841676,0.386251
