#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009380,3,1,0,427
0.001368,4,1,0,560
0.138888,5,1,0,699
0.168616,6,1,0,1152
0.153366,7,1,0,1663
0.255323,8,1,0,2271
0.432494,9,1,0,2606
0.557728,10,1,0,2974
0.603114,0,0,0,0
45.743873,0,0,0,0
0.500074,0,0,0,0
0.545728,0,0,0,0
0.777288,0,0,0,0
1.082980,0,0,0,0
0.941944,0,0,0,0
1.204663,0,0,0,0
1.040705,0,0,0,0
1.088027,0,0,0,0
1.873721,0,0,0,0
1.370895,0,0,0,0
1.804702,0,0,0,0
2.323064,0,0,0,0
2.433004,0,0,0,0
3.057156,0,0,0,0
2.265469,0,0,0,0
2.328498,0,0,0,0
2.611751,0,0,0,0
2.337003,0,0,0,0
2.302127,0,0,0,0
2.296966,0,0,0,0
2.456763,0,0,0,0
2.465956,0,0,0,0
1.739059,0,0,0,0
2.259665,0,0,0,0
2.404962,0,0,0,0
2.959494,0,0,0,0
2.682479,0,0,0,0
3.103423,0,0,0,0
3.030494,0,0,0,0
3.736172,0,0,0,0
4.053145,0,0,0,0
2.475662,0,0,0,0
4.426997,0,0,0,0
3.024578,0,0,0,0
2.443252,0,0,0,0
3.894925,0,0,0,0
3.245392,3,1,0,504
3.803270,4,1,0,656
0.003150,5,1,0,810
0.001436,6,1,0,936
0.341379,7,1,0,1064
0.297502,8,1,0,1200
0.488727,9,1,0,1341
0.574546,10,1,0,1477
0.652901,0,0,0,0
0.861059,0,0,0,0
0.945551,0,0,0,0
42.505940,0,0,0,0
1.266076,0,0,0,0
0.719987,3,1,0,684
0.727166,4,1,0,1067
0.875639,5,1,0,1371
0.891986,6,1,0,2083
0.003020,7,1,0,2719
0.002656,8,1,0,3193
0.322863,9,1,0,3829
0.810177,10,1,0,4530
0.786275,0,0,0,0
0.824646,0,0,0,0
0.697108,0,0,0,0
0.768470,0,0,0,0
1.024772,0,0,0,0
98.136289,0,0,0,0
0.992382,0,0,0,0
0.845673,0,0,0,0
1.115340,0,0,0,0
1.638472,0,0,0,0
1.372042,0,0,0,0
2.325655,0,0,0,0
1.710930,0,0,0,0
1.499626,0,0,0,0
1.727541,0,0,0,0
2.119833,0,0,0,0
1.886036,0,0,0,0
2.560664,0,0,0,0
2.624371,0,0,0,0
2.521504,0,0,0,0
2.672051,0,0,0,0
2.709931,0,0,0,0
2.632409,0,0,0,0
2.833419,0,0,0,0
2.841996,0,0,0,0
2.546142,0,0,0,0
2.029369,0,0,0,0
2.551020,0,0,0,0
2.495316,0,0,0,0
1.919193,0,0,0,0
3.372811,0,0,0,0
4.559575,0,0,0,0
2.258755,0,0,0,0
2.403526,0,0,0,0
4.776047,0,0,0,0
2.635884,0,0,0,0
1.791374,0,0,0,0
3.006805,0,0,0,0
3.346581,0,0,0,0
1.905036,0,0,0,0
2.678857,0,0,0,0
1.629073,0,0,0,0
1.717786,0,0,0,0
2.810988,0,0,0,0
2.849926,0,0,0,0
2.073913,0,0,0,0
3.231929,0,0,0,0
3.309755,0,0,0,0
3.196728,0,0,0,0
3.886564,0,0,0,0
2.332174,0,0,0,0
2.498949,0,0,0,0
3.211723,0,0,0,0
3.409564,0,0,0,0
3.471431,0,0,0,0
3.478558,0,0,0,0
3.495639,0,0,0,0
2.273981,0,0,0,0
3.683020,0,0,0,0
2.364547,0,0,0,0
2.606676,0,0,0,0
2.999230,0,0,0,0
4.742190,0,0,0,0
3.700765,0,0,0,0
5.165830,0,0,0,0
5.358646,0,0,0,0
2.941282,0,0,0,0
4.279854,0,0,0,0
2.428744,0,0,0,0
2.552150,0,0,0,0
3.388886,0,0,0,0
3.549414,0,0,0,0
5.326311,0,0,0,0
2.766389,0,0,0,0
3.935811,0,0,0,0
4.570374,0,0,0,0
4.210769,0,0,0,0
3.330580,0,0,0,0
4.542782,0,0,0,0
5.492972,0,0,0,0
4.061102,0,0,0,0
2.487148,0,0,0,0
5.726858,0,0,0,0
4.092033,0,0,0,0
4.243500,0,0,0,0
3.109645,0,0,0,0
6.942793,0,0,0,0
4.598055,0,0,0,0
6.374026,0,0,0,0
3.493181,0,0,0,0
4.346507,0,0,0,0
4.999709,0,0,0,0
6.441870,0,0,0,0
5.668427,0,0,0,0
4.887254,0,0,0,0
4.841288,0,0,0,0
7.103640,0,0,0,0
6.233301,0,0,0,0
4.797837,0,0,0,0
5.511854,0,0,0,0
7.589193,0,0,0,0
5.165952,0,0,0,0
7.310917,0,0,0,0
5.366477,0,0,0,0
4.981899,0,0,0,0
6.364700,0,0,0,0
6.862949,0,0,0,0
4.194873,0,0,0,0
6.808169,0,0,0,0
4.014216,0,0,0,0
8.309535,0,0,0,0
4.304703,0,0,0,0
5.528955,0,0,0,0
4.975917,0,0,0,0
7.176670,0,0,0,0
7.801586,0,0,0,0
5.040554,0,0,0,0
6.142776,0,0,0,0
3.022709,0,0,0,0
5.849476,0,0,0,0
3.082620,0,0,0,0
5.135707,0,0,0,0
4.659094,0,0,0,0
4.531261,0,0,0,0
4.348532,0,0,0,0
6.939875,0,0,0,0
9.452566,0,0,0,0
6.100633,0,0,0,0
3.447571,0,0,0,0
5.226489,0,0,0,0
4.399344,0,0,0,0
5.058297,0,0,0,0
5.336581,0,0,0,0
3.166464,0,0,0,0
4.337926,0,0,0,0
4.563324,0,0,0,0
6.091096,0,0,0,0
5.274553,0,0,0,0
4.859702,0,0,0,0
3.805741,0,0,0,0
6.274796,0,0,0,0
6.554357,0,0,0,0
4.640339,0,0,0,0
5.180116,0,0,0,0
5.281208,0,0,0,0
3.998971,0,0,0,0
3.740986,0,0,0,0
6.314791,0,0,0,0
3.782433,0,0,0,0
3.865686,0,0,0,0
3.981369,0,0,0,0
3.256655,0,0,0,0
3.628040,0,0,0,0
4.007569,0,0,0,0
4.094348,0,0,0,0
4.040866,0,0,0,0
4.801006,0,0,0,0
6.116270,0,0,0,0
4.520088,0,0,0,0
5.919874,0,0,0,0
5.138547,0,0,0,0
5.070371,0,0,0,0
4.774839,0,0,0,0
5.790563,0,0,0,0
2.594963,0,0,0,0
4.782081,0,0,0,0
6.840658,0,0,0,0
4.173402,0,0,0,0
6.060564,0,0,0,0
6.016466,0,0,0,0
5.873563,0,0,0,0
5.439775,0,0,0,0
4.437810,0,0,0,0
4.835519,0,0,0,0
3.533107,0,0,0,0
4.832546,0,0,0,0
5.044160,0,0,0,0
3.550589,0,0,0,0
5.130641,0,0,0,0
4.163018,0,0,0,0
4.084946,0,0,0,0
7.133191,0,0,0,0
3.544288,0,0,0,0
5.052244,0,0,0,0
4.449522,0,0,0,0
6.132574,0,0,0,0
3.075783,0,0,0,0
3.148244,0,0,0,0
3.083894,0,0,0,0
2.811136,0,0,0,0
3.911189,0,0,0,0
2.799578,0,0,0,0
4.736746,0,0,0,0
3.165840,0,0,0,0
4.372635,0,0,0,0
3.865426,0,0,0,0
3.476618,0,0,0,0
3.926376,0,0,0,0
3.152109,0,0,0,0
5.260767,0,0,0,0
2.980607,0,0,0,0
5.533430,0,0,0,0
3.866073,0,0,0,0
4.265973,0,0,0,0
5.402332,0,0,0,0
6.916506,0,0,0,0
2.673778,0,0,0,0
4.167520,0,0,0,0
4.961958,0,0,0,0
2.747380,0,0,0,0
2.613766,0,0,0,0
4.944836,0,0,0,0
8.637949,0,0,0,0
5.138242,0,0,0,0
6.828692,0,0,0,0
4.445139,0,0,0,0
5.168809,0,0,0,0
4.192116,0,0,0,0
4.222387,0,0,0,0
3.054987,0,0,0,0
4.169865,0,0,0,0
4.751567,0,0,0,0
3.782270,0,0,0,0
4.725223,0,0,0,0
10.823390,0,0,0,0
4.293234,0,0,0,0
6.651994,0,0,0,0
4.649115,0,0,0,0
3.490336,0,0,0,0
5.635459,0,0,0,0
4.023625,0,0,0,0
5.064962,0,0,0,0
3.760122,0,0,0,0
3.849676,0,0,0,0
6.617123,0,0,0,0
3.655187,0,0,0,0
4.764239,0,0,0,0
5.610240,0,0,0,0
6.236726,0,0,0,0
4.695470,0,0,0,0
3.697294,0,0,0,0
4.910277,0,0,0,0
4.004279,0,0,0,0
5.614225,0,0,0,0
5.658552,0,0,0,0
4.370765,0,0,0,0
5.686278,0,0,0,0
5.205853,0,0,0,0
6.206528,0,0,0,0
3.918110,0,0,0,0
5.205731,0,0,0,0
5.080975,0,0,0,0
7.217817,0,0,0,0
5.151846,0,0,0,0
4.990347,0,0,0,0
6.002949,0,0,0,0
5.558469,0,0,0,0
4.960127,0,0,0,0
6.796219,0,0,0,0
4.632646,0,0,0,0
7.192334,0,0,0,0
8.545182,0,0,0,0
5.215027,0,0,0,0
9.044622,0,0,0,0
7.117133,0,0,0,0
5.891079,0,0,0,0
5.859908,0,0,0,0
5.142348,0,0,0,0
8.723768,0,0,0,0
4.819940,0,0,0,0
8.306891,0,0,0,0
7.657109,0,0,0,0
7.781468,0,0,0,0
8.073904,0,0,0,0
7.411994,0,0,0,0
12.388018,0,0,0,0
6.288674,0,0,0,0
9.186161,0,0,0,0
6.366829,0,0,0,0
8.869636,0,0,0,0
10.438031,0,0,0,0
6.742273,0,0,0,0
10.723398,0,0,0,0
9.237333,0,0,0,0
9.909692,0,0,0,0
7.353245,0,0,0,0
8.078339,0,0,0,0
9.447193,0,0,0,0
7.462676,0,0,0,0
10.828135,0,0,0,0
8.341964,0,0,0,0
9.512652,0,0,0,0
11.972443,0,0,0,0
10.435421,0,0,0,0
7.592275,0,0,0,0
7.597445,0,0,0,0
11.972574,0,0,0,0
8.686211,0,0,0,0
11.040114,0,0,0,0
14.745938,0,0,0,0
10.999662,0,0,0,0
10.763009,0,0,0,0
10.676828,0,0,0,0
13.208803,0,0,0,0
9.161496,0,0,0,0
10.829735,0,0,0,0
5.478499,0,0,0,0
12.920305,0,0,0,0
8.936903,0,0,0,0
10.212966,0,0,0,0
7.864452,0,0,0,0
9.342107,0,0,0,0
10.176863,0,0,0,0
8.924376,0,0,0,0
10.234848,0,0,0,0
9.708472,0,0,0,0
9.693773,0,0,0,0
6.956610,0,0,0,0
7.350216,0,0,0,0
11.662533,0,0,0,0
8.316369,0,0,0,0
7.574120,0,0,0,0
7.302954,0,0,0,0
8.834596,0,0,0,0
9.236487,0,0,0,0
9.728789,0,0,0,0
10.522837,0,0,0,0
10.256717,0,0,0,0
8.982056,0,0,0,0
8.625153,0,0,0,0
8.361198,0,0,0,0
7.941902,0,0,0,0
9.024760,0,0,0,0
7.722748,0,0,0,0
6.979729,0,0,0,0
8.265121,0,0,0,0
6.398746,0,0,0,0
6.779406,0,0,0,0
8.855853,0,0,0,0
9.136681,0,0,0,0
5.704075,0,0,0,0
6.724572,0,0,0,0
9.240260,0,0,0,0
8.247412,0,0,0,0
8.927013,0,0,0,0
8.845374,0,0,0,0
6.439608,0,0,0,0
9.207928,0,0,0,0
10.083108,0,0,0,0
9.955129,0,0,0,0
9.283474,0,0,0,0
7.921553,0,0,0,0
8.315283,0,0,0,0
9.078574,0,0,0,0
7.237562,0,0,0,0
11.178837,0,0,0,0
6.585529,0,0,0,0
9.881726,0,0,0,0
12.224015,0,0,0,0
10.184834,0,0,0,0
11.769611,0,0,0,0
13.002437,0,0,0,0
10.161728,0,0,0,0
9.572165,0,0,0,0
10.530742,0,0,0,0
11.247454,0,0,0,0
8.689201,0,0,0,0
13.438208,0,0,0,0
10.321347,0,0,0,0
10.647197,0,0,0,0
10.685975,0,0,0,0
12.519847,0,0,0,0
8.895941,0,0,0,0
15.153150,0,0,0,0
14.434448,0,0,0,0
11.129077,0,0,0,0
10.951814,0,0,0,0
10.828427,0,0,0,0
13.771454,0,0,0,0
13.656699,0,0,0,0
12.978233,0,0,0,0
10.465825,0,0,0,0
11.743635,0,0,0,0
14.700647,0,0,0,0
9.284301,0,0,0,0
14.128796,0,0,0,0
13.877006,0,0,0,0
13.239041,0,0,0,0
13.510053,0,0,0,0
11.147533,0,0,0,0
10.319452,0,0,0,0
12.628934,0,0,0,0
15.019348,0,0,0,0
14.394279,0,0,0,0
12.829472,0,0,0,0
17.471273,0,0,0,0
12.937889,0,0,0,0
10.441942,0,0,0,0
9.769433,0,0,0,0
14.961509,0,0,0,0
15.820355,0,0,0,0
18.466062,0,0,0,0
13.847351,0,0,0,0
19.174266,0,0,0,0
14.316636,0,0,0,0
14.729468,0,0,0,0
15.712284,0,0,0,0
19.205315,0,0,0,0
13.600510,0,0,0,0
10.179270,0,0,0,0
16.072240,0,0,0,0
16.627280,0,0,0,0
12.448976,0,0,0,0
14.422152,0,0,0,0
10.250347,0,0,0,0
13.436863,0,0,0,0
14.619038,0,1058066414,1056068206,1079495755
8.060314,1316586132,1273463938,1375953175,587688965
12.846712,31273,-1093145017,-1096019842,1079526390
11.872577,-325629264,188284928,768759808,1906553163
9.142493,31278,-1087215072,-1085233338,1079621544
9.321443,-325629136,1347567488,1667930176,-965096331
