#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.376391,0.106696,23.697375,4.426997,4.426997,136.172023
8.304033,0.077667,19.956508,3.024578,3.024578,122.891827
6.274867,0.057801,13.559432,2.443252,2.443252,111.255042
5.941211,0.038471,13.448486,3.894925,3.894925,80.032553
9.921953,0.053179,18.861570,3.245392,3.245392,123.105946
12.784087,0.062535,32.903323,3.803270,3.803270,141.492303
8.303123,0.034356,0.394152,0.003150,0.003150,8.736624
6.016657,0.040581,0.283064,0.001436,0.001436,6.342763
8.373052,0.081832,0.923734,0.341379,0.341379,17.721677
7.715434,0.046672,0.532351,0.297502,0.297502,11.909497
8.561816,0.013645,1.247555,0.488727,0.488727,17.471074
8.827546,0.014546,2.010151,0.574546,0.574546,19.773152
8.089971,0.016750,2.065037,0.652901,0.652901,20.945063
9.167576,0.017130,2.483431,0.861059,0.861059,25.254071
9.610993,0.015230,2.859334,0.945551,0.945551,27.812484
9.537898,0.009553,3.204140,42.505940,42.505940,66.929310
10.264023,0.008050,3.649627,1.266076,1.266076,46.914009
10.288712,0.005623,4.066481,0.719987,0.719987,37.336993
8.757677,0.003144,2.903922,0.727166,0.727166,30.569589
10.794725,0.004940,2.526242,0.875639,0.875639,32.707214
11.006764,0.004426,4.926041,0.891986,0.891986,76.549740
7.954345,0.034352,0.384092,0.003020,0.003020,8.378132
7.403366,0.087178,0.981420,0.002656,0.002656,8.478770
7.295209,0.129353,2.756177,0.322863,0.322863,18.002742
7.874206,0.230245,11.295665,0.810177,0.810177,40.022917
9.456808,0.178231,4.302714,0.786275,0.786275,28.023713
7.441138,0.157442,10.072572,0.824646,0.824646,39.249460
7.656367,0.195858,12.498105,0.697108,0.697108,41.928943
10.487304,0.263275,26.946062,0.768470,0.768470,69.144580
11.195137,0.249515,32.529014,1.024772,1.024772,75.208056
9.417056,0.165600,17.189156,98.136289,98.136289,162.569329
12.271481,0.199412,37.216988,0.992382,0.992382,96.632000
9.598111,0.125597,16.859706,0.845673,0.845673,74.356347
9.921283,0.212417,33.092046,1.115340,1.115340,109.257501
12.116571,0.180764,28.219757,1.638472,1.638472,93.252980
8.135114,0.152373,22.193487,1.372042,1.372042,89.772518
9.441475,0.113597,17.840376,2.325655,2.325655,88.839338
6.239604,0.117498,18.774216,1.710930,1.710930,90.431155
7.219241,0.143186,17.274129,1.499626,1.499626,122.209016
10.483617,0.170924,27.767893,1.727541,1.727541,124.415633
7.008939,0.207952,18.845896,2.119833,2.119833,105.722671
6.274596,0.104663,18.289240,1.886036,1.886036,117.569783
8.389826,0.170748,21.418291,2.560664,2.560664,128.404177
7.625610,0.153513,20.242363,2.624371,2.624371,123.146162
7.433643,0.121544,17.877641,2.521504,2.521504,401.263721
8.131876,0.239430,20.862797,2.672051,2.672051,119.764301
7.258123,0.191868,22.625724,2.709931,2.709931,118.820509
5.951555,0.172546,21.389105,2.632409,2.632409,120.551309
6.313048,0.149796,15.201929,2.833419,2.833419,106.670223
5.882974,0.136696,16.469674,2.841996,2.841996,108.712948
5.922612,0.126939,14.277896,2.546142,2.546142,102.052899
5.860457,0.120363,14.892083,2.029369,2.029369,104.096562
8.623866,0.175674,23.745557,2.551020,2.551020,131.198923
6.045404,0.152818,16.882963,2.495316,2.495316,122.947675
7.012368,0.159338,16.872008,1.919193,1.919193,119.790892
8.528461,0.171515,23.354862,3.372811,3.372811,135.423138
11.135852,0.293882,31.225694,4.559575,4.559575,134.917794
6.308562,0.120618,16.993598,2.258755,2.258755,119.635199
7.762886,0.167833,20.458880,2.403526,2.403526,122.089580
5.944617,0.145462,15.573572,4.776047,4.776047,141.690387
5.855734,0.145307,15.190909,2.635884,2.635884,127.554344
6.779831,0.158898,19.608345,1.791374,1.791374,126.990262
6.050056,0.137630,16.942325,3.006805,3.006805,122.647892
5.758230,0.131451,15.430598,3.346581,3.346581,138.959168
5.229393,0.151359,14.433197,1.905036,1.905036,126.051738
7.620874,0.182166,20.585901,2.678857,2.678857,146.377461
6.440555,0.141388,17.040282,1.629073,1.629073,135.638072
6.766387,0.152918,18.440887,1.717786,1.717786,158.459650
6.005283,0.109011,17.159913,2.810988,2.810988,137.329032
6.670119,0.113229,16.953545,2.849926,2.849926,138.422622
6.641707,0.096025,16.352493,2.073913,2.073913,134.846458
7.126946,0.101005,17.340787,3.231929,3.231929,137.795612
6.856066,0.108923,18.165990,3.309755,3.309755,134.269325
6.733967,0.103272,16.552906,3.196728,3.196728,167.723068
6.240501,0.093304,18.721388,3.886564,3.886564,133.767328
7.377186,0.099895,18.471790,2.332174,2.332174,155.377690
6.149622,0.101231,18.303650,2.498949,2.498949,131.410080
7.216551,0.123247,19.064966,3.211723,3.211723,142.901952
6.920173,0.121383,17.970014,3.409564,3.409564,134.108475
7.543283,0.176096,23.333297,3.471431,3.471431,151.906494
10.544612,0.201438,28.629009,3.478558,3.478558,153.012509
6.788968,0.120493,17.641901,3.495639,3.495639,146.272794
10.545569,0.249530,31.361138,2.273981,2.273981,148.915712
6.673863,0.101430,21.642422,3.683020,3.683020,135.369444
7.957553,0.153658,23.251677,2.364547,2.364547,156.268619
6.224688,0.116239,19.824911,2.606676,2.606676,132.362206
7.230942,0.143826,19.548007,2.999230,2.999230,129.345338
7.679958,0.160721,18.272551,4.742190,4.742190,140.935634
7.584380,0.191491,22.044692,3.700765,3.700765,137.828981
7.643609,0.163810,24.914849,5.165830,5.165830,148.263551
7.164621,0.114530,18.715133,5.358646,5.358646,133.063187
7.661611,0.149573,19.403269,2.941282,2.941282,140.835287
7.187550,0.127061,23.238421,4.279854,4.279854,134.796480
5.964348,0.143200,21.448385,2.428744,2.428744,134.694781
7.451296,0.153093,22.414443,2.552150,2.552150,134.717272
7.101644,0.133966,19.751680,3.388886,3.388886,132.165308
6.603869,0.130020,20.214822,3.549414,3.549414,128.739321
9.270240,0.163030,25.936513,5.326311,5.326311,146.689807
7.206340,0.117837,20.122785,2.766389,2.766389,130.928307
8.221808,0.132627,23.766499,3.935811,3.935811,163.242784
7.221671,0.115642,23.042621,4.570374,4.570374,135.275637
7.976574,0.151290,24.544420,4.210769,4.210769,141.668442
7.933507,0.162070,22.670460,3.330580,3.330580,135.075212
11.253519,0.165856,26.274280,4.542782,4.542782,157.490072
7.098243,0.137699,26.168873,5.492972,5.492972,142.561336
9.023323,0.143685,25.656746,4.061102,4.061102,564.192844
5.935743,0.174209,20.586058,2.487148,2.487148,124.853823
6.827520,0.207699,22.764399,5.726858,5.726858,147.309867
12.555865,0.235949,40.344439,4.092033,4.092033,159.510512
7.805569,0.227144,19.847543,4.243500,4.243500,131.323563
7.168076,0.180857,19.218847,3.109645,3.109645,130.668309
8.303459,0.246439,24.255265,6.942793,6.942793,149.999420
6.833914,0.194036,19.435283,4.598055,4.598055,138.481465
6.029314,0.180725,18.336091,6.374026,6.374026,131.312563
6.975824,0.209671,24.489020,3.493181,3.493181,132.711886
6.171336,0.187866,17.644033,4.346507,4.346507,129.769327
6.466048,0.213424,18.641455,4.999709,4.999709,136.127393
6.970517,0.246836,19.822144,6.441870,6.441870,134.008025
6.454131,0.214255,18.476863,5.668427,5.668427,131.342663
6.609496,0.208129,18.079361,4.887254,4.887254,128.527009
6.314870,0.231547,21.415805,4.841288,4.841288,128.841660
7.473386,0.309498,23.198540,7.103640,7.103640,135.559034
7.049711,0.290479,24.008276,6.233301,6.233301,134.204183
5.165667,0.267859,19.387139,4.797837,4.797837,130.881556
7.297457,0.246411,21.886575,5.511854,5.511854,138.143456
6.169340,0.222734,18.750179,7.589193,7.589193,140.587193
6.183456,0.230289,18.234153,5.165952,5.165952,131.363083
7.244999,0.244266,23.843486,7.310917,7.310917,143.731799
7.071906,0.176128,20.531747,5.366477,5.366477,138.588599
5.209151,0.181078,19.532498,4.981899,4.981899,134.965430
5.844643,0.186345,17.987243,6.364700,6.364700,135.553697
6.534631,0.214631,19.410361,6.862949,6.862949,135.967158
5.962615,0.189983,17.993774,4.194873,4.194873,128.735538
7.467819,0.216059,21.644539,6.808169,6.808169,140.760166
5.841023,0.195827,18.006145,4.014216,4.014216,128.418259
6.741486,0.246503,20.276535,8.309535,8.309535,139.860477
5.709513,0.226909,18.083847,4.304703,4.304703,128.414790
5.826912,0.203775,17.522804,5.528955,5.528955,129.283783
5.035882,0.202258,16.554283,4.975917,4.975917,125.341254
6.575228,0.222373,19.950424,7.176670,7.176670,141.796692
5.799599,0.173160,18.158411,7.801586,7.801586,130.130759
6.251646,0.172134,17.287528,5.040554,5.040554,133.186899
6.287878,0.180076,18.803451,6.142776,6.142776,133.820014
5.670538,0.188781,17.587486,3.022709,3.022709,134.406291
6.191303,0.168034,17.548106,5.849476,5.849476,133.815603
5.726787,0.169325,17.453971,3.082620,3.082620,128.640614
6.486912,0.205968,22.417182,5.135707,5.135707,137.477723
6.142227,0.211308,20.442799,4.659094,4.659094,130.743171
6.127553,0.249579,17.887402,4.531261,4.531261,132.106887
7.854469,0.185827,18.238789,4.348532,4.348532,132.783869
6.487551,0.176721,17.318893,6.939875,6.939875,134.908257
10.484072,0.497589,20.706054,9.452566,9.452566,152.009686
6.577145,0.149386,21.070958,6.100633,6.100633,143.167922
5.433496,0.201868,19.001567,3.447571,3.447571,132.296049
6.146929,0.192713,17.887846,5.226489,5.226489,134.349368
11.155177,0.479597,33.181054,4.399344,4.399344,157.150459
6.726866,0.196615,17.294537,5.058297,5.058297,132.857409
6.023767,0.148419,18.023943,5.336581,5.336581,132.082821
6.109337,0.187672,17.443779,3.166464,3.166464,133.411129
5.497576,0.179140,19.653498,4.337926,4.337926,135.386988
6.644246,0.207099,19.506914,4.563324,4.563324,132.677938
6.987488,0.217510,23.625333,6.091096,6.091096,140.254569
6.375283,0.217092,19.350430,5.274553,5.274553,135.547842
5.360525,0.163366,17.772969,4.859702,4.859702,137.329930
6.122058,0.165983,19.318242,3.805741,3.805741,135.122534
6.652980,0.175597,20.250248,6.274796,6.274796,144.476319
6.247021,0.169131,20.883052,6.554357,6.554357,141.818095
6.023466,0.167021,19.358081,4.640339,4.640339,130.461584
6.370103,0.168954,20.466086,5.180116,5.180116,133.312643
5.958924,0.136653,17.714858,5.281208,5.281208,129.305839
5.920117,0.180828,20.018119,3.998971,3.998971,130.073151
5.074944,0.150880,18.365838,3.740986,3.740986,128.032708
5.945879,0.192984,17.583702,6.314791,6.314791,126.354844
5.697092,0.163182,15.921947,3.782433,3.782433,119.736435
6.350699,0.222750,17.993566,3.865686,3.865686,129.411593
6.466801,0.228292,18.580965,3.981369,3.981369,125.277850
5.250197,0.174345,16.458186,3.256655,3.256655,114.104176
5.666568,0.182869,17.031979,3.628040,3.628040,123.208130
6.471797,0.231265,21.180696,4.007569,4.007569,125.280201
5.639710,0.240935,20.216435,4.094348,4.094348,126.903432
6.516034,0.245446,22.443219,4.040866,4.040866,123.421792
9.546847,0.531509,38.848414,4.801006,4.801006,147.208379
9.371930,0.406460,32.322815,6.116270,6.116270,151.055226
6.385039,0.212423,22.398043,4.520088,4.520088,124.009305
10.791862,0.502500,33.568282,5.919874,5.919874,148.366680
11.142277,0.426055,39.729295,5.138547,5.138547,153.596920
5.970339,0.199080,22.361876,5.070371,5.070371,126.541457
11.804760,0.514518,41.538142,4.774839,4.774839,158.211862
6.661968,0.231926,36.939040,5.790563,5.790563,150.835965
7.306554,0.192875,21.099287,2.594963,2.594963,123.632607
6.553367,0.187638,20.117467,4.782081,4.782081,126.862538
10.846011,0.250339,34.059808,6.840658,6.840658,148.073463
9.863900,0.228455,37.718583,4.173402,4.173402,160.606542
11.350084,0.322090,35.775362,6.060564,6.060564,148.682700
9.771588,0.273264,26.439399,6.016466,6.016466,134.687891
11.171414,0.332420,30.048946,5.873563,5.873563,145.922392
6.471926,0.175767,25.574933,5.439775,5.439775,129.245973
5.886595,0.147950,20.875630,4.437810,4.437810,124.895475
7.663684,0.222778,19.640359,4.835519,4.835519,126.967947
6.159329,0.184780,20.360718,3.533107,3.533107,125.430661
6.076019,0.155944,18.942741,4.832546,4.832546,127.069922
6.296928,0.200596,18.563919,5.044160,5.044160,132.976010
6.190425,0.195597,19.094721,3.550589,3.550589,128.684441
6.018529,0.204154,21.591972,5.130641,5.130641,147.865875
10.965102,0.358605,31.265650,4.163018,4.163018,161.901995
11.710026,0.349736,33.819882,4.084946,4.084946,176.358970
5.560995,0.209599,23.739624,7.133191,7.133191,147.925551
11.242250,0.329106,32.410322,3.544288,3.544288,170.532932
6.995153,0.239087,22.058532,5.052244,5.052244,150.752157
5.735062,0.164603,19.111488,4.449522,4.449522,146.567030
10.736622,0.375138,25.550470,6.132574,6.132574,156.999863
6.710914,0.257245,22.793503,3.075783,3.075783,151.714214
8.471497,0.257355,24.980652,3.148244,3.148244,156.786124
8.002995,0.205716,21.972755,3.083894,3.083894,152.653468
6.077484,0.192367,19.717054,2.811136,2.811136,147.965759
9.295239,0.342509,26.784725,3.911189,3.911189,159.068456
8.391473,0.294913,23.324565,2.799578,2.799578,178.210093
6.799939,0.235363,20.596882,4.736746,4.736746,150.479677
8.698663,0.262565,23.932104,3.165840,3.165840,153.374167
9.085924,0.269807,32.301126,4.372635,4.372635,164.682977
7.348287,0.208165,29.759869,3.865426,3.865426,160.403181
10.601152,0.297037,33.755328,3.476618,3.476618,180.371578
6.258626,0.154230,23.438647,3.926376,3.926376,156.169831
5.907890,0.134656,27.768213,3.152109,3.152109,160.099051
6.492054,0.154172,25.772591,5.260767,5.260767,162.616268
8.399493,0.189931,31.201638,2.980607,2.980607,176.881279
7.323673,0.160476,27.424934,5.533430,5.533430,187.326928
6.975867,0.166568,23.986185,3.866073,3.866073,160.410029
6.281370,0.131997,28.279141,4.265973,4.265973,161.654668
6.075445,0.147494,29.323686,5.402332,5.402332,159.993628
6.760399,0.141385,31.015482,6.916506,6.916506,174.792050
6.969345,0.145777,30.919952,2.673778,2.673778,179.692017
7.324216,0.160167,31.553294,4.167520,4.167520,178.843208
7.849178,0.142313,31.149130,4.961958,4.961958,168.709570
6.700866,0.142076,33.460944,2.747380,2.747380,165.439792
11.945751,0.165771,38.360918,2.613766,2.613766,177.164782
7.068874,0.138577,29.364870,4.944836,4.944836,165.622328
5.941535,0.131254,22.722704,8.637949,8.637949,156.104332
5.459016,0.091861,28.333345,5.138242,5.138242,162.082420
5.869130,0.108390,28.943404,6.828692,6.828692,156.123654
5.353461,0.107768,25.688733,4.445139,4.445139,158.632193
5.547000,0.114008,27.028789,5.168809,5.168809,165.637920
11.331347,0.234882,46.086056,4.192116,4.192116,185.101115
5.955366,0.121103,27.201130,4.222387,4.222387,160.808024
5.633372,0.106267,27.861749,3.054987,3.054987,158.774617
5.972321,0.103548,25.436131,4.169865,4.169865,158.362987
12.279187,0.221332,57.483651,4.751567,4.751567,202.744428
6.503801,0.150402,33.501844,3.782270,3.782270,170.512281
5.809086,0.119017,26.889265,4.725223,4.725223,153.986460
5.889602,0.110489,24.565906,10.823390,10.823390,153.048931
4.357533,0.117334,18.057173,4.293234,4.293234,138.511576
4.190753,0.088148,15.123794,6.651994,6.651994,144.156825
4.591695,0.072119,13.509185,4.649115,4.649115,132.200945
4.209583,0.060315,15.318688,3.490336,3.490336,130.546284
4.646648,0.068246,16.447052,5.635459,5.635459,131.382409
9.529345,0.124154,49.273775,4.023625,4.023625,187.589925
5.104694,0.089865,18.274908,5.064962,5.064962,142.020893
4.568289,0.072550,14.787979,3.760122,3.760122,128.232203
4.506646,0.092370,14.164518,3.849676,3.849676,130.333541
5.811952,0.093246,17.010549,6.617123,6.617123,135.226303
4.109086,0.096448,14.097096,3.655187,3.655187,129.730395
5.869638,0.091274,17.330427,4.764239,4.764239,127.607063
5.402407,0.076404,16.672161,5.610240,5.610240,127.994082
3.546701,0.064916,12.938616,6.236726,6.236726,116.749277
6.476223,0.086492,19.230420,4.695470,4.695470,129.119755
4.964727,0.080440,15.565542,3.697294,3.697294,129.543293
3.726287,0.078157,14.584596,4.910277,4.910277,115.682398
4.081080,0.057924,12.571274,4.004279,4.004279,111.058497
6.210689,0.078937,18.133677,5.614225,5.614225,130.203926
5.736978,0.084209,15.582134,5.658552,5.658552,127.568526
5.984493,0.102550,18.672135,4.370765,4.370765,119.807971
4.297101,0.079688,16.259216,5.686278,5.686278,126.235276
6.696640,0.143077,22.593041,5.205853,5.205853,127.593981
5.266950,0.124691,16.753885,6.206528,6.206528,121.466896
5.860519,0.141577,18.787837,3.918110,3.918110,128.436880
5.905830,0.155408,17.583387,5.205731,5.205731,122.763621
6.196865,0.141099,19.222551,5.080975,5.080975,126.603625
6.613786,0.133037,20.536572,7.217817,7.217817,130.898677
6.307053,0.131144,20.082477,5.151846,5.151846,127.272369
6.768178,0.132549,23.949979,4.990347,4.990347,128.371702
5.989892,0.177599,21.973511,6.002949,6.002949,129.641140
7.873818,0.147725,26.197190,5.558469,5.558469,128.384045
7.209778,0.141217,21.554711,4.960127,4.960127,123.619032
6.842827,0.106679,22.877565,6.796219,6.796219,125.244674
6.228157,0.121366,22.345975,4.632646,4.632646,125.594515
7.378430,0.113233,22.944203,7.192334,7.192334,130.997083
8.078016,0.122132,27.386688,8.545182,8.545182,132.680406
7.076235,0.149066,24.956850,5.215027,5.215027,126.531871
7.314988,0.133208,25.470613,9.044622,9.044622,134.493247
7.697152,0.134375,24.429255,7.117133,7.117133,128.817395
7.650348,0.119920,21.852669,5.891079,5.891079,122.131456
6.384473,0.109833,20.758935,5.859908,5.859908,129.395600
8.790534,0.157617,22.323909,5.142348,5.142348,126.909927
7.944343,0.121839,24.489142,8.723768,8.723768,133.963865
7.954544,0.154310,26.066659,4.819940,4.819940,126.852420
12.149034,0.154778,33.161512,8.306891,8.306891,152.723028
10.770249,0.157646,32.887699,7.657109,7.657109,152.004244
10.394472,0.134667,25.608057,7.781468,7.781468,136.099843
10.002072,0.138285,23.971324,8.073904,8.073904,133.581783
15.898602,0.196103,40.863010,7.411994,7.411994,185.569166
8.801846,0.131602,28.777438,12.388018,12.388018,147.711689
7.132502,0.114877,21.262769,6.288674,6.288674,130.712905
16.195649,0.312597,42.849872,9.186161,9.186161,179.767869
16.056304,0.244213,32.624590,6.366829,6.366829,157.499166
8.049821,0.124685,22.780140,8.869636,8.869636,146.063328
8.606882,0.129150,23.559909,10.438031,10.438031,143.734383
8.019904,0.129606,23.011596,6.742273,6.742273,139.092604
7.923397,0.110377,22.232268,10.723398,10.723398,149.151654
7.692648,0.140724,21.175768,9.237333,9.237333,141.229836
7.820344,0.141269,21.938567,9.909692,9.909692,145.310513
7.245155,0.146296,20.797103,7.353245,7.353245,135.490204
7.286282,0.148134,23.705813,8.078339,8.078339,132.436700
7.115515,0.194468,23.205425,9.447193,9.447193,132.846227
7.070231,0.170417,19.858409,7.462676,7.462676,131.743410
7.906079,0.273440,19.956611,10.828135,10.828135,147.246642
6.182876,0.178547,18.927408,8.341964,8.341964,140.663488
6.453638,0.157719,20.881720,9.512652,9.512652,133.944423
6.660686,0.167024,20.235165,11.972443,11.972443,139.966596
6.314866,0.155574,18.620609,10.435421,10.435421,132.794641
6.645284,0.244099,29.495493,7.592275,7.592275,156.148437
6.238231,0.165729,27.901266,7.597445,7.597445,140.582548
6.320515,0.195338,29.909465,11.972574,11.972574,150.829511
6.377108,0.180070,29.375124,8.686211,8.686211,146.685509
6.549082,0.178324,29.316715,11.040114,11.040114,149.871711
6.811423,0.192765,30.020476,14.745938,14.745938,153.152802
6.712648,0.189371,32.863237,10.999662,10.999662,150.895513
7.244769,0.163098,31.851421,10.763009,10.763009,151.852974
6.536545,0.177161,29.528429,10.676828,10.676828,149.137983
6.763054,0.185526,30.014529,13.208803,13.208803,149.915875
6.879889,0.200036,26.395984,9.161496,9.161496,140.897522
5.882230,0.144636,27.020796,10.829735,10.829735,138.336856
6.467101,0.151880,27.521946,5.478499,5.478499,132.916600
6.871780,0.168781,26.894099,12.920305,12.920305,143.232590
6.485932,0.175253,24.082202,8.936903,8.936903,133.847598
6.698582,0.180421,25.069433,10.212966,10.212966,142.660023
6.725914,0.172918,22.610308,7.864452,7.864452,132.494802
7.178856,0.168676,23.730694,9.342107,9.342107,138.456684
6.643094,0.158899,24.211361,10.176863,10.176863,140.935324
6.915574,0.153415,26.415192,8.924376,8.924376,140.570714
7.266255,0.150295,27.919852,10.234848,10.234848,147.309596
6.913209,0.162080,25.697583,9.708472,9.708472,144.796297
6.297001,0.164627,26.731077,9.693773,9.693773,148.299944
6.710095,0.136486,23.061352,6.956610,6.956610,141.165119
11.468201,0.283717,37.018454,7.350216,7.350216,160.959209
7.356274,0.154988,24.901174,11.662533,11.662533,149.596737
7.194028,0.122447,24.410625,8.316369,8.316369,153.867685
6.968990,0.158263,23.379696,7.574120,7.574120,140.629714
7.825612,0.136033,25.261396,7.302954,7.302954,150.570196
7.084511,0.187719,23.526827,8.834596,8.834596,154.004931
7.522454,0.148774,25.946860,9.236487,9.236487,162.088364
7.153341,0.158284,26.157327,9.728789,9.728789,154.369923
7.251713,0.185836,27.819306,10.522837,10.522837,160.526679
7.233194,0.179350,26.963474,10.256717,10.256717,163.117635
8.190694,0.252803,25.275276,8.982056,8.982056,160.879934
8.757882,0.270620,29.862921,8.625153,8.625153,162.745451
6.650543,0.168269,25.824849,8.361198,8.361198,158.425625
8.226600,0.252108,25.065194,7.941902,7.941902,154.820665
6.188614,0.156902,22.771841,9.024760,9.024760,149.010719
6.184443,0.198730,26.241641,7.722748,7.722748,155.466182
6.252298,0.224230,23.182361,6.979729,6.979729,151.590847
6.229123,0.221799,23.475201,8.265121,8.265121,153.547084
6.125178,0.229528,22.451995,6.398746,6.398746,154.120906
6.199291,0.266786,23.360382,6.779406,6.779406,156.256677
6.579029,0.273098,24.538541,8.855853,8.855853,160.075977
6.039685,0.251693,23.311046,9.136681,9.136681,162.581842
6.793535,0.173345,23.656864,5.704075,5.704075,158.146367
9.917237,0.349239,33.227349,6.724572,6.724572,173.964687
8.291208,0.258655,27.892588,9.240260,9.240260,169.613159
7.518065,0.198281,27.450695,8.247412,8.247412,166.537666
9.926533,0.328767,35.579953,8.927013,8.927013,186.529800
6.482294,0.201978,25.569883,8.845374,8.845374,163.407942
11.943135,0.425481,36.229346,6.439608,6.439608,190.821455
14.710804,0.375207,44.129139,9.207928,9.207928,198.185326
12.173696,0.231496,43.871635,10.083108,10.083108,202.485864
14.760296,0.342076,38.151699,9.955129,9.955129,189.281718
12.908761,0.354386,37.162049,9.283474,9.283474,188.995514
15.126799,0.261556,44.201020,7.921553,7.921553,199.870110
10.201284,0.198241,30.219194,8.315283,8.315283,176.326976
12.176157,0.192934,31.142815,9.078574,9.078574,186.655238
8.445084,0.148964,30.041199,7.237562,7.237562,173.918337
10.504098,0.179993,34.327567,11.178837,11.178837,186.890146
8.346549,0.170360,30.692331,6.585529,6.585529,176.729521
7.976440,0.179483,27.270206,9.881726,9.881726,183.616832
8.944711,0.204264,31.171867,12.224015,12.224015,188.386478
8.447836,0.153431,26.115188,10.184834,10.184834,171.793787
7.006082,0.142609,21.643179,11.769611,11.769611,168.545076
8.110965,0.235385,29.074193,13.002437,13.002437,185.051924
6.671043,0.171581,21.767655,10.161728,10.161728,164.100709
7.472325,0.275346,28.257218,9.572165,9.572165,167.722630
6.186373,0.224313,22.261835,10.530742,10.530742,161.255164
6.148484,0.153351,32.666861,11.247454,11.247454,188.248718
6.636748,0.269052,27.946664,8.689201,8.689201,173.635140
8.594380,0.248139,30.906748,13.438208,13.438208,185.352530
8.562254,0.219986,28.226802,10.321347,10.321347,188.031015
9.562971,0.207916,26.855815,10.647197,10.647197,189.219327
8.187610,0.168802,27.105065,10.685975,10.685975,191.941820
14.584375,0.191865,35.054798,12.519847,12.519847,198.999714
15.797925,0.169119,44.777363,8.895941,8.895941,209.932267
9.009955,0.153448,34.151945,15.153150,15.153150,197.792098
8.499385,0.087107,28.856015,14.434448,14.434448,200.652516
9.397272,0.121988,38.378119,11.129077,11.129077,205.799958
8.362804,0.128764,29.933020,10.951814,10.951814,197.350313
14.716030,0.197866,48.247400,10.828427,10.828427,228.833566
9.892645,0.128337,29.707369,13.771454,13.771454,199.899751
8.828164,0.125583,29.431505,13.656699,13.656699,199.764565
8.064152,0.105806,31.629364,12.978233,12.978233,205.600661
8.038614,0.098468,26.873805,10.465825,10.465825,197.458101
8.660056,0.103907,29.983527,11.743635,11.743635,202.348444
9.066394,0.111939,29.450567,14.700647,14.700647,200.512810
9.446233,0.105818,43.752277,9.284301,9.284301,218.035015
8.342651,0.091630,30.031843,14.128796,14.128796,201.942103
9.620443,0.157146,32.254172,13.877006,13.877006,202.365131
10.893283,0.103676,29.412103,13.239041,13.239041,202.374789
20.208972,0.123998,39.307888,13.510053,13.510053,248.391949
10.258857,0.089806,33.692087,11.147533,11.147533,200.524394
14.922652,0.198530,39.213540,10.319452,10.319452,215.099940
10.784698,0.117580,25.433805,12.628934,12.628934,196.582815
19.492414,0.161832,36.091827,15.019348,15.019348,212.527034
11.303723,0.097820,31.751556,14.394279,14.394279,196.784702
13.250378,0.128756,32.518910,12.829472,12.829472,214.127310
11.203467,0.100404,30.470014,17.471273,17.471273,200.409084
