#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,13.495152,2.369587,0.001994,6.735893,0.916323,0.001492,18.087926
1403638127345096960.000000,0.000000,0.000000,14.434487,2.383139,0.055922,0.659059,0.879945,0.000480,19.382331
1403638127395097088.000000,0.000000,0.000000,14.308240,2.031535,0.050203,1.698775,2.187481,0.000812,18.937491
1403638127445096960.000000,0.000000,0.000000,13.748394,2.184554,0.048664,0.720521,0.871574,0.000514,18.653806
1403638127495097088.000000,0.000000,0.000000,13.997567,4.327639,0.076817,0.669857,0.902739,0.581716,21.494751
1403638127545096960.000000,0.000000,0.000000,14.961278,2.241534,0.047988,0.894939,0.947968,0.000529,20.165936
1403638127595097088.000000,0.000000,0.000000,17.952936,2.217567,0.048048,0.826345,0.955278,0.000495,22.986193
1403638127645096960.000000,0.000000,0.000000,14.142584,2.296166,0.042841,1.810965,1.974587,0.000797,19.104566
1403638127695097088.000000,0.000000,0.000000,14.146691,2.498956,0.043258,1.800311,2.031872,0.000800,20.036645
1403638127745096960.000000,0.000000,0.000000,14.258630,2.282856,0.043897,0.721471,0.931758,1.088006,19.222073
1403638127795097088.000000,0.000000,0.000000,15.087243,2.185688,0.049352,1.162802,1.298244,0.000912,20.169092
1403638127845096960.000000,0.000000,0.000000,15.016348,2.377674,0.045791,1.002943,1.084522,0.000444,20.135269
1403638127895097088.000000,0.000000,0.000000,13.845938,2.528383,0.049670,0.930021,1.026689,0.000534,19.424019
1403638127945096960.000000,0.000000,0.000000,14.000730,2.085003,0.074153,0.918715,1.184560,0.000525,19.333760
1403638127995097088.000000,0.000000,0.000000,14.498027,2.175534,0.051451,0.807685,0.971477,0.950504,19.835579
1403638128045096960.000000,0.000000,0.000000,13.473559,5.674615,0.105971,1.290141,1.131189,0.000559,23.063124
1403638128095097088.000000,0.000000,0.000000,14.465554,2.575247,0.043223,0.959808,1.273781,0.000456,20.467094
1403638128145096960.000000,0.000000,0.000000,14.244743,5.641019,0.100505,1.081455,1.284379,0.000522,23.704509
1403638128195097088.000000,0.000000,0.000000,14.159597,2.339118,0.043718,2.529523,3.223260,0.000853,20.064914
1403638128245096960.000000,0.000000,0.000000,13.957074,2.373146,0.044797,0.802585,1.389999,1.158738,19.021325
1403638128295097088.000000,0.000000,0.000000,13.842764,5.495835,0.098971,3.122797,2.606127,0.000782,22.475802
1403638128345096960.000000,0.000000,0.000000,13.793203,5.841304,0.041616,1.153346,1.363490,0.000436,22.600877
1403638128395097088.000000,0.000000,0.000000,13.774552,2.321976,0.043512,1.090938,1.260072,0.000561,19.236209
1403638128445096960.000000,0.000000,0.000000,12.930901,2.257629,0.051105,1.986218,3.098805,0.000795,17.759262
1403638128495097088.000000,0.000000,0.000000,14.448905,5.507071,0.111698,1.190038,1.502526,2.225443,23.334215
1403638128545096960.000000,0.000000,0.000000,15.189935,5.495835,0.096532,4.024032,3.879394,0.000565,24.407925
1403638128595097088.000000,0.000000,0.000000,14.559620,2.875274,0.045013,1.916399,2.535696,0.000484,20.209651
1403638128645096960.000000,0.000000,0.000000,15.562469,5.310288,0.080468,1.881794,2.488499,0.000440,24.068955
1403638128695097088.000000,0.000000,0.000000,15.704199,2.455120,0.044199,2.890268,3.748122,0.000676,21.361834
1403638128745096960.000000,0.000000,0.000000,13.329132,2.505859,0.043652,1.669406,2.381064,2.555280,18.415489
1403638128795097088.000000,0.000000,0.000000,14.218038,2.455289,0.043920,2.899204,2.894919,0.000560,19.598025
1403638128845096960.000000,0.000000,0.000000,13.730560,2.293465,0.043108,2.575952,2.890205,0.000439,18.749136
1403638128895097088.000000,0.000000,0.000000,15.643994,5.997328,0.076382,4.321740,4.983161,0.000506,28.585078
1403638128945096960.000000,0.000000,0.000000,15.425212,5.642545,0.116368,4.061629,4.662025,0.000558,32.623388
1403638128995097088.000000,0.000000,0.000000,14.965196,2.170319,0.074533,2.296702,3.237239,1.836733,22.299340
1403638129045096960.000000,0.000000,0.000000,14.216680,5.714867,0.102531,4.351416,5.568668,0.000557,27.420986
1403638129095097088.000000,0.000000,0.000000,13.385427,2.381879,0.046715,2.725551,3.545347,0.000496,20.341984
1403638129145096960.000000,0.000000,0.000000,13.838737,2.245006,0.054986,2.750569,3.871657,0.000407,21.176885
1403638129195097088.000000,0.000000,0.000000,15.362953,5.917069,0.053679,2.496244,3.617926,0.000438,26.397724
1403638129245096960.000000,0.000000,0.000000,15.004597,2.617974,0.052169,3.494053,5.098302,1.219644,22.767774
1403638129295097088.000000,0.000000,0.000000,15.096745,6.973668,0.042989,4.247914,5.820868,0.000572,28.658118
1403638129345096960.000000,0.000000,0.000000,13.641234,9.862449,0.073444,2.491001,4.000603,0.000396,31.170397
1403638129395097088.000000,0.000000,0.000000,14.130342,4.218740,0.049358,2.998964,5.564280,0.000602,23.953086
1403638129445096960.000000,0.000000,0.000000,13.790204,4.240814,0.038378,2.486728,4.011323,0.000450,23.457232
1403638129495097088.000000,0.000000,0.000000,14.741987,8.908237,0.041800,2.262616,3.857958,0.912675,29.019176
1403638129545096960.000000,0.000000,0.000000,13.171673,4.067154,0.044887,2.513072,4.142240,0.000573,22.569359
1403638129595097088.000000,0.000000,0.000000,13.985102,3.969341,0.046483,0.048991,8.159185,0.060805,23.049237
1403638129645096960.000000,0.000000,0.000000,14.000635,3.546617,0.044352,0.030914,5.775786,0.044189,22.825608
