#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,1421
0.003360,4,1,0,1730
0.838061,5,1,0,2100
0.830157,6,1,0,2403
1.212338,7,1,0,2781
1.827996,8,1,0,3121
2.020191,9,1,0,3396
2.648905,10,1,0,3604
2.739018,0,0,0,0
80.670974,0,0,0,0
3.360916,0,0,0,0
4.185313,0,0,0,0
3.441621,0,0,0,0
3.862812,0,0,0,0
3.977150,0,0,0,0
4.576775,0,0,0,0
6.071518,0,0,0,0
4.452069,0,0,0,0
4.525254,0,0,0,0
4.874860,0,0,0,0
4.911340,0,0,0,0
5.884603,0,0,0,0
5.273682,0,0,0,0
5.137552,0,0,0,0
5.159952,0,0,0,0
5.217808,0,0,0,0
5.191568,0,0,0,0
4.569159,0,0,0,0
4.523270,0,0,0,0
5.915260,0,0,0,0
4.235041,0,0,0,0
4.997614,0,0,0,0
4.997709,0,0,0,0
5.335187,0,0,0,0
6.007292,0,0,0,0
5.396979,0,0,0,0
6.079998,0,0,0,0
4.685448,0,0,0,0
6.375810,0,0,0,0
4.322051,0,0,0,0
2.666538,0,0,0,0
1.533207,0,0,0,0
1.820444,0,0,0,0
1.738523,0,0,0,0
0.606025,0,0,0,0
1.246707,0,0,0,0
1.883869,0,0,0,0
1.551768,0,0,0,0
2.019327,0,0,0,0
1.893405,0,0,0,0
1.893021,0,0,0,0
2.238402,0,0,0,0
2.982702,0,0,0,0
2.557448,0,0,0,0
2.387877,0,0,0,0
2.296195,0,0,0,0
2.628968,0,0,0,0
2.390245,0,0,0,0
2.948877,0,0,0,0
2.363972,0,0,0,0
2.027391,0,0,0,0
1.962718,0,0,0,0
3.080144,0,0,0,0
2.733290,0,0,0,0
1.778267,0,0,0,0
1.727066,0,0,0,0
1.931070,0,0,0,0
1.809532,0,0,0,0
1.550328,0,0,0,0
0.681770,0,0,0,0
0.588138,0,0,0,0
1.183635,0,0,0,0
0.704395,0,0,0,0
1.642137,0,0,0,0
0.688779,0,0,0,0
1.460951,0,0,0,0
0.756364,0,0,0,0
0.888589,0,0,0,0
0.900782,0,0,0,0
1.743099,0,0,0,0
1.666393,0,0,0,0
1.466647,0,0,0,0
1.348085,0,0,0,0
1.314676,0,0,0,0
1.592057,0,0,0,0
1.604761,0,0,0,0
1.495159,0,0,0,0
1.648377,0,0,0,0
1.058865,0,0,0,0
2.074528,0,0,0,0
1.272115,0,0,0,0
1.104849,0,0,0,0
1.443894,0,0,0,0
1.923614,0,0,0,0
1.496503,0,0,0,0
1.709595,0,0,0,0
