#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,11.429681,1.611097,0.004800,10.190462,10.591107,0.003904,17.957879
1413393886055760384.000000,0.000000,0.000000,11.297519,2.736554,0.101409,9.301520,8.378498,0.001120,17.999863
1413393886105760512.000000,0.000000,0.000000,10.220926,2.285444,0.067745,9.618357,7.475732,0.001088,16.154874
1413393886155760384.000000,0.000000,0.000000,9.639254,3.155121,0.077249,9.560627,6.553382,0.000960,16.387582
1413393886205760512.000000,0.000000,0.000000,10.064156,3.643737,0.091873,8.465635,8.195646,4.036702,17.622578
1413393886255760384.000000,0.000000,0.000000,8.806857,3.885756,0.105153,8.786024,7.055309,0.001280,16.637602
1413393886305760512.000000,0.000000,0.000000,10.364577,3.728698,0.099266,8.061533,7.909466,0.001600,17.978455
1413393886355760384.000000,0.000000,0.000000,10.033948,3.549015,0.098626,7.950427,9.105708,0.001440,17.478127
1413393886405760512.000000,0.000000,0.000000,9.491347,3.987806,0.101601,7.884506,8.868937,0.001408,17.279756
1413393886455760384.000000,0.000000,0.000000,9.660086,3.656409,0.105601,7.488372,8.452066,3.348979,16.938022
1413393886505760512.000000,0.000000,0.000000,9.252047,3.870556,0.104514,10.202814,7.684246,0.001440,16.897190
1413393886555760384.000000,0.000000,0.000000,8.794696,3.810587,0.100353,8.127613,9.204975,0.001600,16.343261
1413393886605760512.000000,0.000000,0.000000,9.564916,4.033727,0.101473,8.772071,7.557013,0.001120,17.420302
1413393886655760384.000000,0.000000,0.000000,8.353218,3.858524,0.105057,7.737144,8.536164,0.001248,15.800149
1413393886705760512.000000,0.000000,0.000000,8.361185,3.701466,0.098337,7.480180,9.353424,4.768969,15.880566
1413393886755760384.000000,0.000000,0.000000,8.309921,3.903613,0.106946,8.663526,7.699223,0.001184,15.989624
1413393886805760512.000000,0.000000,0.000000,7.541813,3.817979,0.097730,7.334353,9.146637,0.001120,15.028809
1413393886855760384.000000,0.000000,0.000000,9.501587,3.887676,0.100833,7.740312,9.273903,0.001280,17.014984
1413393886905760512.000000,0.000000,0.000000,9.765912,3.783930,0.099970,6.840265,9.396946,0.001472,17.193707
1413393886955760384.000000,0.000000,0.000000,8.614630,3.784219,0.100482,6.552230,10.311199,4.420517,16.154683
1413393887005760512.000000,0.000000,0.000000,9.143629,3.833692,0.098977,9.934425,9.655734,0.001568,16.752260
1413393887055760384.000000,0.000000,0.000000,8.617157,3.752314,0.099778,7.747384,10.098716,0.001024,16.239707
1413393887105760512.000000,0.000000,0.000000,9.242480,3.844571,0.095106,6.739976,8.923434,0.000992,16.847525
1413393887155760384.000000,0.000000,0.000000,10.633093,3.951389,0.098946,7.688247,10.355776,0.001600,18.603297
1413393887205760512.000000,0.000000,0.000000,9.865944,3.767290,0.099873,7.533460,10.462562,3.120112,17.302220
1413393887255760384.000000,0.000000,0.000000,7.729048,3.740826,0.097665,8.243872,9.146381,0.001280,15.176395
1413393887305760512.000000,0.000000,0.000000,9.855001,3.976862,0.103233,7.909978,10.637285,0.001408,17.683698
1413393887355760384.000000,0.000000,0.000000,8.273568,3.778522,0.102722,8.229887,10.957385,0.001249,16.021145
1413393887405760512.000000,0.000000,0.000000,8.371458,3.976605,0.104258,7.709911,10.864488,0.001216,16.120825
1413393887455760384.000000,0.000000,0.000000,9.227151,3.807611,0.103010,6.594502,10.391648,3.603991,16.771876
1413393887505760512.000000,0.000000,0.000000,8.260864,3.850396,0.097761,7.924666,10.117469,0.001152,15.731188
1413393887555760384.000000,0.000000,0.000000,9.550740,3.590648,0.098050,7.370162,11.127660,0.000896,17.107753
1413393887605760512.000000,0.000000,0.000000,8.800744,3.712442,0.106753,6.964715,11.510738,0.001152,16.316605
1413393887655760384.000000,0.000000,0.000000,9.621173,3.709082,0.100289,7.188303,12.014426,0.001216,17.129769
1413393887705760512.000000,0.000000,0.000000,10.063228,3.730586,0.100001,6.068158,12.023098,3.468054,17.590897
1413393887755760384.000000,0.000000,0.000000,9.771095,3.756346,0.103362,8.351009,11.675573,0.001056,17.243756
1413393887805760512.000000,0.000000,0.000000,8.673639,3.966653,0.099618,6.262177,11.749590,0.000992,16.475648
1413393887855760384.000000,0.000000,0.000000,8.313601,3.716410,0.097762,5.867003,11.706933,0.001024,15.809429
1413393887905760512.000000,0.000000,0.000000,10.498787,3.885692,0.095746,6.117502,12.005914,0.001056,18.376093
1413393887955760384.000000,0.000000,0.000000,9.147693,3.830428,0.097665,5.138511,12.080731,2.750315,16.781572
1413393888005760512.000000,0.000000,0.000000,8.798185,3.800315,0.099234,7.108046,12.039418,0.001408,16.570497
1413393888055760384.000000,0.000000,0.000000,9.557397,3.889276,0.103169,5.305138,10.726597,0.001024,17.398254
1413393888105760512.000000,0.000000,0.000000,9.031116,3.988606,0.106593,5.703960,11.096044,0.001024,16.923622
1413393888155760384.000000,0.000000,0.000000,9.687670,3.983998,0.100097,5.301874,11.908856,0.000928,17.448718
1413393888205760512.000000,0.000000,0.000000,8.582661,3.846875,0.103906,4.575942,13.115883,3.798811,16.192987
1413393888255760384.000000,0.000000,0.000000,9.994651,3.852796,0.101409,6.253953,11.323279,0.001568,17.413966
1413393888305760512.000000,0.000000,0.000000,10.440162,3.901020,0.108290,5.961564,12.097019,0.001344,17.986999
1413393888355760384.000000,0.000000,0.000000,8.332802,3.853371,0.100034,0.092321,12.107259,0.077345,16.277629
1413393888405760512.000000,0.000000,0.000000,9.678774,3.763930,0.100737,0.038241,14.774980,3.978014,17.298700
1413393888455760384.000000,0.000000,0.000000,9.855000,3.733882,0.106210,0.127202,17.164841,0.094881,17.328013
1413393888505760512.000000,0.000000,0.000000,9.443794,3.681817,0.100385,0.077089,15.622225,0.071777,16.744163
1413393888555760384.000000,0.000000,0.000000,8.047965,3.892156,0.100577,0.103937,17.893941,0.072129,15.557329
1413393888605760512.000000,0.000000,0.000000,10.756998,3.702618,0.105249,0.103169,18.263034,4.928204,18.058072
1413393888655760384.000000,0.000000,0.000000,8.522693,3.839675,0.097922,0.183875,17.039047,0.148386,16.191611
1413393888705760512.000000,0.000000,0.000000,9.110797,4.113568,0.098561,0.100769,16.494079,0.121570,17.058120
1413393888755760384.000000,0.000000,0.000000,10.496323,3.481238,0.095937,0.100930,15.078856,0.072897,18.192378
1413393888805760512.000000,0.000000,0.000000,10.362528,3.676633,0.097250,0.108226,17.905300,0.080353,17.655794
1413393888855760384.000000,0.000000,0.000000,10.839815,3.737721,0.095650,0.102722,17.289675,0.078529,18.386237
1413393888905760512.000000,0.000000,0.000000,8.934155,3.877820,0.103041,0.086562,16.790819,0.085473,17.318892
1413393888955760384.000000,0.000000,0.000000,8.661542,3.630552,0.104386,0.096737,16.378557,6.081117,16.113497
1413393889005760512.000000,0.000000,0.000000,9.003819,3.762970,0.096066,0.073281,16.557311,0.116514,16.430302
1413393889055760384.000000,0.000000,0.000000,9.573493,3.759898,0.101761,0.062849,11.762166,0.063105,17.208490
1413393889105760512.000000,0.000000,0.000000,9.154094,4.072607,0.103714,0.096897,15.356589,4.702248,17.229739
