#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.930188,0.132674,1.346517,0.015776,0.015776,6.437411
5.443988,0.185987,2.828172,0.003360,0.003360,8.465507
5.739097,0.292100,4.688233,0.838061,0.838061,34.138191
7.643703,0.384069,8.216223,0.830157,0.830157,58.171555
6.426019,0.169091,7.192303,1.212338,1.212338,54.462761
8.965226,0.288773,11.882615,1.827996,1.827996,69.632307
9.250095,0.232612,15.699762,2.020191,2.020191,85.179364
9.758615,0.222020,17.503566,2.648905,2.648905,89.813004
10.096508,0.212356,18.349147,2.739018,2.739018,91.665896
9.649845,0.230083,19.563886,80.670974,80.670974,177.338835
9.700854,0.215972,22.444954,3.360916,3.360916,82.736639
11.176845,0.250468,27.597258,4.185313,4.185313,112.677677
7.584790,0.208131,20.769793,3.441621,3.441621,85.947696
8.378242,0.240100,19.565326,3.862812,3.862812,92.613335
10.198494,0.267012,25.480233,3.977150,3.977150,117.664346
9.075148,0.339430,22.798208,4.576775,4.576775,121.827770
8.731206,0.357094,21.888530,6.071518,6.071518,128.111514
8.159966,0.419366,21.099622,4.452069,4.452069,130.543424
7.444371,0.379622,18.884420,4.525254,4.525254,106.865171
7.852825,0.309477,23.725198,4.874860,4.874860,114.529993
10.114620,0.248260,26.817630,4.911340,4.911340,120.846954
9.820951,0.208964,27.843566,5.884603,5.884603,135.564269
7.810424,0.168739,22.696959,5.273682,5.273682,104.122024
8.571524,0.212548,27.119842,5.137552,5.137552,237.973339
6.564549,0.164003,15.416142,5.159952,5.159952,71.556369
10.663685,0.236867,34.894683,5.217808,5.217808,127.132107
9.599732,0.301317,32.230705,5.191568,5.191568,126.235485
9.301968,0.322949,28.733595,4.569159,4.569159,123.937306
5.698168,0.280484,21.435243,4.523270,4.523270,94.925978
4.521030,0.213731,13.833686,5.915260,5.915260,74.442334
5.042702,0.185730,18.758210,4.235041,4.235041,79.618285
5.312914,0.197731,20.024981,4.997614,4.997614,87.131490
5.289201,0.202883,20.565662,4.997709,4.997709,79.495275
5.550005,0.204451,23.605965,5.335187,5.335187,94.298032
4.951213,0.269412,20.968228,6.007292,6.007292,100.275212
3.782555,0.195907,15.420974,5.396979,5.396979,87.167138
4.953676,0.249636,19.702352,6.079998,6.079998,96.141964
4.196289,0.280004,17.354284,4.685448,4.685448,80.642557
4.546630,0.262084,18.905476,6.375810,6.375810,114.328229
4.001822,0.327301,14.265533,4.322051,4.322051,80.677150
4.133344,0.350277,14.000152,2.666538,2.666538,82.046963
5.381715,0.270596,15.281836,1.533207,1.533207,69.812341
4.945196,0.302469,13.929239,1.820444,1.820444,118.346147
4.353347,0.465351,11.879192,1.738523,1.738523,108.453994
3.871228,0.360518,9.600468,0.606025,0.606025,107.146390
4.424805,0.316516,10.105788,1.246707,1.246707,88.142481
5.406196,0.331045,11.830550,1.883869,1.883869,120.804649
7.213519,0.374662,16.210938,1.551768,1.551768,87.448454
6.855722,0.464615,17.610800,2.019327,2.019327,118.156416
7.160847,0.559881,17.978549,1.893405,1.893405,118.524806
6.370690,0.341286,14.819428,1.893021,1.893021,110.004866
7.893594,0.458183,22.595485,2.238402,2.238402,117.035630
7.476051,0.416262,21.149831,2.982702,2.982702,117.507413
7.006540,0.354278,19.933556,2.557448,2.557448,120.675847
6.798473,0.267045,19.529645,2.387877,2.387877,102.614416
6.498277,0.255012,18.495069,2.296195,2.296195,120.749864
5.222705,0.201411,15.802260,2.628968,2.628968,101.598496
4.200128,0.193667,12.219773,2.390245,2.390245,85.906189
4.964205,0.209379,14.218011,2.948877,2.948877,89.175616
3.912284,0.166243,10.188829,2.363972,2.363972,84.136850
4.207809,0.169219,12.383487,2.027391,2.027391,69.001513
3.942333,0.186243,11.230317,1.962718,1.962718,71.491887
4.278786,0.229764,11.398800,3.080144,3.080144,104.825714
3.577111,0.175043,7.829273,2.733290,2.733290,83.328038
3.681209,0.212899,9.002763,1.778267,1.778267,87.312803
3.718362,0.160258,8.491075,1.727066,1.727066,86.979390
3.486357,0.162115,7.963771,1.931070,1.931070,63.461683
