#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,16.016738,7.370280,0.004960,17.413334,15.023892,0.003008,27.885577
1413393212305760512.000000,0.000000,0.000000,17.682426,8.649306,0.088226,9.815594,9.426021,0.001088,30.326411
1413393212355760384.000000,0.000000,0.000000,17.868476,12.222285,0.069505,10.655735,9.011679,0.001312,34.132321
1413393212405760512.000000,0.000000,0.000000,16.197220,14.691568,0.083553,14.367818,11.924169,5.876851,34.829995
1413393212455760384.000000,0.000000,0.000000,17.794587,15.349625,0.094913,18.373540,11.262591,0.001408,37.349967
1413393212505760512.000000,0.000000,0.000000,15.705822,18.358243,0.094273,13.948101,10.921946,0.001216,38.213691
1413393212555760384.000000,0.000000,0.000000,16.714027,18.839721,0.114274,10.923066,12.569457,4.549984,39.893746
1413393212605760512.000000,0.000000,0.000000,17.811003,18.415812,0.113378,10.114030,7.753582,0.001600,40.417114
1413393212655760384.000000,0.000000,0.000000,15.675261,12.763828,0.106434,13.176570,11.952105,0.001600,32.695629
1413393212705760512.000000,0.000000,0.000000,16.481353,14.662127,0.132162,10.481108,9.123329,0.001312,35.876698
1413393212755760384.000000,0.000000,0.000000,16.425127,18.181408,0.103681,9.818347,10.744407,0.001216,39.086087
1413393212805760512.000000,0.000000,0.000000,16.585866,19.159727,0.111841,10.761176,12.731187,5.460493,40.114134
1413393212855760384.000000,0.000000,0.000000,16.009377,13.770018,0.106977,11.402401,8.870525,0.001184,34.116897
1413393212905760512.000000,0.000000,0.000000,16.019746,18.198657,0.113698,8.863325,9.259875,0.001152,38.227163
1413393212955760384.000000,0.000000,0.000000,16.458824,18.365411,0.116801,13.426142,13.213050,0.001280,39.059911
1413393213005760512.000000,0.000000,0.000000,16.622154,18.118880,0.094146,14.864498,13.823171,6.059158,38.978246
1413393213055760384.000000,0.000000,0.000000,16.622634,18.547846,0.102625,14.441548,11.567331,0.001536,39.342219
1413393213105760512.000000,0.000000,0.000000,15.557467,14.202825,0.117761,12.047562,11.596035,0.001472,33.919871
1413393213155760384.000000,0.000000,0.000000,17.481942,18.336770,0.117345,10.711831,10.505652,0.000928,40.194903
1413393213205760512.000000,0.000000,0.000000,15.678750,18.452132,0.109985,13.481566,13.159194,6.135895,38.520319
1413393213255760384.000000,0.000000,0.000000,17.410038,18.006750,0.105442,16.267013,13.906308,0.001792,39.580911
1413393213305760512.000000,0.000000,0.000000,15.982497,18.662216,0.115010,15.129941,15.468666,0.001536,39.026054
1413393213355760384.000000,0.000000,0.000000,16.421608,18.592871,0.117697,10.420083,13.999301,6.381530,39.128967
1413393213405760512.000000,0.000000,0.000000,17.443350,18.357571,0.113249,13.062873,13.311899,0.001440,39.843922
1413393213455760384.000000,0.000000,0.000000,18.967947,18.770537,0.113730,11.612804,14.953779,0.001312,42.150771
1413393213505760512.000000,0.000000,0.000000,16.169636,18.626598,0.105953,13.617216,16.421352,6.619550,39.132648
1413393213555760384.000000,0.000000,0.000000,16.870062,18.369187,0.109154,15.369976,14.284586,0.001856,40.047253
1413393213605760512.000000,0.000000,0.000000,18.652231,18.860746,0.114242,9.910955,13.878404,0.001952,41.790030
1413393213655760384.000000,0.000000,0.000000,15.755262,18.093215,0.099073,7.661804,9.825642,0.000896,37.930615
1413393213705760512.000000,0.000000,0.000000,15.495002,18.547142,0.112994,10.152655,14.294377,5.905171,38.028216
1413393213755760384.000000,0.000000,0.000000,17.062289,18.698024,0.122817,13.025688,11.963977,0.001760,39.910483
1413393213805760512.000000,0.000000,0.000000,16.064034,12.871894,0.107393,9.440357,11.049980,0.002272,32.890832
1413393213855760384.000000,0.000000,0.000000,17.541944,18.407875,0.101570,12.403439,14.256905,0.001696,40.148246
1413393213905760512.000000,0.000000,0.000000,17.526839,18.225665,0.099810,11.076668,16.374791,6.872257,39.840626
1413393213955760384.000000,0.000000,0.000000,16.073251,18.241313,0.114658,12.908278,15.930305,0.001856,38.334268
1413393214005760512.000000,0.000000,0.000000,15.864768,9.688873,0.117889,0.174371,20.808133,0.177795,29.736068
1413393214055760384.000000,0.000000,0.000000,15.875679,18.631814,0.106017,0.148066,20.200829,0.146466,38.448062
1413393214105760512.000000,0.000000,0.000000,15.597756,17.775098,0.103746,0.144610,19.034061,0.134946,37.543442
1413393214155760384.000000,0.000000,0.000000,17.529847,19.108493,0.109505,0.161635,24.078291,8.279189,40.824768
1413393214205760512.000000,0.000000,0.000000,15.795199,18.746857,0.114114,0.211427,20.508321,0.312388,38.758595
1413393214255760384.000000,0.000000,0.000000,15.800799,18.734984,0.106817,0.135490,18.802665,0.165410,38.567808
1413393214305760512.000000,0.000000,0.000000,17.252692,18.419716,0.117634,0.151906,20.680548,8.651354,40.141463
1413393214355760384.000000,0.000000,0.000000,17.670906,18.750088,0.101154,0.218883,23.490795,0.271460,40.740575
1413393214405760512.000000,0.000000,0.000000,15.432826,18.845482,0.105345,0.162562,18.055519,0.170594,38.418718
1413393214455760384.000000,0.000000,0.000000,16.771884,18.795081,0.110049,0.156866,21.144714,0.136898,39.680655
1413393214505760512.000000,0.000000,0.000000,17.038705,18.487845,0.098466,0.175203,26.269266,0.151010,39.862675
1413393214555760384.000000,0.000000,0.000000,16.447528,18.677511,0.105538,0.173827,24.862046,11.367808,39.552461
1413393214605760512.000000,0.000000,0.000000,15.945953,18.754408,0.107810,0.292388,28.253838,0.288772,38.831044
1413393214655760384.000000,0.000000,0.000000,14.839890,18.233985,0.101057,0.155202,20.474337,0.169026,37.254926
1413393214705760512.000000,0.000000,0.000000,15.500666,18.276962,0.103265,0.155682,22.076759,0.145922,39.449068
1413393214755760384.000000,0.000000,0.000000,15.051988,18.497029,0.103073,0.165122,19.535060,0.124225,37.636019
1413393214805760512.000000,0.000000,0.000000,17.220818,11.146493,0.106882,0.139458,20.202013,0.129282,32.501387
1413393214855760384.000000,0.000000,0.000000,16.182244,18.552550,0.119138,0.170531,25.345605,10.470580,38.935525
1413393214905760512.000000,0.000000,0.000000,16.148580,18.637799,0.111586,0.231011,25.987375,0.215555,39.255242
1413393214955760384.000000,0.000000,0.000000,15.566331,18.577414,0.111009,0.178307,27.906698,0.159747,38.429087
1413393215005760512.000000,0.000000,0.000000,17.759835,18.516293,0.107522,0.170274,21.287853,0.131298,40.627517
1413393215055760384.000000,0.000000,0.000000,15.650332,16.336263,0.114626,0.152930,20.521825,8.956766,36.291808
1413393215105760512.000000,0.000000,0.000000,15.952865,15.738750,0.113473,0.243108,23.425322,0.260899,36.116125
1413393215155760384.000000,0.000000,0.000000,17.258772,18.812393,0.108034,0.186307,21.924341,0.167938,40.398394
1413393215205760512.000000,0.000000,0.000000,18.037054,18.772968,0.111585,0.182658,24.588731,0.157218,40.971490
1413393215255760384.000000,0.000000,0.000000,15.675357,18.574118,0.114658,0.177154,23.103174,9.401604,38.248667
1413393215305760512.000000,0.000000,0.000000,16.638859,18.457508,0.110146,0.262500,23.135078,0.271492,39.474957
1413393215355760384.000000,0.000000,0.000000,17.632985,19.183726,0.109026,0.128482,19.713366,0.172323,41.221766
1413393215405760512.000000,0.000000,0.000000,14.938290,18.202400,0.114690,0.150402,23.068549,9.295747,37.274766
1413393215455760384.000000,0.000000,0.000000,15.223607,18.793833,0.085537,0.327109,24.314199,0.269252,38.203098
1413393215505760512.000000,0.000000,0.000000,15.116310,18.411331,0.103329,0.149666,19.784951,0.179523,38.182555
1413393215555760384.000000,0.000000,0.000000,15.542267,18.654663,0.105986,0.168322,25.002657,9.629576,38.306364
1413393215605760512.000000,0.000000,0.000000,17.080017,18.496164,0.112065,0.269412,23.906929,0.282724,39.952852
1413393215655760384.000000,0.000000,0.000000,15.896032,18.441220,0.115329,0.125250,19.507827,0.161763,38.633121
1413393215705760512.000000,0.000000,0.000000,17.053777,18.614791,0.112226,0.167554,22.856066,0.144994,39.952084
1413393215755760384.000000,0.000000,0.000000,17.495383,18.791721,0.107394,0.158242,22.499230,8.148051,40.852736
1413393215805760512.000000,0.000000,0.000000,16.268741,11.121341,0.109730,0.247459,25.538825,0.298533,31.957123
1413393215855760384.000000,0.000000,0.000000,17.487767,18.224257,0.108034,0.176194,22.760609,0.181410,40.334584
1413393215905760512.000000,0.000000,0.000000,17.914141,18.628838,0.115490,0.150978,24.435033,0.179746,41.049923
1413393215955760384.000000,0.000000,0.000000,15.213494,18.882187,0.108641,0.148994,20.600323,0.155106,38.486975
1413393216005760512.000000,0.000000,0.000000,17.157842,18.616422,0.102497,0.138658,18.912586,7.167333,40.172183
1413393216055760384.000000,0.000000,0.000000,18.642183,19.025516,0.111745,0.261092,22.317851,0.262852,41.745805
1413393216105760512.000000,0.000000,0.000000,17.208018,18.613734,0.104673,0.151810,23.804880,0.228163,40.021108
1413393216155760384.000000,0.000000,0.000000,19.641429,19.007724,0.109025,0.144674,18.500901,0.118242,42.817980
1413393216205760512.000000,0.000000,0.000000,16.283590,18.270882,0.096545,0.158114,21.979062,0.142818,40.173590
1413393216255760384.000000,0.000000,0.000000,18.276002,18.522726,0.117665,0.170243,21.272300,0.120674,40.824703
1413393216305760512.000000,0.000000,0.000000,17.322356,18.643623,0.108385,0.180803,21.741683,0.124674,40.246039
1413393216355760384.000000,0.000000,0.000000,19.840312,18.895626,0.106337,0.192643,28.275439,0.148291,43.090240
1413393216405760512.000000,0.000000,0.000000,17.199123,18.279650,0.119202,0.176483,28.311567,7.967505,39.848466
1413393216455760384.000000,0.000000,0.000000,15.864416,17.641817,0.095617,0.278852,27.674374,0.217411,37.415344
1413393216505760512.000000,0.000000,0.000000,17.810427,18.227394,0.110817,0.156834,21.965910,0.165058,40.500764
1413393216555760384.000000,0.000000,0.000000,16.272293,12.275757,0.116578,0.112898,18.466308,0.249091,58.675292
1413393216655760384.000000,0.000000,0.000000,18.708424,15.470715,0.096673,0.185410,28.670549,0.146722,0.000000
1413393216705760512.000000,0.000000,0.000000,18.351299,11.570915,0.115106,0.142050,23.723983,7.648843,0.067137
1413393216755760384.000000,0.000000,0.000000,17.673113,13.052344,0.084705,0.104673,22.170841,0.148962,71.045898
1413393216855760384.000000,0.000000,0.000000,16.807789,14.546446,0.101954,0.152610,15.165238,0.213315,53.377584
1413393216955760384.000000,0.000000,0.000000,17.847356,16.261990,0.135617,0.081025,19.574004,0.153474,54.536353
