#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.788092,0.211746,2.205248,0.015264,0.015264,11.231742
11.429377,0.412198,5.567535,0.005696,0.005696,17.418870
12.703827,0.466598,8.155059,0.458182,0.458182,68.461957
13.483774,0.611465,18.795433,1.160305,1.160305,82.982675
14.845713,0.360869,21.262636,1.518358,1.518358,103.653110
15.529915,0.447623,24.333847,1.855738,1.855738,130.785205
16.626410,0.420774,30.069896,2.808488,2.808488,121.228814
17.005616,0.467495,33.225780,3.207117,3.207117,131.753058
15.183126,0.369734,26.246162,3.041131,3.041131,122.754308
18.946027,0.479879,38.248155,148.350956,148.350956,296.119152
19.315472,0.463015,43.745961,4.536448,4.536448,148.336428
20.346655,0.485511,43.389476,4.736675,4.736675,139.458159
20.837830,0.622761,52.798824,5.507533,5.507533,169.695961
21.986998,0.656777,51.694457,6.169335,6.169335,163.575395
22.405244,0.714442,58.126708,6.757727,6.757727,186.896716
23.167654,0.624969,56.699456,7.658828,7.658828,181.561216
17.640057,0.415685,48.265065,8.788604,8.788604,173.266540
26.087376,0.542760,55.714674,9.134689,9.134689,196.475284
27.609125,0.554984,63.993543,10.316721,10.316721,375.596433
18.074527,0.410662,43.155265,10.981211,10.981211,195.625960
30.833043,0.565128,65.723167,11.992489,11.992489,236.415399
23.433099,0.480551,52.321474,12.905334,12.905334,246.408692
16.169348,0.410374,44.458675,14.035557,14.035557,204.145888
13.217178,0.285861,34.819531,12.893366,12.893366,192.430394
13.448798,0.345733,35.335154,14.978835,14.978835,200.210248
13.035000,0.354981,33.000049,13.463358,13.463358,195.380836
25.811820,0.624361,68.686185,15.975202,15.975202,273.001227
11.605475,0.353765,31.961539,12.518512,12.518512,188.078556
25.754827,0.550760,65.450427,12.958103,12.958103,262.754266
26.110608,0.704554,55.518319,13.566496,13.566496,234.021797
23.918737,0.494503,64.725777,13.239802,13.239802,259.019749
23.331593,0.751531,59.382821,13.402302,13.402302,236.475656
21.354029,0.874861,61.384577,12.997496,12.997496,238.258657
21.602545,0.846508,63.734115,12.906358,12.906358,262.239987
21.292941,0.723850,53.478450,13.608928,13.608928,227.861422
19.428722,0.567272,45.729093,11.809702,11.809702,212.060399
16.398311,0.477895,42.848476,12.982999,12.982999,215.784547
17.186323,0.591912,53.014764,13.502206,13.502206,228.194675
13.835139,0.538215,41.386568,10.879993,10.879993,199.538846
11.513762,0.328549,30.930740,11.809351,11.809351,189.153196
19.244720,0.667433,61.143071,14.035046,14.035046,250.351916
18.152768,0.673642,58.562298,9.608295,9.608295,228.829212
18.347202,0.604361,54.545921,11.304063,11.304063,228.826203
14.258793,0.545032,37.284941,11.471714,11.471714,198.030441
12.492816,0.484391,34.328932,11.111869,11.111869,189.817622
12.432623,0.515400,34.774922,10.694871,10.694871,188.923913
11.714405,0.510408,33.892894,9.529926,9.529926,191.433260
11.800902,0.518471,34.295236,11.896456,11.896456,195.955980
18.414595,0.722090,47.325884,9.065696,9.065696,205.537555
18.642759,0.518408,50.694987,14.312842,14.312842,219.810589
15.221206,0.668394,38.621665,8.940062,8.940062,191.871026
17.214707,0.794123,45.199389,10.100494,10.100494,209.580460
9.798442,0.514407,26.918492,8.416214,8.416214,174.016982
14.263785,0.601384,37.146956,9.520390,9.520390,460.543232
16.598699,1.071567,53.512947,7.838223,7.838223,223.331343
11.816967,0.669257,37.088267,10.463380,10.463380,201.356408
10.974394,0.877901,43.325795,7.556074,7.556074,212.118768
9.269827,0.853260,28.205262,9.591591,9.591591,189.310254
8.754332,0.572520,24.057139,7.763245,7.763245,185.940671
9.673033,0.615816,28.101645,10.148016,10.148016,195.485734
7.816686,0.637001,22.729344,8.220756,8.220756,119.469845
10.428499,1.164432,40.729087,11.265215,11.265215,229.983564
8.901789,1.349876,30.030247,6.385018,6.385018,122.523072
9.320355,0.955886,40.764863,8.920254,8.920254,221.171952
6.729919,1.486869,23.415178,7.559626,7.559626,207.556464
5.067944,0.683657,11.603748,8.092722,8.092722,162.679735
